Design smell,Namespace,Class,File,Cause
Imperative Abstraction,ConsoleFramework.Controls,Panel,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Panel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Unnecessary Abstraction,ConsoleFramework.Controls,TabDefinition,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\TabControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title
Imperative Abstraction,ConsoleFramework.Controls,TabControl,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\TabControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Imperative Abstraction,ConsoleFramework.Controls,TextBox,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\TextBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Duplicate Abstraction,ConsoleFramework.Controls,ICommand,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\TextEditor.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ConsoleFramework.Controls.ICommand' ConsoleFramework.Events.ICommand
Imperative Abstraction,ConsoleFramework.Controls,TextEditor,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\TextEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Feature Envy,ConsoleFramework.Controls,TreeView,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\TreeView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: TreeView which is more interested in members of the type: ListBox
Feature Envy,ConsoleFramework.Controls,UIElementCollection,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\UIElementCollection.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: onListChanged which is more interested in members of the type: Control
Duplicate Abstraction,ConsoleFramework.Core,Point,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Core\Point.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Point (D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Core\Point.cs' [27' 51])' Vector (D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Core\Vector.cs' [34' 58])
Duplicate Abstraction,ConsoleFramework.Events,FocusManager,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Events\FocusManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FocusManager (D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Events\FocusManager.cs' [284' 303])' FocusManager (D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Events\FocusManager.cs' [312' 331])
Feature Envy,ConsoleFramework.Events,FocusManager,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Events\FocusManager.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RefreshMouseCursor which is more interested in members of the type: Control
Unnecessary Abstraction,ConsoleFramework.Events,ICommandSource,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Events\ICommandSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command' CommandParameter
Multifaceted Abstraction,ConsoleFramework.Native,Libc,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Libc.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unnecessary Abstraction,ConsoleFramework.Native,winsize,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Libc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ws_row' ws_col' ws_xpixel' ws_ypixel
Unnecessary Abstraction,ConsoleFramework.Native,pollfd,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Libc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fd' events' revents
Multifaceted Abstraction,ConsoleFramework.Native,NCurses,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\NCurses.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unnecessary Abstraction,ConsoleFramework.Native,CONSOLE_SCREEN_BUFFER_INFO,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwSize' dwCursorPosition' wAttributes' srWindow' dwMaximumWindowSize
Unnecessary Abstraction,ConsoleFramework.Native,MOUSE_EVENT_RECORD,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwMousePosition' dwButtonState' dwControlKeyState' dwEventFlags
Unnecessary Abstraction,ConsoleFramework.Native,MENU_EVENT_RECORD,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dwCommandId
Unnecessary Abstraction,ConsoleFramework.Native,FOCUS_EVENT_RECORD,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bSetFocus
Unnecessary Abstraction,ConsoleFramework.Native,CONSOLE_CURSOR_INFO,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' Visible
Deficient Encapsulation,ConsoleFramework.Controls,ComboBox,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ComboBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_SIZE
Deficient Encapsulation,ConsoleFramework.Controls,ComboBox,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ComboBox.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EMPTY_SIZE
Deficient Encapsulation,ConsoleFramework.Controls,PopupWindow,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ComboBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexSelected
Deficient Encapsulation,ConsoleFramework.Controls,LayoutInfo,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Control.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: measureArgument' unclippedDesiredSize' desiredSize' renderSlotRect' renderSize' layoutClip' actualOffset' validity
Deficient Encapsulation,ConsoleFramework.Controls,Control,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Control.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PreviewMouseMoveEvent' MouseMoveEvent' PreviewMouseDownEvent' MouseDownEvent' PreviewMouseUpEvent' MouseUpEvent' PreviewMouseWheelEvent' MouseWheelEvent' MouseEnterEvent' MouseLeaveEvent' PreviewKeyDownEvent' KeyDownEvent' PreviewKeyUpEvent' KeyUpEvent' PreviewLostKeyboardFocusEvent' LostKeyboardFocusEvent' PreviewGotKeyboardFocusEvent' GotKeyboardFocusEvent
Deficient Encapsulation,ConsoleFramework.Controls,Control,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Control.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PreviewMouseMoveEvent' MouseMoveEvent' PreviewMouseDownEvent' MouseDownEvent' PreviewMouseUpEvent' MouseUpEvent' PreviewMouseWheelEvent' MouseWheelEvent' MouseEnterEvent' MouseLeaveEvent' PreviewKeyDownEvent' KeyDownEvent' PreviewKeyUpEvent' KeyUpEvent' PreviewLostKeyboardFocusEvent' LostKeyboardFocusEvent' PreviewGotKeyboardFocusEvent' GotKeyboardFocusEvent
Unexploited Encapsulation,ConsoleFramework.Controls,MenuItem,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Menu.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MenuItem' MenuItem' MenuItem (in method "MenuItem" of class "MenuItem").
Unexploited Encapsulation,ConsoleFramework.Controls,Menu,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Menu.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Separator' Separator (in method "Menu" of class "Menu").
Deficient Encapsulation,ConsoleFramework.Controls,ScrollBar,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ScrollBar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScrollBarValueChangedEvent
Deficient Encapsulation,ConsoleFramework.Controls,ScrollBar,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ScrollBar.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ScrollBarValueChangedEvent
Deficient Encapsulation,ConsoleFramework.Controls,ScrollViewer,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ScrollViewer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContentShouldBeScrolledEvent
Deficient Encapsulation,ConsoleFramework.Controls,ScrollViewer,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\ScrollViewer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ContentShouldBeScrolledEvent
Deficient Encapsulation,ConsoleFramework.Controls,Window,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Window.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActivatedEvent' DeactivatedEvent' ClosedEvent' EMPTY_WINDOW_SIZE
Deficient Encapsulation,ConsoleFramework.Controls,Window,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Window.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActivatedEvent' DeactivatedEvent' ClosedEvent' EMPTY_WINDOW_SIZE
Deficient Encapsulation,ConsoleFramework.Events,RoutedEventTargetInfo,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handlersList
Deficient Encapsulation,ConsoleFramework.Events,RoutedEventInfo,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: targetsList
Deficient Encapsulation,ConsoleFramework.Events,KeyEventArgs,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Events\KeyEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bKeyDown' wRepeatCount' wVirtualKeyCode' wVirtualScanCode' UnicodeChar' dwControlKeyState
Deficient Encapsulation,ConsoleFramework.Native,termios,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Libc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c_iflag' c_oflag' c_cflag' c_lflag' c_line' c_cc' c_ispeed' c_ospeed
Deficient Encapsulation,ConsoleFramework.Native,winsize,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Libc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ws_row' ws_col' ws_xpixel' ws_ypixel
Deficient Encapsulation,ConsoleFramework.Native,pollfd,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Libc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fd' events' revents
Deficient Encapsulation,ConsoleFramework.Native,code,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: codepoint' number' sym' mouse0' mouse1' mouse2' mouse3
Deficient Encapsulation,ConsoleFramework.Native,TermKeyKey32,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' code' modifiers' utf8_0' utf8_1' utf8_2' utf8_3' utf8_4' utf8_5' utf8_6
Deficient Encapsulation,ConsoleFramework.Native,TermKeyKey64,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' code' modifiers' utf8_0' utf8_1' utf8_2' utf8_3' utf8_4' utf8_5' utf8_6
Deficient Encapsulation,ConsoleFramework.Native,TermKeyKey,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' code' modifiers' utf8_0' utf8_1' utf8_2' utf8_3' utf8_4' utf8_5' utf8_6
Deficient Encapsulation,ConsoleFramework.Native,Win32,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INFINITE
Deficient Encapsulation,ConsoleFramework.Native,Win32,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: INFINITE
Deficient Encapsulation,ConsoleFramework.Native,CONSOLE_SCREEN_BUFFER_INFO,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize' dwCursorPosition' wAttributes' srWindow' dwMaximumWindowSize
Deficient Encapsulation,ConsoleFramework.Native,CHAR_INFO,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UnicodeChar' AsciiChar' Attributes
Deficient Encapsulation,ConsoleFramework.Native,INPUT_RECORD,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventType' KeyEvent' MouseEvent' WindowBufferSizeEvent' MenuEvent' FocusEvent
Deficient Encapsulation,ConsoleFramework.Native,KEY_EVENT_RECORD,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bKeyDown' wRepeatCount' wVirtualKeyCode' wVirtualScanCode' UnicodeChar' dwControlKeyState
Deficient Encapsulation,ConsoleFramework.Native,MOUSE_EVENT_RECORD,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwMousePosition' dwButtonState' dwControlKeyState' dwEventFlags
Deficient Encapsulation,ConsoleFramework.Native,WINDOW_BUFFER_SIZE_RECORD,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize
Deficient Encapsulation,ConsoleFramework.Native,MENU_EVENT_RECORD,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwCommandId
Deficient Encapsulation,ConsoleFramework.Native,FOCUS_EVENT_RECORD,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bSetFocus
Deficient Encapsulation,ConsoleFramework.Native,COORD,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,ConsoleFramework.Native,SMALL_RECT,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,ConsoleFramework.Native,CONSOLE_CURSOR_INFO,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Win32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Visible
Insufficient Modularization,ConsoleFramework,ConsoleApplication,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\ConsoleApplication.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Insufficient Modularization,ConsoleFramework.Controls,Control,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Control.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,ConsoleFramework.Controls,Control,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Control.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,ConsoleFramework.Controls,Control,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Control.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 134
Hub-like Modularization,ConsoleFramework.Controls,Control,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Controls\Control.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ConsoleFramework.Controls.ListBox' ConsoleFramework.Controls.ComboBox' ConsoleFramework.Controls.GroupBox' ConsoleFramework.Controls.MenuItemBase' ConsoleFramework.Controls.Menu' ConsoleFramework.Controls.MessageBox' ConsoleFramework.Controls.ProgressBar' ConsoleFramework.Controls.Grid' ConsoleFramework.Controls.ScrollBar' ConsoleFramework.Controls.TextBlock' ConsoleFramework.Controls.ScrollViewer' ConsoleFramework.Controls.TreeView' ConsoleFramework.Controls.TextBox' ConsoleFramework.Controls.TextEditor' ConsoleFramework.Controls.Window' ConsoleFramework.ConsoleApplication' ConsoleFramework.Controls.TabControl' ConsoleFramework.Controls.Panel' ConsoleFramework.Events.KeyboardFocusChangedEventArgs' ConsoleFramework.Events.MouseEventArgs' ConsoleFramework.Controls.UIElementCollection' ConsoleFramework.Controls.WindowsHost' ConsoleFramework.Core.VisualTreeHelper' ConsoleFramework.Controls.ButtonBase' ConsoleFramework.Controls.RadioGroup' ConsoleFramework.Events.FocusManager' ConsoleFramework.Rendering.Renderer' ConsoleFramework.Events.EventManager  Outgoing dependencies: ConsoleFramework.ConsoleApplication' ConsoleFramework.Controls.ContextMenu' ConsoleFramework.Controls.Visibility' ConsoleFramework.Controls.HorizontalAlignment' ConsoleFramework.Controls.VerticalAlignment' ConsoleFramework.Controls.LayoutValidity' ConsoleFramework.Controls.LayoutInfo' ConsoleFramework.Controls.MinMax' ConsoleFramework.Controls.WindowsHost' ConsoleFramework.Core.Point' ConsoleFramework.Core.Rect' ConsoleFramework.Core.Size' ConsoleFramework.Core.Thickness' ConsoleFramework.Core.Vector' ConsoleFramework.Core.VisualTreeHelper' ConsoleFramework.Events.EventManager' ConsoleFramework.Events.KeyboardFocusChangedEventArgs' ConsoleFramework.Events.MouseButtonState' ConsoleFramework.Events.MouseEventArgs' ConsoleFramework.Events.RoutingStrategy' ConsoleFramework.Events.RoutedEvent' ConsoleFramework.Events.RoutedEventArgs' ConsoleFramework.Native.Attr' ConsoleFramework.Rendering.RenderingBuffer
Insufficient Modularization,ConsoleFramework.Core,Rect,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Core\Rect.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,ConsoleFramework.Core,Rect,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Core\Rect.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,ConsoleFramework.Core,UnicodeTable,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Core\UnicodeTable.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' WindowCloseSymbol' WindowClosePressedSymbol' DoubleFrameTopLeftCorner' DoubleFrameBottomLeftCorner' DoubleFrameTopRightCorner' DoubleFrameBottomRightCorner' DoubleFrameHorizontal' DoubleFrameVertical' SingleFrameTopLeftCorner' SingleFrameBottomLeftCorner' SingleFrameTopRightCorner' SingleFrameBottomRightCorner' SingleFrameHorizontal' SingleFrameVertical' UpperHalfBlock' FullBlock' LowerHalfBlock' BlackSquare' MediumShade' DarkShade' ArrowLeft' ArrowRight' ArrowDown' ArrowUp
Insufficient Modularization,ConsoleFramework.Events,EventManager,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Events\EventManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Broken Modularization,ConsoleFramework.Native,termios,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\Libc.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' c_iflag' c_oflag' c_cflag' c_lflag' c_line' c_cc' c_ispeed' c_ospeed
Broken Modularization,ConsoleFramework.Native,code,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' codepoint' number' sym' mouse0' mouse1' mouse2' mouse3
Broken Modularization,ConsoleFramework.Native,TermKeyKey32,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' code' modifiers' utf8_0' utf8_1' utf8_2' utf8_3' utf8_4' utf8_5' utf8_6
Broken Modularization,ConsoleFramework.Native,TermKeyKey64,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' code' modifiers' utf8_0' utf8_1' utf8_2' utf8_3' utf8_4' utf8_5' utf8_6
Broken Modularization,ConsoleFramework.Native,TermKeyKey,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\LibTermKey.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' type' code' modifiers' utf8_0' utf8_1' utf8_2' utf8_3' utf8_4' utf8_5' utf8_6
Insufficient Modularization,ConsoleFramework.Native,NCurses,D:\research\architectureSmells\repos\elw00d_consoleframework\ConsoleFramework\Native\NCurses.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
