Namespace,Type,Method,LOC,CC,PC
ConsoleFramework.Controls,ComboBox,ComboBox,6,1,1
ConsoleFramework.Controls,ComboBox,openPopup,18,3,0
ConsoleFramework.Controls,ComboBox,OnKeyDown,5,2,2
ConsoleFramework.Controls,ComboBox,OnMouseDown,4,2,2
ConsoleFramework.Controls,ComboBox,OnPopupClosed,6,2,2
ConsoleFramework.Controls,ComboBox,MeasureOverride,7,2,1
ConsoleFramework.Controls,ComboBox,Render,16,4,1
ConsoleFramework.Controls,PopupWindow,PopupWindow,37,3,4
ConsoleFramework.Controls,PopupWindow,initListBoxScrollingPos,11,3,0
ConsoleFramework.Controls,PopupWindow,initialize,4,1,0
ConsoleFramework.Controls,PopupWindow,OnKeyDown,5,2,2
ConsoleFramework.Controls,PopupWindow,OnActivated,2,1,2
ConsoleFramework.Controls,PopupWindow,Render,18,2,1
ConsoleFramework.Controls,PopupWindow,MeasureOverride,12,3,1
ConsoleFramework.Controls,PopupWindow,ArrangeOverride,16,3,1
ConsoleFramework.Controls,PopupWindow,ToString,3,1,0
ConsoleFramework.Controls,ContextMenu,CloseAllSubmenus,14,3,0
ConsoleFramework.Controls,ContextMenu,OpenMenu,37,3,2
ConsoleFramework.Controls,ContextMenu,onPopupClosed,7,2,2
ConsoleFramework.Controls,LayoutInfo,CopyValuesFrom,10,1,1
ConsoleFramework.Controls,LayoutInfo,ClearValues,10,1,0
ConsoleFramework.Controls,LayoutInfo,Equals,11,3,1
ConsoleFramework.Controls,LayoutInfo,Equals,6,4,1
ConsoleFramework.Controls,Control,AddHandler,3,1,2
ConsoleFramework.Controls,Control,AddHandler,3,1,3
ConsoleFramework.Controls,Control,RaiseEvent,5,3,2
ConsoleFramework.Controls,Control,RemoveHandler,3,1,2
ConsoleFramework.Controls,Control,FindChildByName,3,1,1
ConsoleFramework.Controls,Control,FindDirectChildByName,3,1,1
ConsoleFramework.Controls,Control,FindDirectChildByName,3,1,1
ConsoleFramework.Controls,Control,OnParentChanged,2,1,0
ConsoleFramework.Controls,Control,attachedToRootElement,6,2,0
ConsoleFramework.Controls,Control,detachedFromRootElement,6,2,0
ConsoleFramework.Controls,Control,ControlSetAsRootElement,3,1,0
ConsoleFramework.Controls,Control,ControlUnsetAsRootElement,3,1,0
ConsoleFramework.Controls,Control,parentChanged,9,3,0
ConsoleFramework.Controls,Control,InsertChildAt,11,3,2
ConsoleFramework.Controls,Control,AddChild,11,3,1
ConsoleFramework.Controls,Control,RemoveChild,16,4,1
ConsoleFramework.Controls,Control,SwapChildsZOrder,10,4,2
ConsoleFramework.Controls,Control,Control_GotKeyboardFocus,5,2,2
ConsoleFramework.Controls,Control,Control_LostKeyboardFocus,8,2,2
ConsoleFramework.Controls,Control,Control,9,1,0
ConsoleFramework.Controls,Control,SetValidityToRender,7,2,0
ConsoleFramework.Controls,Control,RaiseInvalidatedEvent,4,2,0
ConsoleFramework.Controls,Control,RaiseRevalidatedEvent,4,2,0
ConsoleFramework.Controls,Control,Measure,62,8,1
ConsoleFramework.Controls,Control,MeasureOverride,3,1,1
ConsoleFramework.Controls,Control,Arrange,62,8,1
ConsoleFramework.Controls,Control,calculateLayoutClip,6,1,0
ConsoleFramework.Controls,Control,applyMaxConstraints,12,1,1
ConsoleFramework.Controls,Control,computeAlignmentOffset,14,1,0
ConsoleFramework.Controls,Control,getClientSize,8,1,0
ConsoleFramework.Controls,Control,computeAlignmentOffsetCore,33,7,2
ConsoleFramework.Controls,Control,ArrangeOverride,3,1,1
ConsoleFramework.Controls,Control,ResetValidity,19,4,1
ConsoleFramework.Controls,Control,Invalidate,6,3,0
ConsoleFramework.Controls,Control,GetTopChildAtPoint,5,1,1
ConsoleFramework.Controls,Control,TranslatePoint,49,10,3
ConsoleFramework.Controls,Control,FindCommonAncestor,33,11,2
ConsoleFramework.Controls,Control,ToString,3,1,0
ConsoleFramework.Controls,Control,HitTest,16,2,1
ConsoleFramework.Controls,Control,HitTest,21,4,3
ConsoleFramework.Controls,Control,IsPointVisible,3,1,1
ConsoleFramework.Controls,Control,IsPointVisible,21,5,2
ConsoleFramework.Controls,Control,Render,2,1,1
ConsoleFramework.Controls,Control,GetChildrenOrderedByZIndex,3,1,0
ConsoleFramework.Controls,Control,SetCursorPosition,3,1,1
ConsoleFramework.Controls,Control,HideCursor,3,1,0
ConsoleFramework.Controls,Control,ShowCursor,3,1,0
ConsoleFramework.Controls,Control,RenderString,16,3,6
ConsoleFramework.Controls,Control,RaisePropertyChanged,3,1,1
ConsoleFramework.Controls,Control,assert,3,2,1
ConsoleFramework.Controls,Control,PassFocusToChildUnderPoint,14,5,1
ConsoleFramework.Controls,Control,Created,6,2,0
ConsoleFramework.Controls,Control,OnCreated,2,1,0
ConsoleFramework.Controls,MinMax,MinMax,16,1,6
ConsoleFramework.Controls,GridLength,GridLength,4,1,2
ConsoleFramework.Controls,ColumnDefinition,ColumnDefinition,3,1,0
ConsoleFramework.Controls,RowDefinition,RowDefinition,3,1,0
ConsoleFramework.Controls,GridLengthTypeConverter,CanConvertFrom,17,1,1
ConsoleFramework.Controls,GridLengthTypeConverter,CanConvertTo,3,1,1
ConsoleFramework.Controls,GridLengthTypeConverter,ConvertFrom,18,5,1
ConsoleFramework.Controls,GridLengthTypeConverter,ConvertTo,17,4,2
ConsoleFramework.Controls,Grid,Grid,3,1,0
ConsoleFramework.Controls,Grid,MeasureOverride,118,36,1
ConsoleFramework.Controls,Grid,ArrangeOverride,17,4,1
ConsoleFramework.Controls,Grid,Render,3,1,1
ConsoleFramework.Controls,GroupBox,MeasureOverride,27,4,1
ConsoleFramework.Controls,GroupBox,ArrangeOverride,9,2,1
ConsoleFramework.Controls,GroupBox,Render,42,15,1
ConsoleFramework.Controls,ListBox,ListBox,51,1,0
ConsoleFramework.Controls,ListBox,onMouseWheel,8,2,2
ConsoleFramework.Controls,ListBox,OnMouseMove,10,3,2
ConsoleFramework.Controls,ListBox,OnMouseDown,9,3,2
ConsoleFramework.Controls,ListBox,pageUpCore,27,9,1
ConsoleFramework.Controls,ListBox,currentItemShouldBeVisibleAtBottom,8,1,0
ConsoleFramework.Controls,ListBox,currentItemShouldBeVisibleAtTop,9,1,0
ConsoleFramework.Controls,ListBox,pageDownCore,27,8,1
ConsoleFramework.Controls,ListBox,OnKeyDown,32,8,2
ConsoleFramework.Controls,ListBox,MeasureOverride,10,2,1
ConsoleFramework.Controls,ListBox,Render,21,4,1
ConsoleFramework.Controls,MenuItem,ReinitializePopup,4,2,0
ConsoleFramework.Controls,MenuItem,MenuItem,38,1,0
ConsoleFramework.Controls,MenuItem,onKeyDown,10,4,2
ConsoleFramework.Controls,MenuItem,onMouseUp,6,2,2
ConsoleFramework.Controls,MenuItem,onMouseMove,7,2,2
ConsoleFramework.Controls,MenuItem,onMouseDown,5,2,2
ConsoleFramework.Controls,MenuItem,openMenu,19,6,0
ConsoleFramework.Controls,MenuItem,onPopupClosed,4,1,2
ConsoleFramework.Controls,MenuItem,MeasureOverride,8,4,1
ConsoleFramework.Controls,MenuItem,getTitleLength,17,4,1
ConsoleFramework.Controls,MenuItem,Render,21,5,1
ConsoleFramework.Controls,MenuItem,renderString,28,5,7
ConsoleFramework.Controls,MenuItem,Close,4,1,0
ConsoleFramework.Controls,MenuItem,Expand,3,1,0
ConsoleFramework.Controls,MenuItem,onCommandCanExecuteChanged,3,1,2
ConsoleFramework.Controls,MenuItem,refreshCanExecute,7,2,0
ConsoleFramework.Controls,MenuItem,RaiseClick,6,2,0
ConsoleFramework.Controls,Popup,DisconnectMenuItems,3,1,0
ConsoleFramework.Controls,Popup,Popup,22,2,3
ConsoleFramework.Controls,Popup,OnPreviewKeyDown,30,5,2
ConsoleFramework.Controls,Popup,onPanelMouseMove,5,2,2
ConsoleFramework.Controls,Popup,initialize,3,1,0
ConsoleFramework.Controls,Popup,Render,27,3,1
ConsoleFramework.Controls,Popup,MeasureOverride,14,3,1
ConsoleFramework.Controls,Popup,ArrangeOverride,17,3,1
ConsoleFramework.Controls,Separator,Separator,5,1,0
ConsoleFramework.Controls,Separator,MeasureOverride,3,1,1
ConsoleFramework.Controls,Separator,Render,8,2,1
ConsoleFramework.Controls,Menu,getGestures,12,5,2
ConsoleFramework.Controls,Menu,RefreshKeyGestures,3,1,0
ConsoleFramework.Controls,Menu,getGesturesMap,11,4,0
ConsoleFramework.Controls,Menu,TryMatchGesture,49,3,1
ConsoleFramework.Controls,Menu,CloseAllSubmenus,14,3,0
ConsoleFramework.Controls,Menu,Menu,38,1,0
ConsoleFramework.Controls,Menu,OnParentChanged,27,2,0
ConsoleFramework.Controls,Menu,onPreviewMouseMove,5,2,2
ConsoleFramework.Controls,Menu,onPreviewMouseDown,3,1,2
ConsoleFramework.Controls,Menu,onKeyDown,10,3,2
ConsoleFramework.Controls,Menu,MeasureOverride,4,1,1
ConsoleFramework.Controls,Menu,ArrangeOverride,4,1,1
ConsoleFramework.Controls,Menu,Render,4,1,1
ConsoleFramework.Controls,MessageBox,MessageBox,17,1,0
ConsoleFramework.Controls,MessageBox,CloseButtonOnClicked,3,1,2
ConsoleFramework.Controls,MessageBox,Show,16,2,3
ConsoleFramework.Controls,Panel,Panel,3,1,0
ConsoleFramework.Controls,Panel,MeasureOverride,29,8,1
ConsoleFramework.Controls,Panel,ArrangeOverride,33,8,1
ConsoleFramework.Controls,Panel,Render,10,3,1
ConsoleFramework.Controls,ProgressBar,Render,6,1,1
ConsoleFramework.Controls,RadioGroup,RadioGroup,4,1,0
ConsoleFramework.Controls,RadioGroup,onControlRemoved,5,2,1
ConsoleFramework.Controls,RadioGroup,onControlAdded,7,2,1
ConsoleFramework.Controls,RadioGroup,radioButton_OnClick,10,3,2
ConsoleFramework.Controls,RadioButton,Render,17,3,1
ConsoleFramework.Controls,ScrollBarValueChanged,ScrollBarValueChanged,2,1,2
ConsoleFramework.Controls,ScrollBar,ScrollBar,8,1,0
ConsoleFramework.Controls,ScrollBar,Render,7,2,1
ConsoleFramework.Controls,ScrollBar,renderHorizontal,13,4,1
ConsoleFramework.Controls,ScrollBar,renderVertical,13,4,1
ConsoleFramework.Controls,ScrollBar,getPagesCount,6,2,0
ConsoleFramework.Controls,ScrollBar,getCurrentPage,3,1,0
ConsoleFramework.Controls,ContentShouldBeScrolledEventArgs,ContentShouldBeScrolledEventArgs,10,3,6
ConsoleFramework.Controls,ScrollViewer,ScrollViewer,6,1,0
ConsoleFramework.Controls,ScrollViewer,onContentShouldBeScrolled,37,9,2
ConsoleFramework.Controls,ScrollViewer,getEffectiveWidth,3,1,0
ConsoleFramework.Controls,ScrollViewer,getEffectiveHeight,3,1,0
ConsoleFramework.Controls,ScrollViewer,ScrollContent,45,9,2
ConsoleFramework.Controls,ScrollViewer,OnMouseDown,76,19,2
ConsoleFramework.Controls,ScrollViewer,MeasureOverride,20,3,1
ConsoleFramework.Controls,ScrollViewer,ArrangeOverride,37,4,1
ConsoleFramework.Controls,ScrollViewer,Render,73,14,1
ConsoleFramework.Controls,TabControl,TabControl,4,1,0
ConsoleFramework.Controls,TabControl,mouseDown,15,4,2
ConsoleFramework.Controls,TabControl,MeasureOverride,38,6,1
ConsoleFramework.Controls,TabControl,getTabHeaderWidth,4,1,0
ConsoleFramework.Controls,TabControl,ArrangeOverride,15,3,1
ConsoleFramework.Controls,TabControl,renderBorderSafe,22,13,5
ConsoleFramework.Controls,TabControl,Render,43,9,1
ConsoleFramework.Controls,TextBlock,initialize,2,1,0
ConsoleFramework.Controls,TextBlock,TextBlock,3,1,0
ConsoleFramework.Controls,TextBlock,MeasureOverride,5,2,1
ConsoleFramework.Controls,TextBlock,Render,12,4,1
ConsoleFramework.Controls,TextBlock,ToString,3,1,0
ConsoleFramework.Controls,TextBox,TextBox,7,1,0
ConsoleFramework.Controls,TextBox,OnMouseDown,15,4,2
ConsoleFramework.Controls,TextBox,TextBox_KeyDown,109,23,2
ConsoleFramework.Controls,TextBox,getSize,4,2,0
ConsoleFramework.Controls,TextBox,MeasureOverride,7,1,1
ConsoleFramework.Controls,TextBox,Render,16,6,1
ConsoleFramework.Controls,TextEditorController,setCursorPosLight,3,1,1
ConsoleFramework.Controls,TextEditorController,WriteToWindow,3,1,1
ConsoleFramework.Controls,TextEditorController,detectNewLine,6,2,1
ConsoleFramework.Controls,TextEditorController,TextEditorController,2,1,3
ConsoleFramework.Controls,TextEditorController,TextEditorController,5,1,3
ConsoleFramework.Controls,TextEditorController,cursorPosToTextPos,4,1,2
ConsoleFramework.Controls,TextEditorController,textPosToCursorPos,4,1,2
ConsoleFramework.Controls,TextEditorController,moveWindowToCursor,33,7,3
ConsoleFramework.Controls,ICommand,Do,0,1,1
ConsoleFramework.Controls,AppendStringCmd,AppendStringCmd,3,1,1
ConsoleFramework.Controls,AppendStringCmd,Do,9,1,1
ConsoleFramework.Controls,EndCommand,Do,10,1,1
ConsoleFramework.Controls,HomeCommand,Do,16,2,1
ConsoleFramework.Controls,HomeCommand,homeOfLine,8,3,1
ConsoleFramework.Controls,PageUpCmd,Do,30,4,1
ConsoleFramework.Controls,PageDownCmd,Do,36,5,1
ConsoleFramework.Controls,TrySetCursorCmd,TrySetCursorCmd,3,1,1
ConsoleFramework.Controls,TrySetCursorCmd,Do,10,2,1
ConsoleFramework.Controls,DeleteLeftSymbolCmd,Do,15,3,1
ConsoleFramework.Controls,DeleteRightSymbolCmd,Do,16,3,1
ConsoleFramework.Controls,MoveCursorCmd,MoveCursorCmd,3,1,1
ConsoleFramework.Controls,MoveCursorCmd,Do,79,13,1
ConsoleFramework.Controls,TextHolder,TextHolder,4,1,2
ConsoleFramework.Controls,TextHolder,TextHolder,3,1,1
ConsoleFramework.Controls,TextHolder,setText,3,1,1
ConsoleFramework.Controls,TextHolder,Insert,23,4,3
ConsoleFramework.Controls,TextHolder,WriteToWindow,30,11,5
ConsoleFramework.Controls,TextHolder,Delete,11,3,4
ConsoleFramework.Controls,TextEditor,applyCommand,9,3,1
ConsoleFramework.Controls,TextEditor,TextEditor,18,1,0
ConsoleFramework.Controls,TextEditor,MeasureOverride,5,1,1
ConsoleFramework.Controls,TextEditor,ArrangeOverride,51,3,1
ConsoleFramework.Controls,TextEditor,Render,17,4,1
ConsoleFramework.Controls,TextEditor,OnMouseDown,9,1,2
ConsoleFramework.Controls,TextEditor,OnKeyDown,48,12,2
ConsoleFramework.Controls,IItemsSource,GetItems,0,1,0
ConsoleFramework.Controls,TreeItem,raisePropertyChanged,4,2,1
ConsoleFramework.Controls,TreeView,TreeView,20,1,0
ConsoleFramework.Controls,TreeView,subscribeToItem,7,2,2
ConsoleFramework.Controls,TreeView,unsubscribeFromItem,7,2,2
ConsoleFramework.Controls,TreeView,itemOnPropertyChanged,24,9,2
ConsoleFramework.Controls,TreeView,ensureFlatListIsCorrect,5,2,0
ConsoleFramework.Controls,TreeView,onItemInserted,19,5,1
ConsoleFramework.Controls,TreeView,onItemRemoved,12,4,1
ConsoleFramework.Controls,TreeView,ItemsOnListChanged,19,5,2
ConsoleFramework.Controls,TreeView,expand,20,5,1
ConsoleFramework.Controls,TreeView,collapse,17,5,1
ConsoleFramework.Controls,TreeView,expandCollapse,14,2,1
ConsoleFramework.Controls,TreeView,MeasureOverride,4,1,1
ConsoleFramework.Controls,TreeView,ArrangeOverride,4,1,1
ConsoleFramework.Controls,UIElementCollection,UIElementCollection,6,1,1
ConsoleFramework.Controls,UIElementCollection,onListChanged,28,9,2
ConsoleFramework.Controls,UIElementCollection,GetEnumerator,3,1,0
ConsoleFramework.Controls,UIElementCollection,CopyTo,3,1,2
ConsoleFramework.Controls,UIElementCollection,Add,3,1,1
ConsoleFramework.Controls,UIElementCollection,Contains,3,1,1
ConsoleFramework.Controls,UIElementCollection,Clear,3,1,0
ConsoleFramework.Controls,UIElementCollection,IndexOf,3,1,1
ConsoleFramework.Controls,UIElementCollection,Insert,3,1,2
ConsoleFramework.Controls,UIElementCollection,Remove,3,1,1
ConsoleFramework.Controls,UIElementCollection,RemoveAt,3,1,1
ConsoleFramework.Controls,Window,Window,5,1,0
ConsoleFramework.Controls,Window,initialize,6,1,0
ConsoleFramework.Controls,Window,Window_OnPreviewMouseDown,3,1,2
ConsoleFramework.Controls,Window,OnPreviewKeyDown,6,2,2
ConsoleFramework.Controls,Window,getWindowsHost,3,1,0
ConsoleFramework.Controls,Window,MeasureOverride,16,3,1
ConsoleFramework.Controls,Window,ArrangeOverride,8,2,1
ConsoleFramework.Controls,Window,RenderBorders,25,2,5
ConsoleFramework.Controls,Window,Render,52,8,1
ConsoleFramework.Controls,Window,Window_OnMouseDown,34,5,2
ConsoleFramework.Controls,Window,Close,3,1,0
ConsoleFramework.Controls,Window,Window_OnMouseUp,25,5,2
ConsoleFramework.Controls,Window,Window_OnMouseMove,47,11,2
ConsoleFramework.Controls,WindowsHost,WindowsHost,7,1,0
ConsoleFramework.Controls,WindowsHost,onPreviewMouseWheel,14,4,2
ConsoleFramework.Controls,WindowsHost,onPreviewKeyDown,7,3,2
ConsoleFramework.Controls,WindowsHost,MeasureOverride,17,3,1
ConsoleFramework.Controls,WindowsHost,ArrangeOverride,27,5,1
ConsoleFramework.Controls,WindowsHost,Render,3,1,1
ConsoleFramework.Controls,WindowsHost,activateWindow,22,5,1
ConsoleFramework.Controls,WindowsHost,isTopWindowModal,9,3,0
ConsoleFramework.Controls,WindowsHost,onPreviewMouseMove,3,1,2
ConsoleFramework.Controls,WindowsHost,onPreviewMouseDown,3,1,2
ConsoleFramework.Controls,WindowsHost,onPreviewMouseUp,3,1,2
ConsoleFramework.Controls,WindowsHost,onPreviewMouseEvents,39,4,2
ConsoleFramework.Controls,WindowsHost,activateMenu,5,2,0
ConsoleFramework.Controls,WindowsHost,initializeFocusOnActivatedWindow,4,1,1
ConsoleFramework.Controls,WindowsHost,ShowModal,3,1,2
ConsoleFramework.Controls,WindowsHost,Show,3,1,1
ConsoleFramework.Controls,WindowsHost,getTopWindow,11,3,0
ConsoleFramework.Controls,WindowsHost,showCore,11,2,3
ConsoleFramework.Controls,WindowsHost,CloseWindow,19,3,1
ConsoleFramework.Controls,WindowInfo,WindowInfo,4,1,2
ConsoleFramework.Core,Colors,Blend,3,1,2
ConsoleFramework.Core,Point,Equals,3,1,2
ConsoleFramework.Core,Point,Equals,7,2,1
ConsoleFramework.Core,Point,Equals,3,1,1
ConsoleFramework.Core,Point,GetHashCode,3,1,0
ConsoleFramework.Core,Point,Point,4,1,2
ConsoleFramework.Core,Point,Offset,4,1,2
ConsoleFramework.Core,Point,Add,3,1,2
ConsoleFramework.Core,Point,Subtract,3,1,2
ConsoleFramework.Core,Point,Subtract,3,1,2
ConsoleFramework.Core,Point,ToString,3,1,0
ConsoleFramework.Core,Rect,Equals,7,2,2
ConsoleFramework.Core,Rect,Equals,7,2,1
ConsoleFramework.Core,Rect,Equals,3,1,1
ConsoleFramework.Core,Rect,GetHashCode,7,2,0
ConsoleFramework.Core,Rect,ToString,3,1,0
ConsoleFramework.Core,Rect,ToString,3,1,1
ConsoleFramework.Core,Rect,ToString,3,1,2
ConsoleFramework.Core,Rect,ConvertToString,11,2,2
ConsoleFramework.Core,Rect,Rect,6,1,1
ConsoleFramework.Core,Rect,Rect,10,2,2
ConsoleFramework.Core,Rect,Rect,9,2,4
ConsoleFramework.Core,Rect,Rect,6,1,2
ConsoleFramework.Core,Rect,Rect,2,1,2
ConsoleFramework.Core,Rect,Rect,9,2,1
ConsoleFramework.Core,Rect,Contains,3,1,1
ConsoleFramework.Core,Rect,Contains,6,2,2
ConsoleFramework.Core,Rect,Contains,7,2,1
ConsoleFramework.Core,Rect,IntersectsWith,7,2,1
ConsoleFramework.Core,Rect,Intersect,12,2,1
ConsoleFramework.Core,Rect,Intersect,4,1,2
ConsoleFramework.Core,Rect,Union,22,5,1
ConsoleFramework.Core,Rect,Union,4,1,2
ConsoleFramework.Core,Rect,Union,3,1,1
ConsoleFramework.Core,Rect,Union,4,1,2
ConsoleFramework.Core,Rect,Offset,7,2,1
ConsoleFramework.Core,Rect,Offset,7,2,2
ConsoleFramework.Core,Rect,Offset,4,1,2
ConsoleFramework.Core,Rect,Offset,4,1,3
ConsoleFramework.Core,Rect,Inflate,3,1,1
ConsoleFramework.Core,Rect,Inflate,14,3,2
ConsoleFramework.Core,Rect,Inflate,4,1,2
ConsoleFramework.Core,Rect,Inflate,4,1,3
ConsoleFramework.Core,Rect,ContainsInternal,6,1,2
ConsoleFramework.Core,Rect,CreateEmptyRect,9,1,0
ConsoleFramework.Core,Rect,Rect,3,1,0
ConsoleFramework.Core,Size,Equals,6,2,2
ConsoleFramework.Core,Size,Equals,7,2,1
ConsoleFramework.Core,Size,Equals,3,1,1
ConsoleFramework.Core,Size,GetHashCode,6,2,0
ConsoleFramework.Core,Size,Size,7,2,2
ConsoleFramework.Core,Size,CreateEmptySize,7,1,0
ConsoleFramework.Core,Size,ToString,3,1,0
ConsoleFramework.Core,Thickness,Thickness,3,1,1
ConsoleFramework.Core,Thickness,Thickness,6,1,4
ConsoleFramework.Core,Thickness,IsZero,3,1,0
ConsoleFramework.Core,Thickness,IsUniform,3,1,0
ConsoleFramework.Core,Thickness,Equals,3,1,1
ConsoleFramework.Core,Thickness,Equals,5,3,1
ConsoleFramework.Core,Thickness,GetHashCode,9,1,0
ConsoleFramework.Core,Thickness,ToString,3,1,0
ConsoleFramework.Core,ThicknessConverter,CanConvertFrom,5,2,1
ConsoleFramework.Core,ThicknessConverter,CanConvertTo,3,1,1
ConsoleFramework.Core,ThicknessConverter,ConvertFrom,23,5,1
ConsoleFramework.Core,ThicknessConverter,ConvertTo,3,1,2
ConsoleFramework.Core,Vector,ToString,3,1,0
ConsoleFramework.Core,Vector,Equals,3,1,2
ConsoleFramework.Core,Vector,Equals,7,2,1
ConsoleFramework.Core,Vector,Equals,3,1,1
ConsoleFramework.Core,Vector,GetHashCode,3,1,0
ConsoleFramework.Core,Vector,Vector,4,1,2
ConsoleFramework.Core,Vector,CrossProduct,3,1,2
ConsoleFramework.Core,Vector,AngleBetween,5,1,2
ConsoleFramework.Core,Vector,Negate,4,1,0
ConsoleFramework.Core,Vector,Add,3,1,2
ConsoleFramework.Core,Vector,Subtract,3,1,2
ConsoleFramework.Core,Vector,Add,3,1,2
ConsoleFramework.Core,Vector,Multiply,3,1,2
ConsoleFramework.Core,Vector,Multiply,3,1,2
ConsoleFramework.Core,Vector,Multiply,3,1,2
ConsoleFramework.Core,Vector,Determinant,3,1,2
ConsoleFramework.Core,VisualTreeHelper,FindAllChilds,9,3,2
ConsoleFramework.Core,VisualTreeHelper,findAllChildsRecoursively,8,3,3
ConsoleFramework.Core,VisualTreeHelper,FindChildByName,8,3,2
ConsoleFramework.Core,VisualTreeHelper,findChildByNameRecoursively,13,4,2
ConsoleFramework.Core,VisualTreeHelper,IsConnectedToRoot,14,4,1
ConsoleFramework.Core,VisualTreeHelper,FindClosestParent,7,3,1
ConsoleFramework.Core,VisualTreeHelper,FindTopControlUnderMouse,28,9,2
ConsoleFramework.Events,EventManager,RegisterRoutedEvent,17,5,4
ConsoleFramework.Events,EventManager,AddHandler,3,1,3
ConsoleFramework.Events,EventManager,AddHandler,31,10,4
ConsoleFramework.Events,EventManager,RemoveHandler,24,9,3
ConsoleFramework.Events,EventManager,getTargetsSubscribedTo,9,3,1
ConsoleFramework.Events,EventManager,BeginCaptureInput,7,2,1
ConsoleFramework.Events,EventManager,EndCaptureInput,11,3,1
ConsoleFramework.Events,EventManager,getLeftButtonState,6,1,1
ConsoleFramework.Events,EventManager,getMiddleButtonState,6,1,1
ConsoleFramework.Events,EventManager,getRightButtonState,6,1,1
ConsoleFramework.Events,EventManager,startAutoRepeatTimer,22,1,1
ConsoleFramework.Events,EventManager,stopAutoRepeatTimer,6,1,0
ConsoleFramework.Events,EventManager,ParseInputEvent,163,21,2
ConsoleFramework.Events,EventManager,ProcessEvents,6,2,0
ConsoleFramework.Events,EventManager,IsQueueEmpty,3,1,0
ConsoleFramework.Events,EventManager,ProcessRoutedEvent,8,3,2
ConsoleFramework.Events,EventManager,isControlAllowedToReceiveEvents,8,4,2
ConsoleFramework.Events,EventManager,processRoutedEvent,155,32,2
ConsoleFramework.Events,EventManager,QueueEvent,5,2,2
ConsoleFramework.Events,DelegateInfo,DelegateInfo,4,1,2
ConsoleFramework.Events,RoutedEventTargetInfo,RoutedEventTargetInfo,5,2,1
ConsoleFramework.Events,RoutedEventInfo,RoutedEventInfo,4,2,1
ConsoleFramework.Events,FocusManager,FocusManager,5,2,1
ConsoleFramework.Events,FocusManager,RefreshMouseCursor,12,4,0
ConsoleFramework.Events,FocusManager,tryChangeFocusedElementTo,43,8,2
ConsoleFramework.Events,FocusManager,SetFocusScope,3,1,1
ConsoleFramework.Events,FocusManager,SetFocus,12,3,1
