Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestWriteToWindow,The following statement contains a magic number: holder.WriteToWindow(0' 0' 6' 5' buf);
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestWriteToWindow2,The following statement contains a magic number: char['] buf = new char[7' 10];
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestWriteToWindow2,The following statement contains a magic number: char['] buf = new char[7' 10];
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestWriteToWindow2,The following statement contains a magic number: holder.WriteToWindow(-2' -3' 10' 7' buf);
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestWriteToWindow2,The following statement contains a magic number: holder.WriteToWindow(-2' -3' 10' 7' buf);
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestWriteToWindow2,The following statement contains a magic number: holder.WriteToWindow(-2' -3' 10' 7' buf);
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestWriteToWindow2,The following statement contains a magic number: holder.WriteToWindow(-2' -3' 10' 7' buf);
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestWriteToWindow3,The following statement contains a magic number: char['] buf = new char[3' 3];
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestWriteToWindow3,The following statement contains a magic number: char['] buf = new char[3' 3];
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestWriteToWindow3,The following statement contains a magic number: holder.WriteToWindow(3' 3' 3' 3' buf);
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestWriteToWindow3,The following statement contains a magic number: holder.WriteToWindow(3' 3' 3' 3' buf);
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestWriteToWindow3,The following statement contains a magic number: holder.WriteToWindow(3' 3' 3' 3' buf);
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestWriteToWindow3,The following statement contains a magic number: holder.WriteToWindow(3' 3' 3' 3' buf);
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestDelete,The following statement contains a magic number: holder.Delete(0' 2' 0' 3);
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestDelete,The following statement contains a magic number: holder.Delete(0' 2' 0' 3);
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestDelete,The following statement contains a magic number: Assert.Equal(3' holder.Lines.Count);
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestDeleteLines,The following statement contains a magic number: holder.Delete(1' 2' 3' 1);
Magic Number,Tests.Controls,TextEditorTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\Controls\TextEditorTests.cs,TestDeleteLines,The following statement contains a magic number: holder.Delete(1' 2' 3' 1);
Magic Number,Tests,LayoutClipTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutClipTests.cs,TestAlignmentOffsetCore,The following statement contains a magic number: Vector offset = control.computeAlignmentOffsetCore(new Size(10' 10)' inkSize);
Magic Number,Tests,LayoutClipTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutClipTests.cs,TestAlignmentOffsetCore,The following statement contains a magic number: Vector offset = control.computeAlignmentOffsetCore(new Size(10' 10)' inkSize);
Magic Number,Tests,LayoutClipTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutClipTests.cs,TestApplyMaxConstraints,The following statement contains a magic number: Control control = new Control {                  HorizontalAlignment = HorizontalAlignment.Stretch'                  MaxWidth = 3'                  layoutInfo = new LayoutInfo {                      renderSize = new Size(10' 1)                  }              };
Magic Number,Tests,LayoutClipTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutClipTests.cs,TestApplyMaxConstraints,The following statement contains a magic number: Control control = new Control {                  HorizontalAlignment = HorizontalAlignment.Stretch'                  MaxWidth = 3'                  layoutInfo = new LayoutInfo {                      renderSize = new Size(10' 1)                  }              };
Magic Number,Tests,LayoutClipTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutClipTests.cs,TestApplyMaxConstraints,The following statement contains a magic number: Rect layoutClip = control.applyMaxConstraints(new Rect(-10' -10' 20' 20));
Magic Number,Tests,LayoutClipTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutClipTests.cs,TestApplyMaxConstraints,The following statement contains a magic number: Rect layoutClip = control.applyMaxConstraints(new Rect(-10' -10' 20' 20));
Magic Number,Tests,LayoutClipTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutClipTests.cs,TestApplyMaxConstraints,The following statement contains a magic number: Rect layoutClip = control.applyMaxConstraints(new Rect(-10' -10' 20' 20));
Magic Number,Tests,LayoutClipTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutClipTests.cs,TestApplyMaxConstraints,The following statement contains a magic number: Rect layoutClip = control.applyMaxConstraints(new Rect(-10' -10' 20' 20));
Magic Number,Tests,LayoutClipTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutClipTests.cs,TestApplyMaxConstraints,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 3' 1)' layoutClip);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: TestFinalControl finalControl = new TestFinalControl {                  Width = 100'                  Height = 100'                  Margin = new Thickness(10' 0' 20' 0)'                  HorizontalAlignment = HorizontalAlignment.Center'                  VerticalAlignment = VerticalAlignment.Top              };
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: TestFinalControl finalControl = new TestFinalControl {                  Width = 100'                  Height = 100'                  Margin = new Thickness(10' 0' 20' 0)'                  HorizontalAlignment = HorizontalAlignment.Center'                  VerticalAlignment = VerticalAlignment.Top              };
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: TestFinalControl finalControl = new TestFinalControl {                  Width = 100'                  Height = 100'                  Margin = new Thickness(10' 0' 20' 0)'                  HorizontalAlignment = HorizontalAlignment.Center'                  VerticalAlignment = VerticalAlignment.Top              };
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: TestFinalControl finalControl = new TestFinalControl {                  Width = 100'                  Height = 100'                  Margin = new Thickness(10' 0' 20' 0)'                  HorizontalAlignment = HorizontalAlignment.Center'                  VerticalAlignment = VerticalAlignment.Top              };
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: contentControl.Width = 80;
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: contentControl.Height = 80;
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: contentControl.Measure(new Size(80' 80));
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: contentControl.Measure(new Size(80' 80));
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: contentControl.Arrange(new Rect(0' 0' 80' 80));
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: contentControl.Arrange(new Rect(0' 0' 80' 80));
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 80' 80)' finalControl.RenderSlotRect);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 80' 80)' finalControl.RenderSlotRect);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Vector(-15' 0)' finalControl.ActualOffset);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' finalControl.RenderSize);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' finalControl.RenderSize);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Size(80' 80)' finalControl.DesiredSize);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Size(80' 80)' finalControl.DesiredSize);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Rect(25' 0' 50' 80)' finalControl.LayoutClip);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Rect(25' 0' 50' 80)' finalControl.LayoutClip);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Rect(25' 0' 50' 80)' finalControl.LayoutClip);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Size(80' 80)' finalControl.MeasureArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Size(80' 80)' finalControl.MeasureArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' finalControl.LastMeasureOverrideArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' finalControl.LastMeasureOverrideArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' finalControl.LastArrangeOverrideArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' finalControl.LastArrangeOverrideArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' finalControl.LastArrangeOverrideResult);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure,The following statement contains a magic number: Assert.Equal(new Size(100' 100)' finalControl.LastArrangeOverrideResult);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: TestFinalControl finalControl = new TestFinalControl {                  Width = 100'                  Height = 20'                  Margin = new Thickness(10' 0' 20' 0)'                  HorizontalAlignment = HorizontalAlignment.Center'                  VerticalAlignment = VerticalAlignment.Top              };
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: TestFinalControl finalControl = new TestFinalControl {                  Width = 100'                  Height = 20'                  Margin = new Thickness(10' 0' 20' 0)'                  HorizontalAlignment = HorizontalAlignment.Center'                  VerticalAlignment = VerticalAlignment.Top              };
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: TestFinalControl finalControl = new TestFinalControl {                  Width = 100'                  Height = 20'                  Margin = new Thickness(10' 0' 20' 0)'                  HorizontalAlignment = HorizontalAlignment.Center'                  VerticalAlignment = VerticalAlignment.Top              };
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: TestFinalControl finalControl = new TestFinalControl {                  Width = 100'                  Height = 20'                  Margin = new Thickness(10' 0' 20' 0)'                  HorizontalAlignment = HorizontalAlignment.Center'                  VerticalAlignment = VerticalAlignment.Top              };
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: contentControl.Measure(new Size(80' 80));
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: contentControl.Measure(new Size(80' 80));
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: contentControl.Arrange(new Rect(0' 0' 80' 80));
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: contentControl.Arrange(new Rect(0' 0' 80' 80));
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 80' 20)' finalControl.RenderSlotRect);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 80' 20)' finalControl.RenderSlotRect);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Vector(-15' 0)' finalControl.ActualOffset);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.RenderSize);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.RenderSize);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Size(80' 20)' finalControl.DesiredSize);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Size(80' 20)' finalControl.DesiredSize);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Rect(25' 0' 50' 20)' finalControl.LayoutClip);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Rect(25' 0' 50' 20)' finalControl.LayoutClip);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Rect(25' 0' 50' 20)' finalControl.LayoutClip);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Size(80' 80)' finalControl.MeasureArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Size(80' 80)' finalControl.MeasureArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.LastMeasureOverrideArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.LastMeasureOverrideArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.LastArrangeOverrideArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.LastArrangeOverrideArgument);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.LastArrangeOverrideResult);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure2,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.LastArrangeOverrideResult);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: TestFinalControl finalControl = new TestFinalControl {                  Width = 100'                  Height = 20'                  Margin = new Thickness(10' -10' 20' 7)'                  HorizontalAlignment = HorizontalAlignment.Right'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: TestFinalControl finalControl = new TestFinalControl {                  Width = 100'                  Height = 20'                  Margin = new Thickness(10' -10' 20' 7)'                  HorizontalAlignment = HorizontalAlignment.Right'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: TestFinalControl finalControl = new TestFinalControl {                  Width = 100'                  Height = 20'                  Margin = new Thickness(10' -10' 20' 7)'                  HorizontalAlignment = HorizontalAlignment.Right'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: TestFinalControl finalControl = new TestFinalControl {                  Width = 100'                  Height = 20'                  Margin = new Thickness(10' -10' 20' 7)'                  HorizontalAlignment = HorizontalAlignment.Right'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: TestFinalControl finalControl = new TestFinalControl {                  Width = 100'                  Height = 20'                  Margin = new Thickness(10' -10' 20' 7)'                  HorizontalAlignment = HorizontalAlignment.Right'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: TestFinalControl finalControl = new TestFinalControl {                  Width = 100'                  Height = 20'                  Margin = new Thickness(10' -10' 20' 7)'                  HorizontalAlignment = HorizontalAlignment.Right'                  VerticalAlignment = VerticalAlignment.Center              };
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: contentControl.Width = 70;
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: contentControl.Height = 80;
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: contentControl.Measure(new Size(1000' 1000));
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: contentControl.Measure(new Size(1000' 1000));
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: contentControl.Arrange(new Rect(0' 0' 1000' 1000));
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: contentControl.Arrange(new Rect(0' 0' 1000' 1000));
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 70' 80)' finalControl.RenderSlotRect);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Rect(0' 0' 70' 80)' finalControl.RenderSlotRect);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Vector(-50' 21)' finalControl.ActualOffset);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Vector(-50' 21)' finalControl.ActualOffset);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.RenderSize);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Size(100' 20)' finalControl.RenderSize);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Size(70' 17)' finalControl.DesiredSize);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Size(70' 17)' finalControl.DesiredSize);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Rect(60' 0' 40' 20)' finalControl.LayoutClip);
Magic Number,Tests,LayoutTests,D:\research\architectureSmells\repos\elw00d_consoleframework\Tests\LayoutTests.cs,TestNormalMeasure3,The following statement contains a magic number: Assert.Equal(new Rect(60' 0' 40' 20)' finalControl.LayoutClip);
