Namespace,Type,Method,LOC,CC,PC
Trajectories,Profiler,Profiler,30,1,0
Trajectories,Profiler,Awake,0,1,0
Trajectories,Profiler,SpawnDialog,5,1,0
Trajectories,Profiler,Update,26,7,0
Trajectories,Profiler,Calculate,19,4,0
Trajectories,Profiler,FixedUpdate,13,2,0
Trajectories,Profiler,OnDestroy,7,2,0
Trajectories,Profiler,OnPopupDialogDestroy,12,2,0
Trajectories,Profiler,GetTitle,23,9,0
Trajectories,Profiler,OnButtonClick_Reset,8,2,0
Trajectories,Profiler,OnButtonClick_ShowZero,0,1,1
Trajectories,Profiler,AddDialogItem,15,1,1
Trajectories,Profiler,Start,10,2,1
Trajectories,Profiler,Stop,7,1,1
Trajectories,ProfileScope,ProfileScope,4,1,1
Trajectories,ProfileScope,Dispose,0,1,0
Trajectories,Telemetry,AddChannel,11,1,2
Trajectories,Telemetry,Send,8,1,2
Trajectories,Telemetry,Telemetry,34,1,0
Trajectories,DescentProfile,DescentProfile,4,1,0
Trajectories,DescentProfile,Awake,6,2,0
Trajectories,DescentProfile,OnDestroy,7,1,0
Trajectories,DescentProfile,Allocate,6,1,0
Trajectories,DescentProfile,Reset,14,1,1
Trajectories,DescentProfile,RefreshSliders,6,1,0
Trajectories,DescentProfile,Update,62,8,0
Trajectories,DescentProfile,Save,19,3,0
Trajectories,DescentProfile,DoGUI,7,1,0
Trajectories,DescentProfile,DoQuickControlsGUI,14,3,0
Trajectories,DescentProfile,CheckGUI,22,7,0
Trajectories,DescentProfile,GetAngleOfAttack,33,4,3
Trajectories,Node,Node,4,1,2
Trajectories,Node,RefreshSliderPos,7,2,0
Trajectories,Node,GetAngleOfAttack,5,2,2
Trajectories,Node,DoGUI,8,1,0
Trajectories,MainGUI,MainGUI,11,1,0
Trajectories,MainGUI,Awake,17,1,0
Trajectories,MainGUI,SpawnDialog,6,1,0
Trajectories,MainGUI,Update,34,7,0
Trajectories,MainGUI,OnDestroy,10,2,0
Trajectories,MainGUI,Allocate,220,5,0
Trajectories,MainGUI,OnPopupDialogDestroy,13,2,0
Trajectories,MainGUI,SetDataFieldJustification,20,3,0
Trajectories,MainGUI,SetManualTargetTextBoxEvents,8,2,0
Trajectories,MainGUI,KeyboardLockout,0,1,1
Trajectories,MainGUI,KeyboardUnlock,0,1,1
Trajectories,MainGUI,SetIntegratorSlider,5,1,0
Trajectories,MainGUI,Show,8,2,0
Trajectories,MainGUI,Hide,7,2,0
Trajectories,MainGUI,ButtonEnabler_Info,5,2,0
Trajectories,MainGUI,ButtonEnabler_Target,5,2,0
Trajectories,MainGUI,ButtonEnabler_Descent,5,2,0
Trajectories,MainGUI,ButtonEnabler_Settings,5,2,0
Trajectories,MainGUI,ButtonEnabler_TargetImpact,7,2,0
Trajectories,MainGUI,ButtonEnabler_TargetVessel,7,2,0
Trajectories,MainGUI,ButtonEnabler_TargetWaypoint,5,2,0
Trajectories,MainGUI,ButtonEnabler_TargetManual,5,2,0
Trajectories,MainGUI,ButtonEnabler_TargetClear,5,2,0
Trajectories,MainGUI,OnButtonClick_Info,0,1,0
Trajectories,MainGUI,OnButtonClick_Target,0,1,0
Trajectories,MainGUI,OnButtonClick_Descent,0,1,0
Trajectories,MainGUI,OnButtonClick_Settings,0,1,0
Trajectories,MainGUI,OnButtonClick_DisplayTrajectories,17,5,1
Trajectories,MainGUI,OnButtonClick_DisplayTrajectoriesInFlight,0,1,1
Trajectories,MainGUI,OnButtonClick_BodyFixedMode,0,1,1
Trajectories,MainGUI,OnButtonClick_DisplayCompleteTrajectory,0,1,1
Trajectories,MainGUI,OnButtonClick_UseCache,0,1,1
Trajectories,MainGUI,OnButtonClick_UseDescentRetro,0,1,1
Trajectories,MainGUI,OnButtonClick_AutoUpdateAerodynamicModel,0,1,1
Trajectories,MainGUI,OnButtonClick_Update,0,1,0
Trajectories,MainGUI,OnButtonClick_UseBlizzyToolbar,4,2,1
Trajectories,MainGUI,OnButtonClick_NewGui,5,1,1
Trajectories,MainGUI,OnButtonClick_Prograde,9,3,1
Trajectories,MainGUI,OnButtonClick_Retrograde,9,3,1
Trajectories,MainGUI,OnButtonClick_EntryHorizon,4,1,1
Trajectories,MainGUI,OnButtonClick_HighHorizon,4,1,1
Trajectories,MainGUI,OnButtonClick_LowHorizon,4,1,1
Trajectories,MainGUI,OnButtonClick_GroundHorizon,4,1,1
Trajectories,MainGUI,OnButtonClick_TargetImpact,9,2,0
Trajectories,MainGUI,OnButtonClick_TargetKSC,7,2,0
Trajectories,MainGUI,OnButtonClick_TargetVessel,9,2,0
Trajectories,MainGUI,OnButtonClick_TargetWaypoint,10,2,0
Trajectories,MainGUI,OnButtonClick_TargetManual,14,3,0
Trajectories,MainGUI,OnButtonClick_TargetClear,0,1,0
Trajectories,MainGUI,OnTextInput_TargetManual,30,3,1
Trajectories,MainGUI,OnSliderSet_MaxPatches,0,1,1
Trajectories,MainGUI,OnSliderSet_MaxFramesPatch,0,1,1
Trajectories,MainGUI,OnSliderSet_IntegrationStep,0,1,1
Trajectories,MainGUI,OnSliderSet_EntryAngle,4,1,1
Trajectories,MainGUI,OnSliderSet_HighAngle,4,1,1
Trajectories,MainGUI,OnSliderSet_LowAngle,4,1,1
Trajectories,MainGUI,OnSliderSet_GroundAngle,4,1,1
Trajectories,MainGUI,ChangePage,31,5,1
Trajectories,MainGUI,UpdatePages,23,5,0
Trajectories,MainGUI,UpdateInfoPage,39,2,0
Trajectories,MainGUI,UpdateTargetPage,32,3,0
Trajectories,MainGUI,UpdateSettingsPage,21,2,0
Trajectories,MainGUI,UpdateTargetDistance,54,3,0
Trajectories,MapGUI,OnGUI,27,5,0
Trajectories,MapGUI,ToggleGroup,14,3,3
Trajectories,MapGUI,FixedUpdate,69,7,0
Trajectories,MapGUI,MainWindow,166,21,1
Trajectories,MapGUI,TooltipWindow,7,1,1
Trajectories,MapGUI,IsValidScene,3,1,0
Trajectories,MapGUI,ClampToScreen,3,1,1
Trajectories,MapOverlay,MapOverlay,4,1,0
Trajectories,MapOverlay,Awake,5,1,0
Trajectories,MapOverlay,OnDestroy,5,2,0
Trajectories,MapOverlay,Update,22,4,0
Trajectories,MapOverlay,GetMesh,28,4,0
Trajectories,MapOverlay,RenderMesh,46,8,0
Trajectories,MapOverlay,MakeRibbonEdge,31,5,5
Trajectories,MapOverlay,InitMeshFromOrbit,82,12,6
Trajectories,MapOverlay,InitMeshFromTrajectory,35,4,4
Trajectories,MapOverlay,InitMeshCrosshair,58,3,4
Trajectories,MapTrajectoryRenderer,OnPreRender,4,2,0
Trajectories,MapTrajectoryRenderer,Visible,8,3,1
Trajectories,NavBallOverlay,Update,8,2,0
Trajectories,NavBallOverlay,SetDisplayEnabled,8,2,1
Trajectories,NavBallOverlay,Init,35,1,0
Trajectories,NavBallOverlay,UpdateNavBall,21,4,0
Trajectories,NavBallOverlay,GetPlannedDirection,13,2,0
Trajectories,NavBallOverlay,GetCorrection,45,8,0
Trajectories,NavBallOverlay,GetCorrectedDirection,15,2,0
Trajectories,Settings,Settings,35,1,0
Trajectories,Settings,Save,4,1,0
Trajectories,Settings,Serialize,15,4,1
Trajectories,Persistent,Persistent,1,1,1
Trajectories,StockAeroUtil,GetTemperature,25,4,2
Trajectories,StockAeroUtil,GetDensity,18,3,2
Trajectories,StockAeroUtil,GetDensity,11,3,2
Trajectories,StockAeroUtil,SimAeroForce,6,1,3
Trajectories,StockAeroUtil,SimAeroForce,149,16,4
Trajectories,Trajectory,Trajectory,3,1,0
Trajectories,Trajectory,OnDestroy,3,1,0
Trajectories,Trajectory,Update,52,8,0
Trajectories,Trajectory,InvalidateAerodynamicModel,3,1,0
Trajectories,Trajectory,ComputeTrajectory,45,4,2
Trajectories,Trajectory,ComputeTrajectoryIncrement,39,9,2
Trajectories,Trajectory,GetGroundAltitude,11,3,2
Trajectories,Trajectory,RealMaxAtmosphereAltitude,6,2,1
Trajectories,Trajectory,CreateOrbitFromState,10,1,1
Trajectories,Trajectory,FindOrbitBodyIntersection,27,4,4
Trajectories,Trajectory,VerletStep,10,1,4
Trajectories,Trajectory,RK4Step,17,1,4
Trajectories,Trajectory,AddPatch,367,35,2
Trajectories,Trajectory,CalculateRotatedPosition,5,1,3
Trajectories,Trajectory,GetWorldPositionAtUT,6,2,2
Trajectories,VesselState,VesselState,7,1,1
Trajectories,VesselState,VesselState,2,1,0
Trajectories,Target,HasTarget,3,1,0
Trajectories,Target,SetFromWorldPos,6,1,2
Trajectories,Target,SetFromLocalPos,5,1,2
Trajectories,Target,SetFromLatLonAlt,11,2,4
Trajectories,Target,Clear,4,1,0
Trajectories,Target,Save,14,3,0
Trajectories,Util,PostSingleScreenMessage,5,2,2
Trajectories,Util,Log,0,1,2
Trajectories,Util,DebugLog,6,1,2
Trajectories,Util,DebugLogWarning,6,1,2
Trajectories,Util,DebugLogError,6,1,2
Trajectories,Util,GetMethodEx,13,2,3
Trajectories,Util,GetMethodEx,13,2,3
Trajectories,Util,GetMethodEx,13,2,4
Trajectories,Util,SwapYZ,3,1,1
Trajectories,Util,SwapYZ,3,1,1
Trajectories,Util,ToString,3,1,2
Trajectories,Util,ToString,3,1,2
Trajectories,Util,Microseconds,3,1,1
Trajectories,Util,Milliseconds,3,1,1
Trajectories,Util,Seconds,3,1,1
Trajectories,Util,RandomInt,3,1,1
Trajectories,Util,RandomFloat,3,1,0
Trajectories,Util,RandomDouble,3,1,0
Trajectories,Util,FastRandomFloat,4,1,0
Trajectories,Util,DistanceFromLatitudeAndLongitude,9,1,5
Trajectories,VesselAerodynamicModel,VesselAerodynamicModel,7,1,2
Trajectories,VesselAerodynamicModel,updateVesselInfo,12,3,0
Trajectories,VesselAerodynamicModel,InitCache,11,1,0
Trajectories,VesselAerodynamicModel,isValidFor,22,5,2
Trajectories,VesselAerodynamicModel,IncrementalUpdate,3,1,0
Trajectories,VesselAerodynamicModel,Invalidate,3,1,0
Trajectories,VesselAerodynamicModel,ComputeReferenceDrag,4,1,0
Trajectories,VesselAerodynamicModel,GetForces,22,4,4
Trajectories,VesselAerodynamicModel,ComputeForces,55,7,4
Trajectories,VesselAerodynamicModel,ComputeForces_Model,0,1,2
Trajectories,VesselAerodynamicModel,PackForces,3,1,3
Trajectories,VesselAerodynamicModel,UnpackForces,3,1,3
