Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Trajectories,GLUtils,1,7,1,0,7,142,17,0,0,0.29,0,2,,Trajectories.TrajectoryLine' Trajectories.TargetingCross
Trajectories,Profiler,0,2,0,0,2,227,2,0,0,-1,0,0,,
Trajectories,Telemetry,0,3,0,0,2,71,3,0,0,-1,0,0,,
Trajectories,TrajectoriesDebug,2,0,0,2,0,7,0,0,0,-1,0,1,,Trajectories.StockAeroUtil
Trajectories,DescentProfile,8,9,1,0,8,219,16,0,0,0.33,2,4,Trajectories.Node' Trajectories.TrajectoriesVesselSettings,Trajectories.API' Trajectories.MapGUI' Trajectories.NavBallOverlay' Trajectories.Trajectory
Trajectories,Node,6,3,0,4,3,32,5,0,0,0,0,1,,Trajectories.DescentProfile
Trajectories,GUIToggleButtonBlizzyVisibility,1,1,2,0,0,23,2,0,1,0,1,1,Trajectories.IVisibility,Trajectories.MapGUI
Trajectories,MapGUI,16,16,0,0,2,395,52,0,0,0.44,11,0,Trajectories.IButton' Trajectories.Settings' Trajectories.Util' Trajectories.Trajectory' Trajectories.Patch' Trajectories.VesselState' Trajectories.DescentProfile' Trajectories.ToolbarManager' Trajectories.IToolbarManager' Trajectories.GUIToggleButtonBlizzyVisibility' Trajectories.ClickEvent,
Trajectories,MapOverlay,6,12,0,0,4,347,51,0,0,0.25,7,1,Trajectories.CameraListener' Trajectories.Settings' Trajectories.Trajectory' Trajectories.VesselState' Trajectories.Patch' Trajectories.Util' Trajectories.Point,Trajectories.CameraListener
Trajectories,CameraListener,1,1,0,1,1,8,1,0,0,0,1,1,Trajectories.MapOverlay,Trajectories.MapOverlay
Trajectories,NavBallOverlay,4,7,0,0,3,160,21,0,0,0,6,1,Trajectories.Patch' Trajectories.Trajectory' Trajectories.VesselState' Trajectories.DescentProfile' Trajectories.Point' Trajectories.Settings,Trajectories.API
Trajectories,Settings,3,3,16,0,2,97,6,0,0,0,1,6,Trajectories.Persistent,Trajectories.FlightOverlay' Trajectories.MapGUI' Trajectories.MapOverlay' Trajectories.NavBallOverlay' Trajectories.Trajectory' Trajectories.VesselAerodynamicModel
Trajectories,Persistent,1,1,0,1,1,5,1,0,0,0,0,1,,Trajectories.Settings
Trajectories,StockAeroUtil,0,5,0,0,5,223,23,0,0,-1,2,2,Trajectories.TrajectoriesDebug' Trajectories.VesselAerodynamicModel,Trajectories.FARModel' Trajectories.StockModel
Trajectories,TrajectoriesVesselSettings,13,0,0,13,0,29,0,0,0,-1,0,2,,Trajectories.DescentProfile' Trajectories.Trajectory
Trajectories,Trajectory,17,14,11,0,10,789,54,0,0,0.29,9,5,Trajectories.VesselAerodynamicModel' Trajectories.VesselState' Trajectories.TrajectoriesVesselSettings' Trajectories.Settings' Trajectories.DescentProfile' Trajectories.AerodynamicModelFactory' Trajectories.Util' Trajectories.Patch' Trajectories.Point,Trajectories.API' Trajectories.FlightOverlay' Trajectories.MapGUI' Trajectories.MapOverlay' Trajectories.NavBallOverlay
Trajectories,VesselState,0,2,5,0,2,24,2,0,0,-1,0,7,,Trajectories.API' Trajectories.FlightOverlay' Trajectories.MapGUI' Trajectories.MapOverlay' Trajectories.NavBallOverlay' Trajectories.Trajectory' Trajectories.Patch
Trajectories,Point,5,0,0,5,0,14,0,0,0,-1,0,5,,Trajectories.FlightOverlay' Trajectories.MapOverlay' Trajectories.NavBallOverlay' Trajectories.Trajectory' Trajectories.Patch
Trajectories,Patch,0,1,8,0,1,41,4,0,0,-1,2,6,Trajectories.Point' Trajectories.VesselState,Trajectories.API' Trajectories.FlightOverlay' Trajectories.MapGUI' Trajectories.MapOverlay' Trajectories.NavBallOverlay' Trajectories.Trajectory
Trajectories,Util,3,16,9,0,16,217,20,0,0,0.88,0,4,,Trajectories.FlightOverlay' Trajectories.MapGUI' Trajectories.MapOverlay' Trajectories.Trajectory
Trajectories,VesselAerodynamicModel,8,12,5,0,8,189,27,2,0,0.25,2,3,Trajectories.AeroForceCache' Trajectories.Settings,Trajectories.AeroForceCache' Trajectories.StockAeroUtil' Trajectories.Trajectory
