Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LoadOnDemand,Extensions,0,5,0,0,5,36,9,0,0,-1,0,0,,
LoadOnDemand,AggregateException,0,3,1,0,2,25,5,0,0,-1,0,3,,LoadOnDemand.NativeBridge' LoadOnDemand.Logic.WorkQueue' LoadOnDemand.Managers.TextureManager
LoadOnDemand,UnmanagedLibrary,1,3,0,0,3,108,7,0,0,0,2,1,LoadOnDemand.SafeLibraryHandle' LoadOnDemand.NativeMethods,LoadOnDemand.NativeBridge
LoadOnDemand,SafeLibraryHandle,0,2,1,0,0,16,2,0,0,-1,0,1,,LoadOnDemand.UnmanagedLibrary
LoadOnDemand,NativeMethods,1,3,0,0,3,12,3,0,0,0,0,1,,LoadOnDemand.UnmanagedLibrary
LoadOnDemand,Logger,0,3,0,0,3,89,4,0,0,-1,0,0,,
LoadOnDemand.Foreign,LoadOnDemand,0,1,1,0,0,192,2,0,0,-1,4,0,LoadOnDemand.Foreign.Bindings' LoadOnDemand.Foreign.Resource' LoadOnDemand.Foreign.Internal' LoadOnDemand.Foreign.Part,
LoadOnDemand.Foreign,Bindings,16,0,0,16,0,19,0,0,0,-1,0,1,,LoadOnDemand.Foreign.LoadOnDemand
LoadOnDemand.Foreign,Urls,0,1,0,0,1,7,1,0,0,-1,0,0,,
LoadOnDemand.Foreign,Resource,1,3,1,0,3,24,3,0,0,0,0,1,,LoadOnDemand.Foreign.LoadOnDemand
LoadOnDemand.Foreign,Internal,0,2,2,0,2,23,2,0,0,-1,0,1,,LoadOnDemand.Foreign.LoadOnDemand
LoadOnDemand.Foreign,Internals,0,3,0,0,3,15,3,0,0,-1,0,0,,
LoadOnDemand.Foreign,Part,0,2,3,0,2,34,2,0,0,-1,0,1,,LoadOnDemand.Foreign.LoadOnDemand
LoadOnDemand.Foreign,Parts,0,3,0,0,3,15,3,0,0,-1,0,0,,
LoadOnDemand.Foreign,Textures,0,4,0,0,4,19,4,0,0,-1,0,0,,
ToolbarWrapper,ToolbarManager,6,2,2,0,1,56,2,0,1,0,4,1,ToolbarWrapper.IToolbarManager' ToolbarWrapper.IButton' ToolbarWrapper.Button' ToolbarWrapper.ToolbarTypes,LoadOnDemand.Logic.DevStuff
ToolbarWrapper,IToolbarManager,0,1,0,0,0,14,1,1,0,-1,1,1,ToolbarWrapper.IButton,ToolbarWrapper.ToolbarManager
ToolbarWrapper,IButton,0,1,10,0,0,186,1,1,0,-1,2,10,ToolbarWrapper.IDrawable' ToolbarWrapper.IVisibility,LoadOnDemand.Logic.DevStuff' ToolbarWrapper.IToolbarManager' ToolbarWrapper.ClickEvent' ToolbarWrapper.MouseMoveEvent' ToolbarWrapper.IVisibility' ToolbarWrapper.PopupMenuDrawable' ToolbarWrapper.ToolbarManager' ToolbarWrapper.Button' ToolbarWrapper.MouseEnterEvent' ToolbarWrapper.MouseLeaveEvent
ToolbarWrapper,IDrawable,0,2,0,0,0,18,2,1,0,-1,0,3,,ToolbarWrapper.IButton' ToolbarWrapper.PopupMenuDrawable' ToolbarWrapper.Button
ToolbarWrapper,ClickEvent,2,1,0,2,0,22,1,0,0,0,1,1,ToolbarWrapper.IButton,ToolbarWrapper.Button
ToolbarWrapper,MouseMoveEvent,1,1,0,1,0,13,1,2,0,0,1,2,ToolbarWrapper.IButton,ToolbarWrapper.MouseEnterEvent' ToolbarWrapper.MouseLeaveEvent
ToolbarWrapper,MouseEnterEvent,0,1,0,0,0,9,1,0,1,-1,2,1,ToolbarWrapper.IButton' ToolbarWrapper.MouseMoveEvent,ToolbarWrapper.Button
ToolbarWrapper,MouseLeaveEvent,0,1,0,0,0,9,1,0,1,-1,2,1,ToolbarWrapper.IButton' ToolbarWrapper.MouseMoveEvent,ToolbarWrapper.Button
ToolbarWrapper,IVisibility,0,0,1,0,0,11,0,1,0,-1,1,3,ToolbarWrapper.IButton,ToolbarWrapper.IButton' ToolbarWrapper.GameScenesVisibility' ToolbarWrapper.Button
ToolbarWrapper,GameScenesVisibility,2,1,1,0,1,18,1,0,1,0,2,0,ToolbarWrapper.IVisibility' ToolbarWrapper.ToolbarTypes,
ToolbarWrapper,PopupMenuDrawable,7,6,0,0,6,67,6,0,1,0,4,0,ToolbarWrapper.IButton' ToolbarWrapper.IDrawable' ToolbarWrapper.Button' ToolbarWrapper.ToolbarTypes,
ToolbarWrapper,Button,7,7,10,0,1,181,10,0,1,0.57,7,2,ToolbarWrapper.IButton' ToolbarWrapper.IDrawable' ToolbarWrapper.ClickEvent' ToolbarWrapper.MouseEnterEvent' ToolbarWrapper.MouseLeaveEvent' ToolbarWrapper.IVisibility' ToolbarWrapper.ToolbarTypes,ToolbarWrapper.PopupMenuDrawable' ToolbarWrapper.ToolbarManager
ToolbarWrapper,ToolbarTypes,4,6,0,0,0,37,6,0,0,0.83,1,5,ToolbarWrapper.ButtonTypes,ToolbarWrapper.ToolbarManager' ToolbarWrapper.GameScenesVisibility' ToolbarWrapper.PopupMenuDrawable' ToolbarWrapper.Button' ToolbarWrapper.ButtonTypes
ToolbarWrapper,ButtonTypes,15,1,0,0,0,36,1,0,0,0,1,1,ToolbarWrapper.ToolbarTypes,ToolbarWrapper.ToolbarTypes
LoadOnDemand.Legacy,LegacyNativeWrapper,5,7,0,0,0,56,7,0,0,1,6,1,LoadOnDemand.NativeBridge' LoadOnDemand.PInvokeDelegates' LoadOnDemand.ImageConfig' LoadOnDemand.Callbacks' LoadOnDemand.Stuff' LoadOnDemand.Legacy.LegacyInterface,LoadOnDemand.NativeBridge
LoadOnDemand.Legacy,LegacyStuff,8,6,0,0,2,141,17,0,0,0.33,1,0,LoadOnDemand.Legacy.ThreadData,
LoadOnDemand.Legacy,ThreadData,2,1,0,2,1,10,1,0,0,0,0,1,,LoadOnDemand.Legacy.LegacyStuff
LoadOnDemand.Legacy,LegacyInterface,3,1,0,3,0,23,2,0,0,0,1,1,LoadOnDemand.Legacy.InternalTexture,LoadOnDemand.Legacy.LegacyNativeWrapper
LoadOnDemand.Legacy,InternalTexture,4,0,0,4,0,6,0,0,0,-1,0,1,,LoadOnDemand.Legacy.LegacyInterface
LoadOnDemand.Legacy,LegacyTextureLoaderBase,0,1,1,0,1,5,1,0,0,-1,0,0,,
LoadOnDemand.Legacy,LegacyLoader,0,1,0,0,1,45,6,0,0,-1,0,0,,
LoadOnDemand.Logic,ActivityGUI,9,14,0,4,8,211,34,0,0,0.21,1,5,LoadOnDemand.Config,LoadOnDemand.Logic.StartupDelayed' LoadOnDemand.Logic.Startup' LoadOnDemand.NativeBridge' LoadOnDemand.Logic.DevStuff' LoadOnDemand.Managers.TextureManager
LoadOnDemand.Logic,Test,0,1,1,0,0,16,2,0,0,-1,0,0,,
LoadOnDemand.Logic,DevStuff,7,3,0,1,1,408,15,0,0,0,6,1,LoadOnDemand.Config' ToolbarWrapper.ToolbarManager' ToolbarWrapper.IButton' LoadOnDemand.Logic.ActivityGUI' LoadOnDemand.Managers.TextureManager' LoadOnDemand.Resources.ResourceCollection,LoadOnDemand.NativeBridge
LoadOnDemand.Logic,EditorUsedParts,1,4,0,0,0,59,13,0,0,0.75,3,0,LoadOnDemand.Config' LoadOnDemand.Managers.PartManager' LoadOnDemand.Resources.IResource,
LoadOnDemand.Logic,EditorPages,4,6,0,0,0,91,15,0,0,0,3,0,LoadOnDemand.Config' LoadOnDemand.Managers.PartManager' LoadOnDemand.Resources.IResource,
LoadOnDemand.Logic,Flight,1,4,0,0,0,105,18,0,0,0.5,3,0,LoadOnDemand.Config' LoadOnDemand.Managers.PartManager' LoadOnDemand.Resources.IResource,
LoadOnDemand.Logic,Startup,3,9,0,0,1,322,32,0,0,0.67,9,0,LoadOnDemand.Config' LoadOnDemand.NativeBridge' LoadOnDemand.Logic.ActivityGUI' LoadOnDemand.Logic.StartupDelayed' LoadOnDemand.Managers.InternalManager' LoadOnDemand.Managers.InternalData' LoadOnDemand.Managers.PartManager' LoadOnDemand.Managers.PartData' LoadOnDemand.Managers.TextureManager,
LoadOnDemand.Logic,StartupDelayed,1,4,0,1,1,123,14,0,0,0,6,1,LoadOnDemand.Config' LoadOnDemand.Logic.ActivityGUI' LoadOnDemand.Managers.InternalManager' LoadOnDemand.Managers.PartManager' LoadOnDemand.Managers.PartData' LoadOnDemand.Managers.TextureManager,LoadOnDemand.Logic.Startup
LoadOnDemand.Logic,WorkQueue,3,3,0,0,1,66,6,0,0,0.67,2,2,LoadOnDemand.Config' LoadOnDemand.AggregateException,LoadOnDemand.Managers.TextureManager' LoadOnDemand.NativeBridge
LoadOnDemand.Managers,InternalManager,2,3,1,1,3,61,6,0,0,0,5,4,LoadOnDemand.Managers.InternalData' LoadOnDemand.Managers.TexturesOfObj' LoadOnDemand.Managers.TextureManager' LoadOnDemand.Resources.IResource' LoadOnDemand.Resources.ResourceCollection,LoadOnDemand.Managers.PartManager' LoadOnDemand.Logic.Startup' LoadOnDemand.External' LoadOnDemand.Logic.StartupDelayed
LoadOnDemand.Managers,InternalData,2,0,0,2,0,5,0,0,0,-1,0,2,,LoadOnDemand.Logic.Startup' LoadOnDemand.Managers.InternalManager
LoadOnDemand.Managers,TexturesOfObj,0,0,0,0,0,29,0,0,0,-1,0,2,,LoadOnDemand.Managers.InternalManager' LoadOnDemand.Managers.PartManager
LoadOnDemand.Managers,PartManager,3,4,1,2,4,113,7,0,0,0,8,6,LoadOnDemand.Managers.InternalManager' LoadOnDemand.Managers.TexturesOfObj' LoadOnDemand.Managers.PartData' LoadOnDemand.Managers.InternalsOfObj' LoadOnDemand.Managers.TextureManager' LoadOnDemand.Resources.IResource' LoadOnDemand.Resources.ResourceDummy' LoadOnDemand.Resources.ResourceCollection,LoadOnDemand.Logic.Flight' LoadOnDemand.Logic.EditorUsedParts' LoadOnDemand.Logic.EditorPages' LoadOnDemand.Logic.StartupDelayed' LoadOnDemand.External' LoadOnDemand.Logic.Startup
LoadOnDemand.Managers,PartData,4,0,0,4,0,7,0,0,0,-1,0,3,,LoadOnDemand.Logic.StartupDelayed' LoadOnDemand.Logic.Startup' LoadOnDemand.Managers.PartManager
LoadOnDemand.Managers,InternalsOfObj,0,0,0,0,0,12,0,0,0,-1,0,1,,LoadOnDemand.Managers.PartManager
LoadOnDemand.Managers,TextureManager,3,15,1,0,7,551,40,0,0,0.4,12,6,LoadOnDemand.ImageSettings' LoadOnDemand.Config' LoadOnDemand.NativeBridge' LoadOnDemand.Stuff' LoadOnDemand.AggregateException' LoadOnDemand.Logic.ActivityGUI' LoadOnDemand.Logic.WorkQueue' LoadOnDemand.Managers.TextureData' LoadOnDemand.Managers.TextureResource' LoadOnDemand.Managers.TextureReference' LoadOnDemand.Resources.IResource' LoadOnDemand.Resources.ResourceDummy,LoadOnDemand.Managers.InternalManager' LoadOnDemand.Managers.PartManager' LoadOnDemand.External' LoadOnDemand.Logic.Startup' LoadOnDemand.Logic.DevStuff' LoadOnDemand.Logic.StartupDelayed
LoadOnDemand.Managers,TextureData,6,2,0,6,2,22,2,0,0,0,0,1,,LoadOnDemand.Managers.TextureManager
LoadOnDemand.Managers,TextureResource,2,4,2,2,4,96,10,0,0,0.5,0,1,,LoadOnDemand.Managers.TextureManager
LoadOnDemand.Managers,TextureReference,1,4,2,1,4,52,8,0,1,1,0,1,,LoadOnDemand.Managers.TextureManager
LoadOnDemand.Resources,IResource,0,2,1,0,0,15,2,3,0,-1,0,10,,LoadOnDemand.Managers.InternalManager' LoadOnDemand.Resources.IResourceExtends' LoadOnDemand.Resources.ResourceDummy' LoadOnDemand.Managers.PartManager' LoadOnDemand.Resources.ResourceCollection' LoadOnDemand.Managers.TextureManager' LoadOnDemand.External' LoadOnDemand.Logic.EditorUsedParts' LoadOnDemand.Logic.EditorPages' LoadOnDemand.Logic.Flight
LoadOnDemand.Resources,IResourceExtends,0,1,0,0,1,7,1,0,0,-1,1,0,LoadOnDemand.Resources.IResource,
LoadOnDemand.Resources,ResourceDummy,0,4,1,0,4,28,5,0,1,-1,1,2,LoadOnDemand.Resources.IResource,LoadOnDemand.Managers.TextureManager' LoadOnDemand.Managers.PartManager
LoadOnDemand.Resources,ResourceCollection,1,5,2,0,4,74,11,0,1,0.8,1,3,LoadOnDemand.Resources.IResource,LoadOnDemand.Managers.InternalManager' LoadOnDemand.Managers.PartManager' LoadOnDemand.Logic.DevStuff
