Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LoadOnDemand.Legacy,LegacyTextureLoaderBase,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Legacy\LegacyTextureLoaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoadOnDemand.Legacy,LegacyLoader,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Legacy\LegacyTextureLoaders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoadOnDemand.Logic,Test,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\DevStuff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LoadOnDemand.Logic,DevStuff,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\DevStuff.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: OnGUI
Unutilized Abstraction,LoadOnDemand.Logic,DevStuff,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\DevStuff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoadOnDemand.Logic,EditorUsedParts,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Editor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoadOnDemand.Logic,EditorPages,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Editor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoadOnDemand.Logic,Flight,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Flight.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LoadOnDemand.Logic,Startup,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Startup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Awake
Unutilized Abstraction,LoadOnDemand.Logic,Startup,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,LoadOnDemand.Logic,StartupDelayed,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\StartupDelayed.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Awake
Unutilized Abstraction,LoadOnDemand.Logic,WorkQueue,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\WorkQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoadOnDemand.Resources,IResourceExtends,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Resources\IResource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LoadOnDemand.Legacy,LegacyInterface,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Legacy\LegacyInterface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TexturesToPrepare' Textures' CacheDirectory
Deficient Encapsulation,LoadOnDemand.Legacy,LegacyInterface,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Legacy\LegacyInterface.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TexturesToPrepare' Textures' CacheDirectory
Deficient Encapsulation,LoadOnDemand.Logic,ActivityGUI,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\ActivityGUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ActiveThumbnailRequests' FinishedThumbnailRequests' ActiveHighResLoadRequests' FinishedHighResLoadRequests
Deficient Encapsulation,LoadOnDemand.Logic,ActivityGUI,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\ActivityGUI.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ActiveThumbnailRequests' FinishedThumbnailRequests' ActiveHighResLoadRequests' FinishedHighResLoadRequests
Deficient Encapsulation,LoadOnDemand.Logic,DevStuff,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\DevStuff.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status
Deficient Encapsulation,LoadOnDemand.Logic,DevStuff,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\DevStuff.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Status
Deficient Encapsulation,LoadOnDemand.Logic,StartupDelayed,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\StartupDelayed.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PartsToManage
Deficient Encapsulation,LoadOnDemand.Logic,StartupDelayed,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Logic\StartupDelayed.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PartsToManage
Cyclically-dependent Modularization,ToolbarWrapper,ToolbarTypes,F:\newReposMay17\Faark_KspLoadOnDemand\LoadOnDemand\Foreign\ToolbarWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ToolbarTypes' ButtonTypes
