Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LoadOnDemand,NativeBridge,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\NativeBridge.cs,CopyEmbededNativeDllAndGetPath,The length of the statement  "            var data = System.Reflection.Assembly.GetExecutingAssembly().GetManifestResourceStream(is64 ? "LoadOnDemand.EmbededResources.NetWrapper64.dll" : "LoadOnDemand.EmbededResources.NetWrapper.dll"); " is 193.
Long Statement,LoadOnDemand,NativeBridge,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\NativeBridge.cs,SetupNativeBridge,The length of the statement  "                NlodRequestTextureLoad = lib.GetUnmanagedFunction<PInvokeDelegates.RequestTextureLoad>("NlodRequestTextureLoad").NotNull(); " is 123.
Long Statement,LoadOnDemand,NativeBridge,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\NativeBridge.cs,SetupNativeBridge,The length of the statement  "                NlodCancelTextureLoad = lib.GetUnmanagedFunction<PInvokeDelegates.CancelTextureLoad>("NlodCancelTextureLoad").NotNull(); " is 120.
Long Statement,LoadOnDemand,NativeBridge,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\NativeBridge.cs,SetupNativeBridge,The length of the statement  "                NlodRequestTextureUnload = lib.GetUnmanagedFunction<PInvokeDelegates.RequestTextureUnload>("NlodRequestTextureUnload").NotNull(); " is 129.
Long Statement,LoadOnDemand,NativeBridge,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\NativeBridge.cs,SetupNativeBridge,The length of the statement  "                NlodStartSignalMessages = lib.GetUnmanagedFunction<PInvokeDelegates.StartSignalMessages>("NlodStartSignalMessages").NotNull(); " is 126.
Long Statement,LoadOnDemand.Legacy,LegacyNativeWrapper,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Legacy\LegacyNativeWrapper.cs,RegisterTexture,The length of the statement  "            var tex = new LegacyInterface.InternalTexture(){ CacheKey = key' SourceFile = file' IsNormal = isNormalMap' ThumbTexturePtr = new IntPtr(thumbTexturePtr)}; " is 155.
Long Statement,LoadOnDemand.Legacy,LegacyStuff,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Legacy\LegacyStuff.cs,ThreadedScale,The length of the statement  "                    ParameterizedThreadStart ts = useBilinear ? new ParameterizedThreadStart(BilinearScale) : new ParameterizedThreadStart(PointScale); " is 131.
Long Statement,LoadOnDemand.Logic,ActivityGUI,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\ActivityGUI.cs,Update,The length of the statement  "                    // ("AGUI.update.waitFor:" + ShowActivityWindowWhenStillActiveAt.ToString() + "' current " + DateTime.Now.ToString()).Log(); " is 124.
Long Statement,LoadOnDemand.Logic,ActivityGUI,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\ActivityGUI.cs,SetWarning,The length of the statement  "            Logic.ActivityGUI.SetText("LoadOnDemand has detected a problem and might not work properly." + Environment.NewLine + msg); " is 122.
Long Statement,LoadOnDemand.Logic,DevStuff,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\DevStuff.cs,WinFunc,The length of the statement  "                //Temp: Disabled for perf?! GUILayout.Label(refRes.Resources.Count(el => el.Loaded) + "/" + refRes.Resources.Count() + " loaded"); " is 130.
Long Statement,LoadOnDemand.Logic,DevStuff,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\DevStuff.cs,WinFunc,The length of the statement  "            GUILayout.Label("ScriptMem:" + Environment.NewLine + (GC.GetTotalMemory(false)/(double)(1024*1024)).ToString("0.00") + "mb"); " is 125.
Long Statement,LoadOnDemand.Logic,DevStuff,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\DevStuff.cs,WinFunc,The length of the statement  "            GUILayout.Label(Managers.TextureManager.iManagedTextures.Count(el => el.Value.LoadedTextureResource != null && el.Value.LoadedTextureResource.IsAlive) + "/" + Managers.TextureManager.iManagedTextures.Count + " alive"); " is 218.
Long Statement,LoadOnDemand.Logic,DevStuff,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\DevStuff.cs,Awake,The length of the statement  "                if (!Config.Current.UI_TryUseToolbarForDebugUI && (toolbarButton == null) && ToolbarWrapper.ToolbarManager.ToolbarAvailable) " is 124.
Long Statement,LoadOnDemand.Logic,Startup,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Startup.cs,FakeTextures,The length of the statement  "                        var cached = System.IO.Path.Combine(Config.Current.GetCacheDirectory()' Config.Current.GetImageConfig(file).CacheKey + ".CACHE"); " is 129.
Long Statement,LoadOnDemand.Logic,Startup,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Startup.cs,GetFileByRelativeSegments,The length of the statement  "                    + Environment.NewLine + "Base: " + gameData.path + "' Path: " + String.Join("/"' pathSegments) + "' Dirs: " + String.Join(";"' current.children.Select(dir => dir.name).ToArray())' err); " is 185.
Long Statement,LoadOnDemand.Logic,Startup,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Startup.cs,GetFileByRelativeSegments,The length of the statement  "                + Environment.NewLine + "Base: " + gameData.url + "' Path: " + String.Join("/"' pathSegments) + "' Files: " + String.Join(";"' current.files.Select(file => file.name).ToArray())' err); " is 184.
Long Statement,LoadOnDemand.Logic,Startup,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Startup.cs,processAndGetParts,The length of the statement  "                                                    ("NotImplementedException / Todo: Replacement in same dir is not yet supported. Kethane/Parts/kethane_generator/part/kethane_generator does it' but kinda non-sensical.").Log(); " is 176.
Long Statement,LoadOnDemand.Logic,Startup,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Startup.cs,processAndGetParts,The length of the statement  "                                        ("WARNING: Texture nodes seems wrong [" + replacementData.Length + "' " + textureReplacement + "] for part: " + part.url).Log(); " is 128.
Long Statement,LoadOnDemand.Logic,Startup,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Startup.cs,Awake,The length of the statement  "                // Delay removal from file"system" till all are resolved' so we don't have problems with textures that are used multiple times... " is 129.
Long Statement,LoadOnDemand.Logic,Startup,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Startup.cs,Awake,The length of the statement  "                 * - The following updates GameDatabase's "last loaded at" to "Now"' to prevent files changed before that to be force-reloaded. " is 126.
Long Statement,LoadOnDemand.Logic,Startup,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Startup.cs,Awake,The length of the statement  "                 * - KSP should do that anyway' since there isn't any drawback & any file has to be loaded initially' but this allows us to do it for them. " is 138.
Long Statement,LoadOnDemand.Logic,Startup,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\Startup.cs,Awake,The length of the statement  "                 * - Todo: ForceReload (eg changing file and using Debug-UI's "reload all") will break LOD' since it can't handle refs becoming invalid. Fixable' though and rearely matters anyway. " is 179.
Long Statement,LoadOnDemand.Logic,StartupDelayed,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\StartupDelayed.cs,calcSizeOfMissedImages,The length of the statement  "                    ("MISSED TEXTURE: " + imgs.fullPath + " (" + tex.width + "x" + tex.height + "@" + tex.format.ToString() + "=> " + toSizeString(bytes) + ")").Log(); " is 147.
Long Statement,LoadOnDemand.Logic,StartupDelayed,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\StartupDelayed.cs,calcSizeOfMissedImages,The length of the statement  "                        ("MISSED TEXTURE: " + ti.name + " (" + tex.width + "x" + tex.height + "@" + tex.format.ToString() + "=> " + toSizeString(bytes) + ")").Log(); " is 141.
Long Statement,LoadOnDemand.Managers,PartManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\PartManager.cs,GetOrThrow,The length of the statement  "                    + (iManagedParts.Any() ? String.Join("' "' (iManagedParts.Select(p => p.Value.Part.name).ToArray())) : "NONE!!") + "]' PartLoader: [" " is 133.
Long Statement,LoadOnDemand.Managers,PartManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\PartManager.cs,GetOrThrow,The length of the statement  "                    + (PartLoader.LoadedPartsList.Any() ? String.Join("' "' PartLoader.LoadedPartsList.Select(el => el.name).ToArray()) : "NONE") + "]"; " is 132.
Long Statement,LoadOnDemand.Managers,TextureManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\TextureManager.cs,Get,The length of the statement  "                    // Todo: Potential race condition. Hope we asap get .net 4 and thus WeakRef.TryGet... don't see another way to fix that if-else " is 127.
Long Statement,LoadOnDemand.Managers,TextureManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\TextureManager.cs,GetOrThrow,The length of the statement  "                throw new ArgumentOutOfRangeException("TextureManager does not manage this GameDatabase.TextureInfo[Name:" + textureObject.name.ToString() + "]"); " is 146.
Long Statement,LoadOnDemand.Managers,TextureManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\TextureManager.cs,IsSupported,The length of the statement  "                 * For legacy files do we use Image.FromStream' that should recognize pretty much every thing in system.drawing.imaging.imageformat " is 130.
Long Statement,LoadOnDemand.Managers,TextureManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\TextureManager.cs,NativeBridge_OnTextureLoaded,The length of the statement  "            if ((textureData.LoadedTextureResource != null) && textureData.LoadedTextureResource.IsAlive && (((TextureResource)textureData.LoadedTextureResource.Target).RefCount > 0)) " is 171.
Long Statement,LoadOnDemand.Managers,TextureManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\TextureManager.cs,NativeBridge_OnTextureLoaded,The length of the statement  "                //NativeBridge.DumpTextureNative(textureData.Info.texture' "TexEx_" + DateTime.Now.Ticks + "_" + nativeId + "_ORIGINAL.png"); " is 125.
Long Statement,LoadOnDemand.Managers,TextureManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\TextureManager.cs,NativeBridge_OnTextureLoaded,The length of the statement  "                //NativeBridge.DumpTextureNative(textureData.Info.texture' "TexEx_" + DateTime.Now.Ticks + "_" + nativeId + "_REPLACEMENT.png"); " is 128.
Long Statement,LoadOnDemand.Managers,TextureManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\TextureManager.cs,SetupNative,The length of the statement  "            var tex = Legacy.LegacyLoader.LoadImage(new System.IO.FileInfo(texture.File.fullPath)' ref isNormal' texture.Info.isNormalMap); " is 127.
Long Statement,LoadOnDemand.Managers,TextureManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\TextureManager.cs,SetupNative,The length of the statement  "            ("Sending img settings for texture: {HRC=" + imgSettings.HighResCompress + "' TC=" + imgSettings.ThumbnailCompress + "' TE=" + imgSettings.ThumbnailEnabled + "'TW=" + imgSettings.ThumbnailWidth + "'TH=" + imgSettings.ThumbnailHeight + "}").Log(); " is 246.
Long Statement,LoadOnDemand.Managers,TextureManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\TextureManager.cs,Setup,The length of the statement  "                    // Todo14: This doesn't update nativeIdDataLookup and users has to call FinalizeSetup manually. While fine' we might be able to improve that API without killink lots of Setup(...)-perf on lots of textures. Suggestion: "Bulk" call option " is 236.
Long Statement,LoadOnDemand.Managers,TextureManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\TextureManager.cs,FinalizeSetup,The length of the statement  "            nativeIdToDataLookup = new TextureData[iManagedTextures.Count > 0 ? iManagedTextures.Max(tex => tex.Value.NativeId) + 1 : 0]; " is 125.
Long Statement,LoadOnDemand.Managers,TextureManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\TextureManager.cs,FinalizeSetup,The length of the statement  "                throw new AggregateException("Failed to load " + failedLoads.Count + " of " + (loaded + failedLoads.Count) + " textures!"' failedLoads); " is 136.
Long Statement,LoadOnDemand.Managers,TextureManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\TextureManager.cs,UnloadEmptyThumbnailTexture,The length of the statement  "            var t = Texture2D.CreateExternalTexture(Config.Current.DefaultImageSettings.ThumbnailWidth.Value' Config.Current.DefaultImageSettings.ThumbnailHeight.Value' TextureFormat.RGBA32' false' false' texture); " is 202.
Long Statement,LoadOnDemand.Managers,TextureManager,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\TextureManager.cs,ForceManage,The length of the statement  "                throw new NotSupportedException("Could not find a source file for this texture. This kinda textures are not currently supported."); " is 131.
Long Statement,LoadOnDemand.Managers,TextureResource,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Managers\TextureManager.cs,Dec,The length of the statement  "                    // Atm it's done delayed (since GC thread can't do shit)' thus killing that initial concept. revive it think about dealing with it. " is 131.
Long Statement,LoadOnDemand.Resources,ResourceCollection,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Resources\ResourceCollection.cs,ToString,The length of the statement  "                    + String.Join(Environment.NewLine + "  "' String.Join(Environment.NewLine' Resources.Select(res => res.ToString()).ToArray()).Split(new[] { Environment.NewLine }' StringSplitOptions.None)); " is 189.
Magic Number,LoadOnDemand,ImageSettings,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,CreateDefaults,The following statement contains a magic number: return new ImageSettings()              {                  ThumbnailEnabled = true'                  ThumbnailWidth = 32'                  ThumbnailHeight = 32'                  ThumbnailCompress = false'                  HighResEnabled = true'                  HighResCompress = false              };
Magic Number,LoadOnDemand,ImageSettings,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,CreateDefaults,The following statement contains a magic number: return new ImageSettings()              {                  ThumbnailEnabled = true'                  ThumbnailWidth = 32'                  ThumbnailHeight = 32'                  ThumbnailCompress = false'                  HighResEnabled = true'                  HighResCompress = false              };
Magic Number,LoadOnDemand,Config,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,Config,The following statement contains a magic number: UI_DelayBeforeHidingActivityUI = TimeSpan.FromSeconds(3);
Magic Number,LoadOnDemand,Config,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Config.cs,Config,The following statement contains a magic number: UI_DelayBeforeShowingActivityUI = TimeSpan.FromSeconds(3);
Magic Number,LoadOnDemand,NativeBridge,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\NativeBridge.cs,CopyEmbededNativeDllAndGetPath,The following statement contains a magic number: var is64 = IntPtr.Size == 8;
Magic Number,LoadOnDemand,NativeBridge,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\NativeBridge.cs,SetupNativeBridge,The following statement contains a magic number: try              {                    ("Device: " + SystemInfo.graphicsDeviceVersion).Log();                  if (!SystemInfo.graphicsDeviceVersion.StartsWith("Direct3D 9.0c"))                  {                      // Todo7: Support non-DX9                      throw new PlatformNotSupportedException("This mod currently only supports Direct3D 9.0c.");                  }                      var lib = new UnmanagedLibrary(CopyEmbededNativeDllAndGetPath()).NotNull();                  NlodSetup = lib.GetUnmanagedFunction<PInvokeDelegates.Setup>("NlodSetup").NotNull();                  NlodRegisterTexture = lib.GetUnmanagedFunction<PInvokeDelegates.RegisterTexture>("NlodRegisterTexture").NotNull();                  NlodRequestTextureLoad = lib.GetUnmanagedFunction<PInvokeDelegates.RequestTextureLoad>("NlodRequestTextureLoad").NotNull();                  NlodCancelTextureLoad = lib.GetUnmanagedFunction<PInvokeDelegates.CancelTextureLoad>("NlodCancelTextureLoad").NotNull();                  NlodRequestTextureUnload = lib.GetUnmanagedFunction<PInvokeDelegates.RequestTextureUnload>("NlodRequestTextureUnload").NotNull();                  NlodRequestedUpdate = lib.GetUnmanagedFunction<PInvokeDelegates.RequestedUpdate>("NlodRequestedUpdate").NotNull();                  NlodStartSignalMessages = lib.GetUnmanagedFunction<PInvokeDelegates.StartSignalMessages>("NlodStartSignalMessages").NotNull();                    NlodDebug_DumpTexture = lib.GetUnmanagedFunction<PInvokeDelegates.DumpTexture>("NlodDebug_DumpTexture");                    libraryRef = lib;                      DummyTexture = new Texture2D(2' 2' TextureFormat.RGB24' false);                  DummyTexture.Apply(true' true);                }              catch (Exception err)              {                  try                  {                      throw new NotImplementedException("Legacy mode isn't even close to a working state!");                      TrySetupLegacyBridge();                      err.Log("Failed to set up native module' using LegacyWrapper instead (horrible perf!)");                      Logic.ActivityGUI.SetText("Failed to set up native module' using LegacyWrapper instead (horrible perf!)");                  }                  catch (Exception fallbackErr)                  {                      var bothErr = new AggregateException("Failed to create NativeBridge' even legacy mode!"' new[] { err' fallbackErr });                      Logic.ActivityGUI.SetError(bothErr);                      throw bothErr;                  }              }
Magic Number,LoadOnDemand,NativeBridge,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\NativeBridge.cs,SetupNativeBridge,The following statement contains a magic number: try              {                    ("Device: " + SystemInfo.graphicsDeviceVersion).Log();                  if (!SystemInfo.graphicsDeviceVersion.StartsWith("Direct3D 9.0c"))                  {                      // Todo7: Support non-DX9                      throw new PlatformNotSupportedException("This mod currently only supports Direct3D 9.0c.");                  }                      var lib = new UnmanagedLibrary(CopyEmbededNativeDllAndGetPath()).NotNull();                  NlodSetup = lib.GetUnmanagedFunction<PInvokeDelegates.Setup>("NlodSetup").NotNull();                  NlodRegisterTexture = lib.GetUnmanagedFunction<PInvokeDelegates.RegisterTexture>("NlodRegisterTexture").NotNull();                  NlodRequestTextureLoad = lib.GetUnmanagedFunction<PInvokeDelegates.RequestTextureLoad>("NlodRequestTextureLoad").NotNull();                  NlodCancelTextureLoad = lib.GetUnmanagedFunction<PInvokeDelegates.CancelTextureLoad>("NlodCancelTextureLoad").NotNull();                  NlodRequestTextureUnload = lib.GetUnmanagedFunction<PInvokeDelegates.RequestTextureUnload>("NlodRequestTextureUnload").NotNull();                  NlodRequestedUpdate = lib.GetUnmanagedFunction<PInvokeDelegates.RequestedUpdate>("NlodRequestedUpdate").NotNull();                  NlodStartSignalMessages = lib.GetUnmanagedFunction<PInvokeDelegates.StartSignalMessages>("NlodStartSignalMessages").NotNull();                    NlodDebug_DumpTexture = lib.GetUnmanagedFunction<PInvokeDelegates.DumpTexture>("NlodDebug_DumpTexture");                    libraryRef = lib;                      DummyTexture = new Texture2D(2' 2' TextureFormat.RGB24' false);                  DummyTexture.Apply(true' true);                }              catch (Exception err)              {                  try                  {                      throw new NotImplementedException("Legacy mode isn't even close to a working state!");                      TrySetupLegacyBridge();                      err.Log("Failed to set up native module' using LegacyWrapper instead (horrible perf!)");                      Logic.ActivityGUI.SetText("Failed to set up native module' using LegacyWrapper instead (horrible perf!)");                  }                  catch (Exception fallbackErr)                  {                      var bothErr = new AggregateException("Failed to create NativeBridge' even legacy mode!"' new[] { err' fallbackErr });                      Logic.ActivityGUI.SetError(bothErr);                      throw bothErr;                  }              }
Magic Number,LoadOnDemand.Legacy,LegacyLoader,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Legacy\LegacyTextureLoaders.cs,LoadImage,The following statement contains a magic number: switch (ext)              {                  case ".TGA":                      var ti = new TGAImage();                      if (ti.ReadImage(file))                      {                          tex = ti.CreateTexture();                      }                      else                      {                          return null;                      }                      break;                  case ".MBM":                      tex = MBMReader.Read(file.FullName' out isNormal);                      break;                  default:                      var www = new WWW("file://" + file.FullName);                      while (!www.isDone)                      {                          System.Threading.Thread.Sleep(100);                      }                      tex = www.texture;                      break;              }
Magic Number,LoadOnDemand.Logic,ActivityGUI,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\ActivityGUI.cs,OnGUI,The following statement contains a magic number: if (CurrentError != null)              {                  GUI.Box(new Rect((Screen.width / 2) - 225' 100' 450' 60)' CurrentError);                  if (GUI.Button(new Rect(                      (Screen.width / 2) - 225 + (448 - 80)'                      139'                      80'                      18                      )' "Dismiss"))                  {                      ErrorMessage = null;                  }              }              else if (CurrentStatus != null)              {                  GUI.Box(new Rect((Screen.width / 2) - 150' 100' 300' 40)' CurrentStatus);              }
Magic Number,LoadOnDemand.Logic,ActivityGUI,C:\repos\Faark_KspLoadOnDemand\LoadOnDemand\Logic\ActivityGUI.cs,OnGUI,The following statement contains a magic number: if (CurrentError != null)              {                  GUI.Box(new Rect((Screen.width / 2) - 225' 100' 450' 60)' CurrentError);                  if (GUI.Button(new Rect(                      (Screen.width / 2) - 225 + (448 - 80)'                      139'                      80'                      18                      )' "Dismiss"))                  {                      ErrorMessage = null;                  }              }              else if (CurrentStatus != null)              {                  GUI.Box(new Rect((Screen.width / 2) - 150' 100' 300' 40)' CurrentStatus);              }
