Design smell,Namespace,Class,File,Cause
Broken Hierarchy,SharpCompress.Test,ArchiveTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\ArchiveTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpCompress.Test.ReaderTests
Broken Hierarchy,SharpCompress.Test,ReaderTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\ReaderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpCompress.Test.TestBase
Broken Hierarchy,SharpCompress.Test,WriterTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\WriterTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpCompress.Test.TestBase
Rebellious Hierarchy,SharpCompress.Test.Mocks,FlushOnDisposeStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Mocks\FlushOnDisposeStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Rebellious Hierarchy,SharpCompress.Test.Mocks,ForwardOnlyStream,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Mocks\ForwardOnlyStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Seek' SetLength' Write
Broken Hierarchy,SharpCompress.Test.Rar,RarHeaderFactoryTest,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Rar\RarHeaderFactoryTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpCompress.Test.TestBase
Unfactored Hierarchy,SharpCompress.Test.Rar,RarReaderTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Rar\RarReaderTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RarReaderTests (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Rar\RarReaderTests.cs' [225' 247])' TarReaderTests (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Tar\TarReaderTests.cs' [85' 107])
Broken Hierarchy,SharpCompress.Test.Rar,RarReaderTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Rar\RarReaderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpCompress.Test.ReaderTests
Unfactored Hierarchy,SharpCompress.Test.Tar,TarReaderTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Tar\TarReaderTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TarReaderTests (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Tar\TarReaderTests.cs' [28' 48])' ZipReaderTests (D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Zip\ZipReaderTests.cs' [78' 98])
Broken Hierarchy,SharpCompress.Test.Tar,TarReaderTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Tar\TarReaderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpCompress.Test.ReaderTests
Broken Hierarchy,SharpCompress.Test.Zip,ZipReaderTests,D:\research\architectureSmells\repos\adamhathcock_sharpcompress\tests\SharpCompress.Test\Zip\ZipReaderTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpCompress.Test.ReaderTests
