Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Rar.Headers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Rar.Headers' SharpCompress.Common.Rar' SharpCompress.Archives.Rar' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory' SharpCompress.Common.Rar.RarCrcBinaryReader' SharpCompress.Common.Rar.RarEntry' SharpCompress.Common.Rar.RarRijndael' SharpCompress.Common.Rar.RarVolume' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory' SharpCompress.Common.Rar.RarCrcBinaryReader' SharpCompress.Common.Rar.RarEntry' SharpCompress.Common.Rar.RarRijndael' SharpCompress.Common.Rar.RarVolume' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Rar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Rar' SharpCompress.Compressors.Rar,SharpCompress.Common.Rar.RarCrcBinaryReader' SharpCompress.Common.Rar.RarEntry' SharpCompress.Common.Rar.RarRijndael' SharpCompress.Common.Rar.RarVolume' SharpCompress.Compressors.Rar.IRarUnpack' SharpCompress.Compressors.Rar.MultiVolumeReadOnlyStream,SharpCompress.Common.Rar.RarCrcBinaryReader' SharpCompress.Common.Rar.RarEntry' SharpCompress.Common.Rar.RarRijndael' SharpCompress.Common.Rar.RarVolume' SharpCompress.Compressors.Rar.IRarUnpack' SharpCompress.Compressors.Rar.MultiVolumeReadOnlyStream
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Rar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Rar' SharpCompress.Archives.Rar' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Common.Rar.RarCrcBinaryReader' SharpCompress.Common.Rar.RarEntry' SharpCompress.Common.Rar.RarRijndael' SharpCompress.Common.Rar.RarVolume' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Common.Rar.RarCrcBinaryReader' SharpCompress.Common.Rar.RarEntry' SharpCompress.Common.Rar.RarRijndael' SharpCompress.Common.Rar.RarVolume' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Rar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Rar' SharpCompress.Archives.Rar' SharpCompress.Readers' SharpCompress.Common.Rar.Headers' SharpCompress.Compressors.Rar,SharpCompress.Common.Rar.RarCrcBinaryReader' SharpCompress.Common.Rar.RarEntry' SharpCompress.Common.Rar.RarRijndael' SharpCompress.Common.Rar.RarVolume' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory' SharpCompress.Compressors.Rar.IRarUnpack' SharpCompress.Compressors.Rar.MultiVolumeReadOnlyStream,SharpCompress.Common.Rar.RarCrcBinaryReader' SharpCompress.Common.Rar.RarEntry' SharpCompress.Common.Rar.RarRijndael' SharpCompress.Common.Rar.RarVolume' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.RarHeaderFactory' SharpCompress.Compressors.Rar.IRarUnpack' SharpCompress.Compressors.Rar.MultiVolumeReadOnlyStream
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.SevenZip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.SevenZip' SharpCompress.Compressors.LZMA,SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry,SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.SevenZip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.SevenZip' SharpCompress.Compressors.LZMA' SharpCompress.Compressors.LZMA.Utilites,SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Compressors.LZMA.Utilites.CrcBuilderStream,SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Compressors.LZMA.Utilites.CrcBuilderStream
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.SevenZip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.SevenZip' SharpCompress.Compressors.LZMA' SharpCompress.Compressors.LZMA.Utilites' SharpCompress.Compressors.LZMA,SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Compressors.LZMA.Utilites.CrcBuilderStream,SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Compressors.LZMA.Utilites.CrcBuilderStream
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.SevenZip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.SevenZip' SharpCompress.Compressors.LZMA' SharpCompress.Compressors.LZMA.Utilites' SharpCompress.Compressors.LZMA' SharpCompress.Compressors.LZMA.Utilites,SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Compressors.LZMA.Utilites.CrcBuilderStream,SharpCompress.Common.SevenZip.ArchiveDatabase' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.SevenZip.SevenZipEntry' SharpCompress.Common.SevenZip.SevenZipVolume' SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Compressors.LZMA.Utilites.CrcBuilderStream
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Tar.Headers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Tar.Headers' SharpCompress.Archives.Tar' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Common.Tar.Headers.TarHeader' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Common.Tar.Headers.TarHeader' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Tar.Headers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Tar.Headers' SharpCompress.Common.GZip' SharpCompress.Archives.GZip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Common.Tar.Headers.TarHeader' SharpCompress.Common.GZip.GZipEntry' SharpCompress.Common.GZip.GZipFilePart' SharpCompress.Common.GZip.GZipVolume' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Common.Tar.Headers.TarHeader' SharpCompress.Common.GZip.GZipEntry' SharpCompress.Common.GZip.GZipFilePart' SharpCompress.Common.GZip.GZipVolume' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Tar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Tar' SharpCompress.Archives.Tar' SharpCompress.Readers,SharpCompress.Common.Tar.TarEntry' SharpCompress.Common.Tar.TarVolume' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory,SharpCompress.Common.Tar.TarEntry' SharpCompress.Common.Tar.TarVolume' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Tar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Tar' SharpCompress.Archives.Tar' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Common.Tar.TarEntry' SharpCompress.Common.Tar.TarVolume' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Common.Tar.TarEntry' SharpCompress.Common.Tar.TarVolume' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Tar,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Tar' SharpCompress.Readers.Tar' SharpCompress.Archives.Tar' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Common.Tar.TarEntry' SharpCompress.Common.Tar.TarVolume' SharpCompress.Readers.Tar.TarReader' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Common.Tar.TarEntry' SharpCompress.Common.Tar.TarVolume' SharpCompress.Readers.Tar.TarReader' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Zip.Headers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Zip.Headers' SharpCompress.Common.Zip,SharpCompress.Common.Zip.Headers.DirectoryEntryHeader' SharpCompress.Common.Zip.Headers.Zip64ExtendedInformationExtraField' SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Common.Zip.ZipVolume,SharpCompress.Common.Zip.Headers.DirectoryEntryHeader' SharpCompress.Common.Zip.Headers.Zip64ExtendedInformationExtraField' SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Common.Zip.ZipVolume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Zip.Headers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Zip.Headers' SharpCompress.Archives.Zip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Common.Zip.Headers.DirectoryEntryHeader' SharpCompress.Common.Zip.Headers.Zip64ExtendedInformationExtraField' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Common.Zip.Headers.DirectoryEntryHeader' SharpCompress.Common.Zip.Headers.Zip64ExtendedInformationExtraField' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Zip.Headers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Zip.Headers' SharpCompress.Common.Zip' SharpCompress.Archives.Zip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Common.Zip.Headers.DirectoryEntryHeader' SharpCompress.Common.Zip.Headers.Zip64ExtendedInformationExtraField' SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Common.Zip.ZipVolume' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Common.Zip.Headers.DirectoryEntryHeader' SharpCompress.Common.Zip.Headers.Zip64ExtendedInformationExtraField' SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Common.Zip.ZipVolume' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Zip' SharpCompress.Archives.Zip' SharpCompress.Readers,SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Common.Zip.ZipVolume' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory,SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Common.Zip.ZipVolume' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Common.Zip,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Common.Zip' SharpCompress.Archives.Zip' SharpCompress.Readers' SharpCompress.Common,SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Common.Zip.ZipVolume' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume,SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Common.Zip.ZipVolume' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Deflate64,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Deflate64' SharpCompress.Common.Zip,SharpCompress.Compressors.Deflate64.Deflate64Stream' SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Common.Zip.ZipVolume,SharpCompress.Compressors.Deflate64.Deflate64Stream' SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Common.Zip.ZipVolume
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Deflate64,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Deflate64' SharpCompress.Common.Zip' SharpCompress.Common.Zip.Headers' SharpCompress.Common.Zip,SharpCompress.Compressors.Deflate64.Deflate64Stream' SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Common.Zip.ZipVolume' SharpCompress.Common.Zip.Headers.DirectoryEntryHeader' SharpCompress.Common.Zip.Headers.Zip64ExtendedInformationExtraField,SharpCompress.Compressors.Deflate64.Deflate64Stream' SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Common.Zip.ZipVolume' SharpCompress.Common.Zip.Headers.DirectoryEntryHeader' SharpCompress.Common.Zip.Headers.Zip64ExtendedInformationExtraField
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Deflate64,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Deflate64' SharpCompress.Common.Zip' SharpCompress.Archives.Zip' SharpCompress.Readers' SharpCompress.Common.Zip,SharpCompress.Compressors.Deflate64.Deflate64Stream' SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Common.Zip.ZipVolume' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory,SharpCompress.Compressors.Deflate64.Deflate64Stream' SharpCompress.Common.Zip.PkwareTraditionalEncryptionData' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Common.Zip.ZipVolume' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Deflate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Deflate' SharpCompress.Readers' SharpCompress.Common' SharpCompress.Common.Tar.Headers,SharpCompress.Compressors.Deflate.DeflateStream' SharpCompress.Compressors.Deflate.GZipStream' SharpCompress.Compressors.Deflate.ZlibBaseStream' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Common.Tar.Headers.TarHeader,SharpCompress.Compressors.Deflate.DeflateStream' SharpCompress.Compressors.Deflate.GZipStream' SharpCompress.Compressors.Deflate.ZlibBaseStream' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Common.Tar.Headers.TarHeader
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.Deflate,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.Deflate' SharpCompress.Archives.Zip' SharpCompress.Readers' SharpCompress.Common' SharpCompress.Common.Tar.Headers,SharpCompress.Compressors.Deflate.DeflateStream' SharpCompress.Compressors.Deflate.GZipStream' SharpCompress.Compressors.Deflate.ZlibBaseStream' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Common.Tar.Headers.TarHeader,SharpCompress.Compressors.Deflate.DeflateStream' SharpCompress.Compressors.Deflate.GZipStream' SharpCompress.Compressors.Deflate.ZlibBaseStream' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Readers.AbstractReader<TEntry'TVolume>' SharpCompress.Readers.ReaderFactory' SharpCompress.Common.EntryStream' SharpCompress.Common.Volume' SharpCompress.Common.Tar.Headers.TarHeader
Cyclic Dependency,SharpCompress(netstandard1.3),SharpCompress.Compressors.LZMA,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: SharpCompress.Compressors.LZMA' SharpCompress.Compressors.LZMA.Utilites,SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Compressors.LZMA.Utilites.CrcBuilderStream,SharpCompress.Compressors.LZMA.AesDecoderStream' SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.LZMA.Decoder' SharpCompress.Compressors.LZMA.DecoderRegistry' SharpCompress.Compressors.LZMA.Utilites.CrcBuilderStream
