Project,Namespace,Ca types,Ce types
SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar,SharpCompress.Compressors.PPMd.H.ModelPpm' SharpCompress.Compressors.PPMd.H.RangeCoder' SharpCompress.Compressors.Rar.UnpackV2017.Unpack' SharpCompress.Compressors.Rar.UnpackV1.Unpack' SharpCompress.Readers.Rar.RarReader' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Archives.Rar.RarArchiveEntry' SharpCompress.Compressors.Rar.VM.RarVM' SharpCompress.Common.Rar.RarCrcBinaryReader,SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.IExtractionListener' SharpCompress.Common.InvalidFormatException' SharpCompress.Common.Rar.RarFilePart
SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar.UnpackV1.Decode,SharpCompress.Compressors.Rar.UnpackV1.UnpackUtility' SharpCompress.Compressors.Rar.UnpackV1.Unpack,
SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar.UnpackV1.PPM,SharpCompress.Compressors.Rar.UnpackV1.Unpack,
SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar.UnpackV1,SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.Rar.RarReader,SharpCompress.Utility' SharpCompress.Common.InvalidFormatException' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Compressors.PPMd.H.ModelPpm' SharpCompress.Compressors.PPMd.H.SubAllocator' SharpCompress.Compressors.Rar.IRarUnpack' SharpCompress.Compressors.Rar.UnpackV1.Decode.PackDef' SharpCompress.Compressors.Rar.UnpackV1.PPM.BlockTypes' SharpCompress.Compressors.Rar.VM.BitInput' SharpCompress.Compressors.Rar.VM.RarVM' SharpCompress.Compressors.Rar.VM.VMPreparedProgram' SharpCompress.Compressors.Rar.UnpackV1.Decode.Decode
SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar.UnpackV2017,SharpCompress.Archives.Rar.RarArchive' SharpCompress.Readers.Rar.RarReader,SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Compressors.Rar.IRarUnpack
SharpCompress(netstandard1.3),SharpCompress.Compressors.Rar.VM,SharpCompress.Compressors.Rar.UnpackV1.UnpackUtility' SharpCompress.Compressors.Rar.UnpackV1.Unpack' SharpCompress.Compressors.Rar.UnpackV1.UnpackFilter,SharpCompress.Utility' SharpCompress.Compressors.Rar.RarCRC' SharpCompress.Converters.DataConverter
SharpCompress(netstandard1.3),SharpCompress.Compressors.Xz,SharpCompress.Compressors.Xz.Filters.BlockFilter' SharpCompress.Readers.Tar.TarReader' SharpCompress.Readers.ReaderFactory,SharpCompress.Compressors.Xz.Filters.BlockFilter' SharpCompress.IO.NonDisposingStream
SharpCompress(netstandard1.3),SharpCompress.Compressors.Xz.Filters,SharpCompress.Compressors.Xz.XZBlock,SharpCompress.Compressors.Xz.ReadOnlyStream' SharpCompress.Compressors.LZMA.LzmaStream
SharpCompress(netstandard1.3),SharpCompress.Converters,SharpCompress.Compressors.LZMA.LzmaStream' SharpCompress.Common.GZip.GZipFilePart' SharpCompress.Common.Zip.WinzipAesEncryptionData' SharpCompress.Compressors.Deflate.GZipStream' SharpCompress.Compressors.PPMd.H.RarNode' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.PPMd.H.PpmContext' SharpCompress.Compressors.PPMd.H.State' SharpCompress.Common.Zip.WinzipAesCryptoStream' SharpCompress.Compressors.PPMd.H.FreqData' SharpCompress.Common.Zip.Headers.ZipFileEntry' SharpCompress.IO.MarkingBinaryReader' SharpCompress.Compressors.PPMd.H.RarMemBlock' SharpCompress.Compressors.PPMd.PpmdProperties' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Compressors.Rar.VM.RarVM' SharpCompress.Common.Tar.Headers.TarHeader' SharpCompress.Compressors.Deflate.ZlibBaseStream' SharpCompress.Common.Zip.Headers.Zip64ExtendedInformationExtraField' SharpCompress.Writers.Zip.ZipCentralDirectoryEntry' SharpCompress.Writers.Zip.ZipWriter,
SharpCompress(netstandard1.3),SharpCompress.Crypto,SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Common.Rar.RarRijndael,
SharpCompress(netstandard1.3),SharpCompress.IO,SharpCompress.Compressors.LZMA.DecoderStreamHelper' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Archives.IArchiveEntryExtensions' SharpCompress.Common.Rar.Headers.AvHeader' SharpCompress.Common.Rar.Headers.EndArchiveHeader' SharpCompress.Common.Rar.Headers.ArchiveCryptHeader' SharpCompress.Common.Rar.Headers.RarHeader' SharpCompress.Common.Rar.Headers.SignHeader' SharpCompress.Common.Rar.Headers.CommentHeader' SharpCompress.Common.Rar.Headers.ProtectHeader' SharpCompress.Common.Rar.Headers.ArchiveHeader' SharpCompress.Common.Rar.RarCrcBinaryReader' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Archives.Tar.TarWritableArchiveEntry' SharpCompress.Archives.Zip.ZipWritableArchiveEntry' SharpCompress.Common.Tar.TarReadOnlySubStream' SharpCompress.Archives.GZip.GZipWritableArchiveEntry' SharpCompress.Common.Zip.StreamingZipFilePart' SharpCompress.Writers.Tar.TarWriter' SharpCompress.Common.Volume' SharpCompress.Writers.GZip.GZipWriter' SharpCompress.Common.Zip.ZipFilePart' SharpCompress.Compressors.Xz.XZHeader' SharpCompress.Readers.ReaderFactory' SharpCompress.Compressors.Xz.XZIndex' SharpCompress.Compressors.Xz.XZFooter' SharpCompress.Common.Tar.TarFilePart' SharpCompress.Common.SevenZip.SevenZipFilePart' SharpCompress.Archives.SevenZip.SevenZipArchive' SharpCompress.Common.Zip.SeekableZipFilePart' SharpCompress.Common.Rar.Headers.RarHeaderFactory' SharpCompress.Common.SevenZip.ArchiveReader' SharpCompress.Common.Zip.StreamingZipHeaderFactory' SharpCompress.Readers.Tar.TarReader' SharpCompress.Readers.Rar.RarReaderVolume' SharpCompress.Archives.Rar.StreamRarArchiveVolume' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Common.Zip.ZipHeaderFactory' SharpCompress.Common.Tar.TarHeaderFactory' SharpCompress.Common.Rar.RarVolume' SharpCompress.Common.Zip.SeekableZipHeaderFactory' SharpCompress.Common.Tar.TarEntry' SharpCompress.Archives.Tar.TarArchive,SharpCompress.Common.IExtractionListener' SharpCompress.Converters.DataConverter
SharpCompress(netstandard1.3),SharpCompress.Readers,SharpCompress.Archives.SevenZip.SevenZipArchive' SharpCompress.Readers.Rar.RarReader' SharpCompress.Readers.Tar.TarReader' SharpCompress.Readers.Zip.ZipReader' SharpCompress.Readers.GZip.GZipReader' SharpCompress.Archives.IArchive' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Common.EntryStream' SharpCompress.Archives.AbstractArchive<TEntry;TVolume>' SharpCompress.Utility' SharpCompress.Common.SevenZip.SevenZipVolume' SharpCompress.Common.Rar.RarVolume' SharpCompress.Common.Rar.Headers.RarHeaderFactory' SharpCompress.Archives.Rar.RarArchiveVolumeFactory' SharpCompress.Archives.AbstractWritableArchive<TEntry;TVolume>' SharpCompress.Common.Tar.TarVolume' SharpCompress.Common.Zip.ZipVolume' SharpCompress.Readers.Rar.MultiVolumeRarReader' SharpCompress.Common.Volume' SharpCompress.Readers.Rar.RarReaderVolume' SharpCompress.Readers.Rar.SingleVolumeRarReader' SharpCompress.Common.GZip.GZipVolume' SharpCompress.Archives.Rar.StreamRarArchiveVolume' SharpCompress.Archives.Rar.FileInfoRarArchiveVolume' SharpCompress.Archives.ArchiveFactory' SharpCompress.Common.ReaderExtractionEventArgs<T>,SharpCompress.Common.ArchiveType' SharpCompress.Common.CompressedBytesReadEventArgs' SharpCompress.Common.Entry' SharpCompress.Common.EntryStream' SharpCompress.Common.FilePartExtractionBeginEventArgs' SharpCompress.Common.IEntry' SharpCompress.Common.IExtractionListener' SharpCompress.Common.MultipartStreamRequiredException' SharpCompress.Common.ReaderExtractionEventArgs<T>' SharpCompress.Common.Volume' SharpCompress.Common.ExtractionMethods' SharpCompress.Common.ExtractionOptions' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.Rar.RarArchive' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Common.CompressionType' SharpCompress.Compressors.BZip2.BZip2Stream' SharpCompress.Compressors.CompressionMode' SharpCompress.Compressors.Deflate.GZipStream' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.Xz.XZStream' SharpCompress.IO.NonDisposingStream' SharpCompress.IO.RewindableStream' SharpCompress.Readers.GZip.GZipReader' SharpCompress.Readers.Rar.RarReader' SharpCompress.Readers.Tar.TarReader' SharpCompress.Readers.Zip.ZipReader' SharpCompress.Common.OptionsBase
SharpCompress(netstandard1.3),SharpCompress.Readers.GZip,SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Readers.ReaderFactory,SharpCompress.Common.ArchiveType' SharpCompress.Common.GZip.GZipEntry' SharpCompress.Common.GZip.GZipVolume' SharpCompress.Readers.AbstractReader<TEntry;TVolume>' SharpCompress.Readers.ReaderOptions
SharpCompress(netstandard1.3),SharpCompress.Readers.Rar,SharpCompress.Readers.ReaderFactory' SharpCompress.Archives.Rar.RarArchive,SharpCompress.Common.FilePart' SharpCompress.Common.MultiVolumeExtractionException' SharpCompress.Common.Rar.RarVolume' SharpCompress.Readers.ReaderOptions' SharpCompress.Common.Rar.Headers.FileHeader' SharpCompress.Common.Rar.Headers.MarkHeader' SharpCompress.Common.Rar.RarFilePart' SharpCompress.Lazy<T>' SharpCompress.Common.ArchiveType' SharpCompress.Common.EntryStream' SharpCompress.Compressors.Rar.IRarUnpack' SharpCompress.Compressors.Rar.MultiVolumeReadOnlyStream' SharpCompress.Compressors.Rar.RarCrcStream' SharpCompress.Compressors.Rar.UnpackV1.Unpack' SharpCompress.Compressors.Rar.UnpackV2017.Unpack' SharpCompress.Readers.AbstractReader<TEntry;TVolume>' SharpCompress.Common.CompressionType' SharpCompress.Common.Rar.RarEntry' SharpCompress.IO.StreamingMode
SharpCompress(netstandard1.3),SharpCompress.Readers.Tar,SharpCompress.Archives.Tar.TarArchive' SharpCompress.Readers.ReaderFactory,SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.Tar.TarArchive' SharpCompress.Common.ArchiveType' SharpCompress.Common.CompressionType' SharpCompress.Common.InvalidFormatException' SharpCompress.Common.Tar.TarEntry' SharpCompress.Common.Tar.TarVolume' SharpCompress.Compressors.BZip2.BZip2Stream' SharpCompress.Compressors.CompressionMode' SharpCompress.Compressors.Deflate.GZipStream' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.Compressors.Xz.XZStream' SharpCompress.IO.RewindableStream' SharpCompress.IO.StreamingMode' SharpCompress.Readers.AbstractReader<TEntry;TVolume>' SharpCompress.Readers.ReaderOptions
SharpCompress(netstandard1.3),SharpCompress.Readers.Zip,SharpCompress.Readers.ReaderFactory' SharpCompress.Archives.Zip.ZipArchive,SharpCompress.Common.ArchiveType' SharpCompress.Common.Zip.Headers.LocalEntryHeader' SharpCompress.Common.Zip.Headers.ZipHeader' SharpCompress.Common.Zip.Headers.ZipHeaderType' SharpCompress.Common.Zip.StreamingZipFilePart' SharpCompress.Common.Zip.StreamingZipHeaderFactory' SharpCompress.Common.Zip.ZipEntry' SharpCompress.Common.Zip.ZipVolume' SharpCompress.Readers.AbstractReader<TEntry;TVolume>' SharpCompress.Readers.ReaderOptions
SharpCompress(netstandard1.3),SharpCompress.Writers,SharpCompress.Writers.GZip.GZipWriter' SharpCompress.Writers.Tar.TarWriter' SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Archives.IWritableArchive' SharpCompress.Writers.GZip.GZipWriterOptions' SharpCompress.Archives.IWritableArchiveExtensions' SharpCompress.Writers.Tar.TarWriterOptions' SharpCompress.Archives.AbstractWritableArchive<TEntry;TVolume>' SharpCompress.Archives.Zip.ZipArchive' SharpCompress.Writers.Zip.ZipWriterOptions' SharpCompress.Archives.GZip.GZipArchive' SharpCompress.Archives.Tar.TarArchive,SharpCompress.Common.ArchiveType' SharpCompress.Common.CompressionType' SharpCompress.Common.InvalidFormatException' SharpCompress.Writers.GZip.GZipWriter' SharpCompress.Writers.GZip.GZipWriterOptions' SharpCompress.Writers.Tar.TarWriter' SharpCompress.Writers.Tar.TarWriterOptions' SharpCompress.Writers.Zip.ZipWriter' SharpCompress.Writers.Zip.ZipWriterOptions' SharpCompress.Common.OptionsBase
SharpCompress(netstandard1.3),SharpCompress.Writers.GZip,SharpCompress.Writers.WriterFactory' SharpCompress.Archives.GZip.GZipArchive,SharpCompress.Common.ArchiveType' SharpCompress.Compressors.CompressionMode' SharpCompress.Compressors.Deflate.GZipStream' SharpCompress.Compressors.Deflate.CompressionLevel' SharpCompress.IO.NonDisposingStream' SharpCompress.Writers.AbstractWriter' SharpCompress.Common.CompressionType' SharpCompress.Writers.WriterOptions
SharpCompress(netstandard1.3),SharpCompress.Writers.Tar,SharpCompress.Writers.WriterFactory' SharpCompress.Archives.Tar.TarArchive,SharpCompress.Common.ArchiveType' SharpCompress.Common.CompressionType' SharpCompress.Common.InvalidFormatException' SharpCompress.Common.Tar.Headers.TarHeader' SharpCompress.Compressors.BZip2.BZip2Stream' SharpCompress.Compressors.CompressionMode' SharpCompress.Compressors.Deflate.GZipStream' SharpCompress.Compressors.LZMA.LZipStream' SharpCompress.IO.NonDisposingStream' SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterOptions
SharpCompress(netstandard1.3),SharpCompress.Writers.Zip,SharpCompress.Writers.WriterFactory' SharpCompress.Archives.Zip.ZipArchive,SharpCompress.Common.ArchiveEncoding' SharpCompress.Common.Zip.Headers.HeaderFlags' SharpCompress.Common.Zip.ZipCompressionMethod' SharpCompress.Converters.DataConverter' SharpCompress.Common.ArchiveType' SharpCompress.Common.CompressionType' SharpCompress.Common.InvalidFormatException' SharpCompress.Common.Zip.ZipHeaderFactory' SharpCompress.Compressors.BZip2.BZip2Stream' SharpCompress.Compressors.CompressionMode' SharpCompress.Compressors.Deflate.CRC32' SharpCompress.Compressors.Deflate.DeflateStream' SharpCompress.Compressors.Deflate.CompressionLevel' SharpCompress.Compressors.LZMA.LzmaEncoderProperties' SharpCompress.Compressors.LZMA.LzmaStream' SharpCompress.Compressors.PPMd.PpmdProperties' SharpCompress.Compressors.PPMd.PpmdStream' SharpCompress.IO.CountingWritableSubStream' SharpCompress.IO.NonDisposingStream' SharpCompress.Writers.AbstractWriter' SharpCompress.Writers.WriterOptions
