Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(8' 160);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(8' 160);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(476' 84);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(476' 84);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 4;
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsList.Location = new System.Drawing.Point(8' 16);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsList.Location = new System.Drawing.Point(8' 16);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsList.Size = new System.Drawing.Size(456' 56);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.resultsList.Size = new System.Drawing.Size(456' 56);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 14);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 14);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(492' 269);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(492' 269);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(500' 300);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(500' 300);
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,evaluateButton_Click,The following statement contains a magic number: RunInfo[] results = new RunInfo[2];
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,DumpStream,The following statement contains a magic number: byte[] buffer = new byte[1024];
Magic Number,Fetch,MainForm,C:\repos\blowery_HttpCompress\Fetch\MainForm.cs,DumpStream,The following statement contains a magic number: while((read = s.Read(buffer' 0' 1024)) > 0) {          count += read;          output.Write(buffer' 0' read);        }
