Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,SaveDependentFiles,The following statement contains a magic number: await WaitFor(() => File.ReadAllText(CssPath(pagePath)).Contains(".MyClass")' "page.less to chain compile"' maxSeconds: 2);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,WaitFor,The following statement contains a magic number: await Task.Delay(10);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,WaitFor,The following statement contains a magic number: await Task.Delay(20);
Magic Number,WebEssentialsTests.IntegrationTests.Dependencies,ChainCompilationTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\Dependencies\ChainCompilationTests.cs,WaitFor,The following statement contains a magic number: await Task.Delay(250);
Magic Number,WebEssentialsTests.IntegrationTests,SettingsTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\IntegrationTests\SettingsTests.cs,SolutionSettingsMigrationTest,The following statement contains a magic number: await Task.Delay(750);
Magic Number,WebEssentialsTests,VSHost,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\VSHost.cs,TypeChars,The following statement contains a magic number: variantIn = Marshal.AllocCoTaskMem(16);
Magic Number,WebEssentialsTests,MarkdownOutlinerTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\MarkdownOutlinerTests.cs,RunTestCase,The following statement contains a magic number: markdown = markdown.Remove(spanStart' 2);
Magic Number,WebEssentialsTests,MarkdownOutlinerTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\MarkdownOutlinerTests.cs,RunTestCase,The following statement contains a magic number: markdown = markdown.Remove(spanEnd' 2);
Magic Number,WebEssentialsTests,MarkdownClassifierTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\MarkdownClassifierTests.cs,Classify,The following statement contains a magic number: markdown = markdown.Remove(spanStart' 2);
Magic Number,WebEssentialsTests,MarkdownClassifierTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\MarkdownClassifierTests.cs,Classify,The following statement contains a magic number: markdown = markdown.Remove(spanEnd' 2);
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqGeneratedLine,The following statement contains a magic number: var expected = new[] { 0' 1' 1' 1' 2' 2' 2 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqGeneratedLine,The following statement contains a magic number: var expected = new[] { 0' 1' 1' 1' 2' 2' 2 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqGeneratedLine,The following statement contains a magic number: var expected = new[] { 0' 1' 1' 1' 2' 2' 2 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqGeneratedColumn,The following statement contains a magic number: var expected = new[] { 0' 1' 2' 13 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqGeneratedColumn,The following statement contains a magic number: var expected = new[] { 0' 1' 2' 13 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceLine,The following statement contains a magic number: var expected = new[] { 09' 10' 10' 10' 11' 11' 11 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceLine,The following statement contains a magic number: var expected = new[] { 09' 10' 10' 10' 11' 11' 11 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceLine,The following statement contains a magic number: var expected = new[] { 09' 10' 10' 10' 11' 11' 11 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceLine,The following statement contains a magic number: var expected = new[] { 09' 10' 10' 10' 11' 11' 11 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceLine,The following statement contains a magic number: var expected = new[] { 09' 10' 10' 10' 11' 11' 11 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceLine,The following statement contains a magic number: var expected = new[] { 09' 10' 10' 10' 11' 11' 11 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceLine,The following statement contains a magic number: var expected = new[] { 09' 10' 10' 10' 11' 11' 11 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceColumn,The following statement contains a magic number: var expected = new[] { 0' 1' 4' 4 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqSourceColumn,The following statement contains a magic number: var expected = new[] { 0' 1' 4' 4 };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: var expected = new[]                             {                                  new[] { 00' 02' 15' 42' 02' 11' 77 }'                                  new[] { 00' 01' 01' 01' 02' 02' 02 }'                                  new[] { 00' 04' 17' 04' 04' 13' 04 }'                                  new[] { 09' 10' 10' 10' 11' 11' 11 }                             };
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: Assert.AreEqual(collection[i].OriginalColumn' expected[2][i]);
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqDecodedMap,The following statement contains a magic number: Assert.AreEqual(collection[i].OriginalLine' expected[3][i]);
Magic Number,WebEssentialsTests.Tests.Shared,Base64Vlq,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Shared\Base64Vlq.cs,VlqTransitivity,The following statement contains a magic number: i < 256
Magic Number,WebEssentialsTests.Tests.JsHint,JsHintTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\NodeExecutors\JsHintTests.cs,JsHintErrorTest,The following statement contains a magic number: result.Errors.Select(e => e.Message.Substring(e.Message.IndexOf("): ") + 3))                           .Should().BeEquivalentTo(new[] {                              "'undef1' is not defined."'                              "'undef2' is not defined."'                              "'undef3' is not defined."'                              "Expected '===' and instead saw '=='."'                              "'unused' is defined but never used."                          });
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumeSpaces,The following statement contains a magic number: stream.TryConsumeWhiteSpace(4).Should().BeTrue();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumeTab,The following statement contains a magic number: stream.TryConsumeWhiteSpace(4).Should().BeTrue();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumePartialTab,The following statement contains a magic number: stream.TryConsumeWhiteSpace(2).Should().BeTrue();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumePartialTab,The following statement contains a magic number: stream.TryConsumeWhiteSpace(2).Should().BeTrue();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestPeekPartialTab,The following statement contains a magic number: stream.TryConsumeWhiteSpace(2).Should().BeTrue();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestPeekPartialTab,The following statement contains a magic number: stream.TryConsumeWhiteSpace(2).Should().BeTrue();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestPeekPartialTab,The following statement contains a magic number: stream.TryConsumeWhiteSpace(2).Should().BeTrue("resetting peek should preserve partial tabs");
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumeTooMuch,The following statement contains a magic number: stream.TryConsumeWhiteSpace(2).Should().BeTrue();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumeTooMuch,The following statement contains a magic number: stream.TryConsumeWhiteSpace(3).Should().BeFalse();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumeTooMuch,The following statement contains a magic number: stream.TryConsumeWhiteSpace(2).Should().BeTrue("consuming too much space should have no effect");
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumeMixedWhitespace,The following statement contains a magic number: stream.TryConsumeWhiteSpace(99).Should().BeFalse();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumeMixedWhitespace,The following statement contains a magic number: stream.TryConsumeWhiteSpace(2).Should().BeTrue();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumeMixedWhitespace,The following statement contains a magic number: stream.TryConsumeWhiteSpace(99).Should().BeFalse();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumeMixedWhitespace,The following statement contains a magic number: stream.TryConsumeWhiteSpace(4).Should().BeTrue();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumeMixedWhitespace,The following statement contains a magic number: stream.TryConsumeWhiteSpace(99).Should().BeFalse();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumeMixedWhitespace,The following statement contains a magic number: stream.TryConsumeWhiteSpace(5).Should().BeTrue();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumeMixedWhitespace,The following statement contains a magic number: stream.TryConsumeWhiteSpace(99).Should().BeFalse();
Magic Number,WebEssentialsTests.Tests.Markdown,TabAwareCharacterStreamTests,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\WebEssentialsTests\Tests\Markdown\TabAwareCharacterStreamTests.cs,TestConsumeMixedWhitespace,The following statement contains a magic number: stream.TryConsumeWhiteSpace(9).Should().BeTrue();
