Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MadsKristensen.EditorExtensions.Markdown,MarkdownCodeProject,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Markdown\Classify\ContainedLanguageAdapter.cs,OpenItemWithSpecific,The method has 7 parameters. Parameters: itemid' grfEditorFlags' rguidEditorType' pszPhysicalView' rguidLogicalView' punkDocDataExisting' ppWindowFrame
Long Parameter List,MadsKristensen.EditorExtensions.Markdown,MarkdownCodeProject,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Markdown\Classify\ContainedLanguageAdapter.cs,ReopenItem,The method has 6 parameters. Parameters: itemid' rguidEditorType' pszPhysicalView' rguidLogicalView' punkDocDataExisting' ppWindowFrame
Long Parameter List,MadsKristensen.EditorExtensions.Markdown,LegacyContainedLanguageCommandTarget,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Markdown\Classify\MarkdownLanguageSupport.cs,Create,The method has 5 parameters. Parameters: document' containedLanguage' bufferCoordinator' languageBuffer' containedLanguageViewfilter
Long Parameter List,MadsKristensen.EditorExtensions.Markdown,VsLegacyContainedLanguageHost,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Markdown\Classify\MarkdownLanguageSupport.cs,GetLineIndent,The method has 6 parameters. Parameters: lineNumber' indentString' parentIndentLevel' indentSize' tabs' tabSize
Long Parameter List,MadsKristensen.EditorExtensions.RobotsTxt,CommandFilter,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\RobotsTxt\Completion\RobotsCompletionController.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.EditorExtensions.Commands,CommandExceptionFilter,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Shared\Commands\CommandExceptionFilter.cs,Exec,The method has 5 parameters. Parameters: pguidCmdGroup' nCmdID' nCmdexecopt' pvaIn' pvaOut
Long Parameter List,MadsKristensen.EditorExtensions.Optimization.Minification,MinificationSaveListener,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Misc\Minification\MinificationSaveListener.cs,MinifyFile,The method has 5 parameters. Parameters: contentType' sourcePath' minPath' settings' compilerNeedsSourceMap
Long Identifier,MadsKristensen.EditorExtensions,CssSyncSuppressionContext,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\PixelPushing\CssSyncSuppressionContext.cs,,The length of the parameter _msAfterDisposeToWaitToRelease is 30.
Long Identifier,MadsKristensen.EditorExtensions,SelectorSpecificity,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\QuickInfo\Selector\SelectorSpecificity.cs,Calculate,The length of the parameter visitorPseudoElementFunctionSelector is 36.
Long Identifier,MadsKristensen.EditorExtensions,SelectorSpecificity,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\QuickInfo\Selector\SelectorSpecificity.cs,Calculate,The length of the parameter visitorPseudoClassFunctionSelector is 34.
Long Identifier,MadsKristensen.EditorExtensions,CommandGuids,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CommandConstants.cs,,The length of the parameter guidEditorExtensionsPkgString2 is 30.
Long Identifier,MadsKristensen.EditorExtensions,CommandGuids,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CommandConstants.cs,,The length of the parameter guidEditorExtensionsCmdSetString is 32.
Long Identifier,MadsKristensen.EditorExtensions,CommandGuids,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CommandConstants.cs,,The length of the parameter guidCssIntellisensCmdSetString is 30.
Long Identifier,MadsKristensen.EditorExtensions,CommandGuids,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CommandConstants.cs,,The length of the parameter guidTypeScriptTypingsCmdSetString is 33.
Long Identifier,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UnusedCssExtension,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\UnusedCss\UnusedCssExtension.cs,,The length of the parameter BrowserLocationContinuationActions is 34.
Long Identifier,MadsKristensen.EditorExtensions.BrowserLink.UnusedCss,UsageRegistry,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\UnusedCss\UsageRegistry.cs,,The length of the parameter UsageDataByConnectionAndLocation is 32.
Long Identifier,MadsKristensen.EditorExtensions.Css,ColorAdornmentTaggerProvider,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\CSS\Adornments\ColorAdornmentTaggerProvider.cs,,The length of the parameter BufferTagAggregatorFactoryService is 33.
Long Identifier,MadsKristensen.EditorExtensions.Html,FoundationColumnsValidator,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\HTML\Validation\FoundationColumnsValidator.cs,,The length of the parameter _onlyOneColumnWithoutSizeAllowed is 32.
Long Identifier,MadsKristensen.EditorExtensions.Images,SpriteExporter,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Images\Sprite\SpriteExporter.cs,GetSelector,The length of the parameter withoutExtensionWithDirectoryName is 33.
Long Identifier,MadsKristensen.EditorExtensions.Markdown,LegacyContainedLanguageCommandTarget,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Markdown\Classify\MarkdownLanguageSupport.cs,Create,The length of the parameter vsTextViewIntellisenseHostProvider is 34.
Long Identifier,MadsKristensen.EditorExtensions.Markdown,HtmlConstants,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Markdown\Classify\MarkdownLanguageSupport.cs,,The length of the parameter SID_SBufferCoordinatorServerLanguage is 36.
Long Identifier,MadsKristensen.EditorExtensions.Markdown,InternetExplorerBrowserFeatureControl,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\Markdown\Margin\MarkdownMargin.cs,,The length of the parameter BlockCrossProtocolFileNavigation is 32.
Long Statement,MadsKristensen.EditorExtensions.BrowserLink,BrowserInfoFactory,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\BrowserInfo\BrowserInfo.cs,GetScript,The length of the statement  "            using (Stream stream = GetType().Assembly.GetManifestResourceStream("MadsKristensen.EditorExtensions.BrowserLink.BrowserInfo.BrowserInfo.js")) " is 142.
Long Statement,MadsKristensen.EditorExtensions,BestPracticesFactory,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\BestPractices\BestPracticesBrowserLink.cs,GetScript,The length of the statement  "            using (Stream stream = GetType().Assembly.GetManifestResourceStream("MadsKristensen.EditorExtensions.BrowserLink.BestPractices.BestPracticesBrowserLink.js")) " is 157.
Long Statement,MadsKristensen.EditorExtensions,BestPractices,D:\research\architectureSmells\repos\madskristensen_WebEssentials2013\EditorExtensions\BrowserLink\BestPractices\BestPracticesBrowserLink.cs,AddHierarchyItem,The length of the statement  "            if (task == null || Connection == null || Connection.Project == null || string.IsNullOrEmpty(Connection.Project.FullName)) " is 122.
