Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.IcedCoffeeScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.IcedCoffeeScript' MadsKristensen.EditorExtensions.CoffeeScript' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.IcedCoffeeScript.IcedCoffeeScriptCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.IcedCoffeeScript.IcedCoffeeScriptCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Images,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Images' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Images.ImageHelpers' MadsKristensen.EditorExtensions.Images.SpriteDocument' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.Images.ImageHelpers' MadsKristensen.EditorExtensions.Images.SpriteDocument' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Images,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Images' MadsKristensen.EditorExtensions.Css' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Images.ImageHelpers' MadsKristensen.EditorExtensions.Images.SpriteDocument' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagAction' MadsKristensen.EditorExtensions.Css.RemoveCssRuleSmartTagProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.Images.ImageHelpers' MadsKristensen.EditorExtensions.Images.SpriteDocument' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagAction' MadsKristensen.EditorExtensions.Css.RemoveCssRuleSmartTagProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Images,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Images' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Images.ImageHelpers' MadsKristensen.EditorExtensions.Images.SpriteDocument' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.Images.ImageHelpers' MadsKristensen.EditorExtensions.Images.SpriteDocument' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.Images,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.Images' MadsKristensen.EditorExtensions.Css' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.Images.ImageHelpers' MadsKristensen.EditorExtensions.Images.SpriteDocument' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagAction' MadsKristensen.EditorExtensions.Css.RemoveCssRuleSmartTagProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.Images.ImageHelpers' MadsKristensen.EditorExtensions.Images.SpriteDocument' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagAction' MadsKristensen.EditorExtensions.Css.RemoveCssRuleSmartTagProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.JavaScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.JavaScript' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.JsCodeStyle' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.JsCodeStyle' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.JavaScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.JavaScript' MadsKristensen.EditorExtensions.CoffeeScript' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.JsCodeStyle' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.JsCodeStyle' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.JavaScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.JavaScript' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.JsCodeStyle' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.JsCodeStyle' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.JavaScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.JavaScript' MadsKristensen.EditorExtensions.CoffeeScript' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.JsCodeStyle' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.JavaScript.GruntTaskCompletionSource' MadsKristensen.EditorExtensions.JavaScript.JsCodeStyle' MadsKristensen.EditorExtensions.JavaScript.ElementsByTagNameCompletionSource' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.RtlCss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.RtlCss' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.RtlCss.RtlCssCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.RtlCss.RtlCssCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.RtlCss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.RtlCss' MadsKristensen.EditorExtensions.Css' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.RtlCss.RtlCssCompiler' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagAction' MadsKristensen.EditorExtensions.Css.RemoveCssRuleSmartTagProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.RtlCss.RtlCssCompiler' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagAction' MadsKristensen.EditorExtensions.Css.RemoveCssRuleSmartTagProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.RtlCss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.RtlCss' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.RtlCss.RtlCssCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.RtlCss.RtlCssCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.RtlCss,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.RtlCss' MadsKristensen.EditorExtensions.Css' MadsKristensen.EditorExtensions' MadsKristensen.EditorExtensions.Settings' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.RtlCss.RtlCssCompiler' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagAction' MadsKristensen.EditorExtensions.Css.RemoveCssRuleSmartTagProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore,MadsKristensen.EditorExtensions.RtlCss.RtlCssCompiler' MadsKristensen.EditorExtensions.Css.ColorAdornment' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.Css.BrowserLinkCompletionProvider' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagAction' MadsKristensen.EditorExtensions.Css.RemoveCssRuleSmartTagProvider' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.SettingsStore
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.LiveScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.LiveScript' MadsKristensen.EditorExtensions.CoffeeScript' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.LiveScript.LiveScriptCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.LiveScript.LiveScriptCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
Cyclic Dependency,WebEssentials2013,MadsKristensen.EditorExtensions.LiveScript,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MadsKristensen.EditorExtensions.LiveScript' MadsKristensen.EditorExtensions.Compilers' MadsKristensen.EditorExtensions.CoffeeScript' MadsKristensen.EditorExtensions,MadsKristensen.EditorExtensions.LiveScript.LiveScriptCompiler' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.LiveScript.LiveScriptCompiler' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.CoffeeScript.CsonCompiler' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BrowserSelector' MadsKristensen.EditorExtensions.WebEssentialsPackage
