Project,Namespace,Ca types,Ce types
WebEssentials2013,MadsKristensen.EditorExtensions.HTML.Outlining,,MadsKristensen.EditorExtensions.JavaScript.PartialRegion' MadsKristensen.EditorExtensions.JavaScript.Region
WebEssentials2013,MadsKristensen.EditorExtensions.IcedCoffeeScript,MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.NodeCompilerRunnerProvider' MadsKristensen.EditorExtensions.Margin.MarginFactory' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener,MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptCompiler
WebEssentials2013,MadsKristensen.EditorExtensions.Images,MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.ProjectSettingsMenu' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagProvider' MadsKristensen.EditorExtensions.Css.OptimizeImageSmartTagAction' MadsKristensen.EditorExtensions.Html.OptimizeImageSmartTag,MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Markdown.MarkdownContentTypeDefinition' MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.CommandGuids' MadsKristensen.EditorExtensions.CommandId' MadsKristensen.EditorExtensions.BundleFileObserver' MadsKristensen.EditorExtensions.IBundleDocument' MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.CommandTargetBase<TCommandEnum>
WebEssentials2013,MadsKristensen.EditorExtensions.JavaScript,MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Html.HtmlRegionTagger' MadsKristensen.EditorExtensions.HTML.Outlining.KoTagger' MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.TypeScript.TsLintCompiler,MadsKristensen.EditorExtensions.NodeModuleService' MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.CommandGuids' MadsKristensen.EditorExtensions.MinifyCommandId' MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.CommandId' MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.CompilerResult' MadsKristensen.EditorExtensions.NodeServerUtilities' MadsKristensen.EditorExtensions.Parameters' MadsKristensen.EditorExtensions.CommandTargetBase<TCommandEnum>' MadsKristensen.EditorExtensions.CommentIndentationCommandTarget' MadsKristensen.EditorExtensions.CommentCompletionCommandTarget' MadsKristensen.EditorExtensions.LintFileInvoker' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.ExtractToFile' MadsKristensen.EditorExtensions.Css.UnknownTagErrorTagProvider
WebEssentials2013,MadsKristensen.EditorExtensions.JSONLD,,MadsKristensen.EditorExtensions.JSON.JSONItemCollector<T>
WebEssentials2013,MadsKristensen.EditorExtensions.JSON,MadsKristensen.EditorExtensions.JSONLD.PropertyNameCompletionProvider' MadsKristensen.EditorExtensions.JSONLD.VocabularyFactory,MadsKristensen.EditorExtensions.CommandTargetBase<TCommandEnum>' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Logger
WebEssentials2013,MadsKristensen.EditorExtensions.RtlCss,MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.Less.LessCompiler' MadsKristensen.EditorExtensions.IconRegistration' MadsKristensen.EditorExtensions.Scss.ScssCompiler,MadsKristensen.EditorExtensions.NodeServerUtilities' MadsKristensen.EditorExtensions.Parameters' MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.Settings.WESettings
WebEssentials2013,MadsKristensen.EditorExtensions.Autoprefixer,,MadsKristensen.EditorExtensions.NodeServerUtilities' MadsKristensen.EditorExtensions.Parameters' MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.Settings.WESettings
WebEssentials2013,MadsKristensen.EditorExtensions.LiveScript,MadsKristensen.EditorExtensions.Margin.MarginFactory' MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.NodeCompilerRunnerProvider' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener,MadsKristensen.EditorExtensions.JsCompilerBase' MadsKristensen.EditorExtensions.NodeServerUtilities' MadsKristensen.EditorExtensions.Parameters' MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.Settings.WESettings
WebEssentials2013,MadsKristensen.EditorExtensions.Scss,,MadsKristensen.EditorExtensions.CommandTargetBase<TCommandEnum>' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.ExtractCommandId' MadsKristensen.EditorExtensions.Css.ICssSmartTagProvider' MadsKristensen.EditorExtensions.Less.LessExtractVariableSmartTagAction' MadsKristensen.EditorExtensions.NodeServerUtilities' MadsKristensen.EditorExtensions.Parameters' MadsKristensen.EditorExtensions.RubyScssServer' MadsKristensen.EditorExtensions.CssCompilerBase' MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.CompilerResult' MadsKristensen.EditorExtensions.RtlCss.RtlCssCompiler' MadsKristensen.EditorExtensions.Settings.WESettings
WebEssentials2013,MadsKristensen.EditorExtensions.Settings,MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.BrowserLink.PixelPushing.PixelPushingMode' MadsKristensen.EditorExtensions.BrowserLink.UnusedCss.UnusedCssExtension' MadsKristensen.EditorExtensions.TaskExtensions' MadsKristensen.EditorExtensions.MinifyFileMenu' MadsKristensen.EditorExtensions.BrowserLink.Menu.MenuBrowserLink' MadsKristensen.EditorExtensions.ProjectSettingsMenu' MadsKristensen.EditorExtensions.Handlebars.HandlebarsCompiler' MadsKristensen.EditorExtensions.BestPractices' MadsKristensen.EditorExtensions.Html.FoundationClassValidator' MadsKristensen.EditorExtensions.Html.BootstrapColumnsValidator' MadsKristensen.EditorExtensions.Html.FoundationColumnsValidator' MadsKristensen.EditorExtensions.Autoprefixer.AutoprefixerCompiler' MadsKristensen.EditorExtensions.CssSourceMap' MadsKristensen.EditorExtensions.BrowserLink.Menu.MenuBrowserLinkFactory' MadsKristensen.EditorExtensions.CommentCompletionCommandTarget' MadsKristensen.EditorExtensions.RtlCss.RtlCssCompiler' MadsKristensen.EditorExtensions.CommentIndentationCommandTarget' MadsKristensen.EditorExtensions.Css.EmbeddedImageClassifier' MadsKristensen.EditorExtensions.LiveScript.LiveScriptCompiler' MadsKristensen.EditorExtensions.BundleDocument' MadsKristensen.EditorExtensions.TypeScript.TypeScriptSortPropertiesViewCreationListener' MadsKristensen.EditorExtensions.Compilers.EditorCompilerInvoker' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptViewCreationListener' MadsKristensen.EditorExtensions.JavaScript.JsCodeStyle' MadsKristensen.EditorExtensions.CssCompilerBase' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintMenu' MadsKristensen.EditorExtensions.Margin.TextViewMargin' MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.TypeScript.TsLintMenu' MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.Optimization.Minification.MinificationSaveListener' MadsKristensen.EditorExtensions.SweetJs.SweetJsCompiler' MadsKristensen.EditorExtensions.Svg.SvgMargin' MadsKristensen.EditorExtensions.JavaScript.JavaScriptLintReporter' MadsKristensen.EditorExtensions.Images.SpriteDocument' MadsKristensen.EditorExtensions.Less.LessCompiler' MadsKristensen.EditorExtensions.Optimization.Minification.HtmlFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.CssFileMinifier' MadsKristensen.EditorExtensions.Optimization.Minification.JavaScriptFileMinifier' MadsKristensen.EditorExtensions.Extensions' MadsKristensen.EditorExtensions.Html.EnterFormat' MadsKristensen.EditorExtensions.Css.VendorTaggerProvider' MadsKristensen.EditorExtensions.Css.HideUnsupportedSchemaFilter' MadsKristensen.EditorExtensions.Css.VendorClassifier' MadsKristensen.EditorExtensions.Css.HideInheritInitialCompletionListFilter' MadsKristensen.EditorExtensions.Html.BootstrapClassValidator' MadsKristensen.EditorExtensions.Html.AngularMissingAppValidator' MadsKristensen.EditorExtensions.Css.StarSelectorErrorTagProvider' MadsKristensen.EditorExtensions.Css.SelectorErrorTag' MadsKristensen.EditorExtensions.Css.ZeroUnitErrorTagProvider' MadsKristensen.EditorExtensions.Css.EmbedImagesErrorTagProvider' MadsKristensen.EditorExtensions.Scss.ScssCompiler' MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.Css.InvalidVendorDeclarationErrorTagProvider' MadsKristensen.EditorExtensions.Css.InvalidVendorPseudoErrorTagProvider' MadsKristensen.EditorExtensions.Css.InvalidVendorDirectiveErrorTagProvider' MadsKristensen.EditorExtensions.Css.SimpleErrorTag' MadsKristensen.EditorExtensions.Markdown.MarkdownMargin' MadsKristensen.EditorExtensions.CoffeeScript.CoffeeScriptCompiler' MadsKristensen.EditorExtensions.IntellisenseWriter' MadsKristensen.EditorExtensions.DeclarationQuickInfo' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.MarginBase' MadsKristensen.EditorExtensions.DirectMarginBase' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.CssExtensions,MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage
WebEssentials2013,MadsKristensen.EditorExtensions.Shared,,
WebEssentials2013,MadsKristensen.EditorExtensions.Markdown,MadsKristensen.EditorExtensions.Compilers.MarkdownCompilerRunnerProvider' MadsKristensen.EditorExtensions.Html.MarkdownImageDropHandlerProvider' MadsKristensen.EditorExtensions.Images.ImageHelpers' MadsKristensen.EditorExtensions.Margin.MarginFactory' MadsKristensen.EditorExtensions.WebEssentialsPackage,MadsKristensen.EditorExtensions.Mef' MadsKristensen.EditorExtensions.Helpers.TabAwareCharacterStream' MadsKristensen.EditorExtensions.WindowHelpers' MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Helpers.StreamPeeker' MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.CompilerResult' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.CommandGuids' MadsKristensen.EditorExtensions.CommandId' MadsKristensen.EditorExtensions.Compilers.ICompilerRunnerProvider
WebEssentials2013,MadsKristensen.EditorExtensions.Margin,,MadsKristensen.EditorExtensions.CssCompilerResult' MadsKristensen.EditorExtensions.CommandTargetBase<TCommandEnum>' MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.CompilerResult' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.Settings.IMarginSettings' MadsKristensen.EditorExtensions.IcedCoffeeScript.IcedCoffeeScriptContentTypeDefinition' MadsKristensen.EditorExtensions.LiveScript.LiveScriptContentTypeDefinition' MadsKristensen.EditorExtensions.Markdown.MarkdownMargin' MadsKristensen.EditorExtensions.SweetJs.SweetJsContentTypeDefinition' MadsKristensen.EditorExtensions.Svg.SvgContentTypeDefinition' MadsKristensen.EditorExtensions.Svg.SvgMargin
WebEssentials2013,MadsKristensen.EditorExtensions.SweetJs,MadsKristensen.EditorExtensions.Compilers.NodeCompilerNotifierProvider' MadsKristensen.EditorExtensions.Compilers.NodeCompilerRunnerProvider' MadsKristensen.EditorExtensions.Margin.MarginFactory' MadsKristensen.EditorExtensions.BuildMenu,MadsKristensen.EditorExtensions.CommentCommandTarget' MadsKristensen.EditorExtensions.EnterIndentation' MadsKristensen.EditorExtensions.JsCompilerBase' MadsKristensen.EditorExtensions.NodeServerUtilities' MadsKristensen.EditorExtensions.Parameters' MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.Settings.WESettings
WebEssentials2013,MadsKristensen.EditorExtensions.RobotsTxt,,MadsKristensen.EditorExtensions.RobotsTxtClassificationTypes' MadsKristensen.EditorExtensions.CommentCommandTarget
WebEssentials2013,MadsKristensen.EditorExtensions.TypeScript,MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Commands.LintConfigEncodingFixViewCreationListener' MadsKristensen.EditorExtensions.IconRegistration,MadsKristensen.EditorExtensions.Compilers.ICompilationNotifier' MadsKristensen.EditorExtensions.Compilers.ICompilationNotifierProvider' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.CommandGuids' MadsKristensen.EditorExtensions.CommandId' MadsKristensen.EditorExtensions.CommandTargetBase<TCommandEnum>' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.CommentIndentationCommandTarget' MadsKristensen.EditorExtensions.CommentCompletionCommandTarget' MadsKristensen.EditorExtensions.LintFileInvoker' MadsKristensen.EditorExtensions.LintReporter' MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.JavaScript.JsHintCompiler' MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.CompilerResultFactory' MadsKristensen.EditorExtensions.Mef' MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.Commands.IFileSaveListener' MadsKristensen.EditorExtensions.Compilers.CompilerResultEventArgs
WebEssentials2013,MadsKristensen.EditorExtensions.WebVtt,,MadsKristensen.EditorExtensions.CommentCommandTarget
WebEssentials2013,MadsKristensen.EditorExtensions.Svg,MadsKristensen.EditorExtensions.Margin.MarginFactory,MadsKristensen.EditorExtensions.DirectMarginBase' MadsKristensen.EditorExtensions.Settings.WESettings
WebEssentials2013,MadsKristensen.EditorExtensions.Commands,MadsKristensen.EditorExtensions.Compilers.CompilerRunnerBase' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.Helpers.LessDependencyGraph' MadsKristensen.EditorExtensions.Helpers.ScssDependencyGraph' MadsKristensen.EditorExtensions.Optimization.Minification.MinificationSaveListener' MadsKristensen.EditorExtensions.TypeScript.TypeScriptCompilationNotifier,MadsKristensen.EditorExtensions.CoffeeScript.CoffeeLintCompiler' MadsKristensen.EditorExtensions.JavaScript.JsCodeStyleCompiler' MadsKristensen.EditorExtensions.JavaScript.JsHintCompiler' MadsKristensen.EditorExtensions.TypeScript.TsLintCompiler' MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Mef' MadsKristensen.EditorExtensions.RemoveEmptyLines' MadsKristensen.EditorExtensions.RemoveDuplicateLines' MadsKristensen.EditorExtensions.SortSelectedLines' MadsKristensen.EditorExtensions.EncodeSelection
WebEssentials2013,MadsKristensen.EditorExtensions.Compilers,MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.CompilingMarginBase' MadsKristensen.EditorExtensions.TypeScript.TypeScriptCompilerNotifierProvider' MadsKristensen.EditorExtensions.TypeScript.TypeScriptCompilationNotifier' MadsKristensen.EditorExtensions.Handlebars.HandlebarsViewCreationListener' MadsKristensen.EditorExtensions.Handlebars.HandlebarsMenu' MadsKristensen.EditorExtensions.Markdown.MarkdownMenu' MadsKristensen.EditorExtensions.Css.RtlCssMenu' MadsKristensen.EditorExtensions.CoffeeScript.CsonMenu,MadsKristensen.EditorExtensions.Mef' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.Settings.IChainableCompilerSettings' MadsKristensen.EditorExtensions.Helpers.DependencyGraph' MadsKristensen.EditorExtensions.Helpers.VsDependencyGraph' MadsKristensen.EditorExtensions.CoffeeScript.CsonContentTypeDefinition' MadsKristensen.EditorExtensions.Handlebars.HandlebarsContentTypeDefinition' MadsKristensen.EditorExtensions.IcedCoffeeScript.IcedCoffeeScriptContentTypeDefinition' MadsKristensen.EditorExtensions.LiveScript.LiveScriptContentTypeDefinition' MadsKristensen.EditorExtensions.SweetJs.SweetJsContentTypeDefinition' MadsKristensen.EditorExtensions.CompilerResultFactory' MadsKristensen.EditorExtensions.Logger' MadsKristensen.EditorExtensions.CompilerError' MadsKristensen.EditorExtensions.CompilerResult' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.Settings.IMarginSettings' MadsKristensen.EditorExtensions.Settings.ICompilerInvocationSettings' MadsKristensen.EditorExtensions.Settings.IMinifierSettings' MadsKristensen.EditorExtensions.Commands.IFileSaveListener' MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.Markdown.MarkdownContentTypeDefinition' MadsKristensen.EditorExtensions.FileHelpers
WebEssentials2013,MadsKristensen.EditorExtensions.Helpers,MadsKristensen.EditorExtensions.Compilers.CompilationChainer' MadsKristensen.EditorExtensions.HtmlExtensions' MadsKristensen.EditorExtensions.Markdown.MarkdownCodeArtifactProcessor' MadsKristensen.EditorExtensions.Markdown.MarkdownParser' MadsKristensen.EditorExtensions.BundleGenerator,MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Commands.IFileSaveListener' MadsKristensen.EditorExtensions.CssItemAggregator<TResult>
WebEssentials2013,MadsKristensen.EditorExtensions.Optimization.Minification,MadsKristensen.EditorExtensions.BuildMenu' MadsKristensen.EditorExtensions.BundleGenerator' MadsKristensen.EditorExtensions.Html.HtmlMinifySmartTag' MadsKristensen.EditorExtensions.MinifySelection' MadsKristensen.EditorExtensions.MinifyFileMenu,MadsKristensen.EditorExtensions.FileHelpers' MadsKristensen.EditorExtensions.ProjectHelpers' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.Mef' MadsKristensen.EditorExtensions.Settings.IMinifierSettings' MadsKristensen.EditorExtensions.Commands.IFileSaveListener
WebEssentials2013,MadsKristensen.EditorExtensions.Less,MadsKristensen.EditorExtensions.Scss.ScssExtractHexVariableSmartTagProvider' MadsKristensen.EditorExtensions.Scss.ScssExtractRgbVariableSmartTagProvider' MadsKristensen.EditorExtensions.Scss.ScssExtractNameVariableSmartTagProvider,MadsKristensen.EditorExtensions.NodeServerUtilities' MadsKristensen.EditorExtensions.Parameters' MadsKristensen.EditorExtensions.CssCompilerBase' MadsKristensen.EditorExtensions.NodeExecutorBase' MadsKristensen.EditorExtensions.RtlCss.RtlCssCompiler' MadsKristensen.EditorExtensions.Settings.WESettings' MadsKristensen.EditorExtensions.CommandTargetBase<TCommandEnum>' MadsKristensen.EditorExtensions.WebEssentialsPackage' MadsKristensen.EditorExtensions.ExtractCommandId' MadsKristensen.EditorExtensions.CssItemCollector<T>' MadsKristensen.EditorExtensions.Css.CssSmartTagActionBase' MadsKristensen.EditorExtensions.Css.ICssSmartTagProvider
WebEssentials2013,MadsKristensen.EditorExtensions.QuickInfo,,MadsKristensen.EditorExtensions.ImageQuickInfo
