Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,WinLess,settingsForm,C:\repos\marklagendijk_WinLess\WinLess\Forms\settingsForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.settingsForm' WinLess.mainForm' WinLess.SingleInstanceController' WinLess.Program
Cyclically-dependent Modularization,WinLess,SingleInstanceController,C:\repos\marklagendijk_WinLess\WinLess\SingleInstanceController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.SingleInstanceController' WinLess.Program' WinLess.mainForm
Cyclically-dependent Modularization,WinLess,SingleInstanceController,C:\repos\marklagendijk_WinLess\WinLess\SingleInstanceController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.SingleInstanceController' WinLess.Program' WinLess.Models.DirectoryList' WinLess.mainForm
Cyclically-dependent Modularization,WinLess,SingleInstanceController,C:\repos\marklagendijk_WinLess\WinLess\SingleInstanceController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.SingleInstanceController' WinLess.Program' WinLess.Models.File' WinLess.Models.DirectoryList' WinLess.mainForm
Cyclically-dependent Modularization,WinLess.Models,Directory,C:\repos\marklagendijk_WinLess\WinLess\Models\Directory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Models.Directory' WinLess.Models.File
Cyclically-dependent Modularization,WinLess.Models,Directory,C:\repos\marklagendijk_WinLess\WinLess\Models\Directory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Models.Directory' WinLess.Models.DirectoryList' WinLess.Models.File
Cyclically-dependent Modularization,WinLess.Models,Directory,C:\repos\marklagendijk_WinLess\WinLess\Models\Directory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Models.Directory' WinLess.Models.File' WinLess.Models.DirectoryList
Cyclically-dependent Modularization,WinLess.Models,Directory,C:\repos\marklagendijk_WinLess\WinLess\Models\Directory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Models.Directory' WinLess.mainForm' WinLess.SingleInstanceController' WinLess.Program' WinLess.Models.File
Cyclically-dependent Modularization,WinLess.Models,DirectoryList,C:\repos\marklagendijk_WinLess\WinLess\Models\DirectoryList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Models.DirectoryList' WinLess.Models.File
Cyclically-dependent Modularization,WinLess.Models,DirectoryList,C:\repos\marklagendijk_WinLess\WinLess\Models\DirectoryList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Models.DirectoryList' WinLess.Models.File' WinLess.Models.Directory
Cyclically-dependent Modularization,WinLess.Models,DirectoryList,C:\repos\marklagendijk_WinLess\WinLess\Models\DirectoryList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Models.DirectoryList' WinLess.mainForm' WinLess.SingleInstanceController' WinLess.Program
Cyclically-dependent Modularization,WinLess.Models,DirectoryList,C:\repos\marklagendijk_WinLess\WinLess\Models\DirectoryList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Models.DirectoryList' WinLess.Models.File' WinLess.Models.Directory
Cyclically-dependent Modularization,WinLess.Models,File,C:\repos\marklagendijk_WinLess\WinLess\Models\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Models.File' WinLess.Models.Directory
Cyclically-dependent Modularization,WinLess.Models,File,C:\repos\marklagendijk_WinLess\WinLess\Models\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Models.File' WinLess.Models.Directory' WinLess.Models.DirectoryList
Cyclically-dependent Modularization,WinLess.Models,File,C:\repos\marklagendijk_WinLess\WinLess\Models\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Models.File' WinLess.mainForm' WinLess.SingleInstanceController' WinLess.Program
Cyclically-dependent Modularization,WinLess.Models,File,C:\repos\marklagendijk_WinLess\WinLess\Models\File.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WinLess.Models.File' WinLess.Models.DirectoryList' WinLess.mainForm' WinLess.SingleInstanceController' WinLess.Program
