Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.settingsToolStripMenuItem.Size = new System.Drawing.Size(116' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(107' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(107' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileContextMenuStrip.Size = new System.Drawing.Size(198' 92);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileContextMenuStrip.Size = new System.Drawing.Size(198' 92);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.openFiletoolStripMenuItem.Size = new System.Drawing.Size(197' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.openFiletoolStripMenuItem.Size = new System.Drawing.Size(197' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileOpenFolderToolStripMenuItem.Size = new System.Drawing.Size(197' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileOpenFolderToolStripMenuItem.Size = new System.Drawing.Size(197' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileSelectOutputToolStripMenuItem.Size = new System.Drawing.Size(197' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileSelectOutputToolStripMenuItem.Size = new System.Drawing.Size(197' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Location = new System.Drawing.Point(12' 27);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Location = new System.Drawing.Point(12' 27);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(824' 369);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.Size = new System.Drawing.Size(824' 369);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl.TabIndex = 8;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.filesTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.filesTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.filesTabPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.filesTabPage.Size = new System.Drawing.Size(816' 343);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.filesTabPage.Size = new System.Drawing.Size(816' 343);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.directoryFilesSplitContainer.Location = new System.Drawing.Point(7' 7);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.directoryFilesSplitContainer.Location = new System.Drawing.Point(7' 7);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.directoryFilesSplitContainer.Size = new System.Drawing.Size(803' 304);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.directoryFilesSplitContainer.Size = new System.Drawing.Size(803' 304);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.directoryFilesSplitContainer.SplitterDistance = 217;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.directoryFilesSplitContainer.TabIndex = 8;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.foldersListBox.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(250))))' ((int)(((byte)(250))))' ((int)(((byte)(250)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.foldersListBox.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(250))))' ((int)(((byte)(250))))' ((int)(((byte)(250)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.foldersListBox.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(250))))' ((int)(((byte)(250))))' ((int)(((byte)(250)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.foldersListBox.Size = new System.Drawing.Size(216' 303);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.foldersListBox.Size = new System.Drawing.Size(216' 303);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.foldersListBox.TabIndex = 2;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(234))))' ((int)(((byte)(235))))' ((int)(((byte)(246)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(234))))' ((int)(((byte)(235))))' ((int)(((byte)(246)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle1.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(234))))' ((int)(((byte)(235))))' ((int)(((byte)(246)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.filesDataGridView.BackgroundColor = System.Drawing.Color.FromArgb(((int)(((byte)(250))))' ((int)(((byte)(250))))' ((int)(((byte)(250)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.filesDataGridView.BackgroundColor = System.Drawing.Color.FromArgb(((int)(((byte)(250))))' ((int)(((byte)(250))))' ((int)(((byte)(250)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.filesDataGridView.BackgroundColor = System.Drawing.Color.FromArgb(((int)(((byte)(250))))' ((int)(((byte)(250))))' ((int)(((byte)(250)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.filesDataGridView.Size = new System.Drawing.Size(581' 303);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.filesDataGridView.Size = new System.Drawing.Size(581' 303);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.filesDataGridView.TabIndex = 5;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.enabledDataGridViewTextBoxColumn.MinimumWidth = 30;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.enabledDataGridViewTextBoxColumn.Width = 30;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.fullPathDataGridViewTextBoxColumn.MinimumWidth = 150;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.outputPathDataGridViewTextBoxColumn.MinimumWidth = 150;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.minifyDataGridViewCheckBoxColumn.MinimumWidth = 40;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.minifyDataGridViewCheckBoxColumn.Width = 40;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileSelectedButton.Location = new System.Drawing.Point(712' 315);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileSelectedButton.Location = new System.Drawing.Point(712' 315);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileSelectedButton.Size = new System.Drawing.Size(98' 23);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileSelectedButton.Size = new System.Drawing.Size(98' 23);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileSelectedButton.TabIndex = 7;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.addDirectoryButton.Location = new System.Drawing.Point(6' 315);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.addDirectoryButton.Location = new System.Drawing.Point(6' 315);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.addDirectoryButton.Size = new System.Drawing.Size(88' 23);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.addDirectoryButton.Size = new System.Drawing.Size(88' 23);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.refreshDirectoryButton.Location = new System.Drawing.Point(625' 315);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.refreshDirectoryButton.Location = new System.Drawing.Point(625' 315);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.refreshDirectoryButton.Size = new System.Drawing.Size(84' 23);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.refreshDirectoryButton.Size = new System.Drawing.Size(84' 23);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.refreshDirectoryButton.TabIndex = 6;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.removeDirectoryButton.Location = new System.Drawing.Point(100' 315);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.removeDirectoryButton.Location = new System.Drawing.Point(100' 315);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.removeDirectoryButton.Size = new System.Drawing.Size(88' 23);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.removeDirectoryButton.Size = new System.Drawing.Size(88' 23);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.removeDirectoryButton.TabIndex = 4;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compilerTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compilerTabPage.Location = new System.Drawing.Point(4' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compilerTabPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compilerTabPage.Size = new System.Drawing.Size(816' 343);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compilerTabPage.Size = new System.Drawing.Size(816' 343);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.clearCompileResultsButton.Location = new System.Drawing.Point(735' 314);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.clearCompileResultsButton.Location = new System.Drawing.Point(735' 314);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.clearCompileResultsButton.Size = new System.Drawing.Size(75' 23);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.clearCompileResultsButton.Size = new System.Drawing.Size(75' 23);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle3.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(234))))' ((int)(((byte)(235))))' ((int)(((byte)(246)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle3.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(234))))' ((int)(((byte)(235))))' ((int)(((byte)(246)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle3.BackColor = System.Drawing.Color.FromArgb(((int)(((byte)(234))))' ((int)(((byte)(235))))' ((int)(((byte)(246)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileResultsDataGridView.BackgroundColor = System.Drawing.Color.FromArgb(((int)(((byte)(250))))' ((int)(((byte)(250))))' ((int)(((byte)(250)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileResultsDataGridView.BackgroundColor = System.Drawing.Color.FromArgb(((int)(((byte)(250))))' ((int)(((byte)(250))))' ((int)(((byte)(250)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileResultsDataGridView.BackgroundColor = System.Drawing.Color.FromArgb(((int)(((byte)(250))))' ((int)(((byte)(250))))' ((int)(((byte)(250)))));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: dataGridViewCellStyle4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileResultsDataGridView.Location = new System.Drawing.Point(6' 6);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileResultsDataGridView.Location = new System.Drawing.Point(6' 6);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileResultsDataGridView.Size = new System.Drawing.Size(804' 302);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileResultsDataGridView.Size = new System.Drawing.Size(804' 302);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.timeDataGridViewTextBoxColumn.Width = 55;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileDataGridViewTextBoxColumn.Width = 48;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.notifyIconContextMenuStrip.Size = new System.Drawing.Size(120' 70);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.notifyIconContextMenuStrip.Size = new System.Drawing.Size(120' 70);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.notifyIconMenuOpen.Size = new System.Drawing.Size(119' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.notifyIconMenuOpen.Size = new System.Drawing.Size(119' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileToolStripMenuItem.Size = new System.Drawing.Size(119' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.compileToolStripMenuItem.Size = new System.Drawing.Size(119' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.notifyIconMenuExit.Size = new System.Drawing.Size(119' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.notifyIconMenuExit.Size = new System.Drawing.Size(119' 22);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(0' 402);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(849' 100);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(849' 100);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.TabIndex = 9;
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(849' 502);
Magic Number,WinLess,mainForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\mainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(849' 502);
Magic Number,WinLess,settingsForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(197' 233);
Magic Number,WinLess,settingsForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Location = new System.Drawing.Point(197' 233);
Magic Number,WinLess,settingsForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,WinLess,settingsForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.cancelButton.Size = new System.Drawing.Size(75' 23);
Magic Number,WinLess,settingsForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(116' 233);
Magic Number,WinLess,settingsForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(116' 233);
Magic Number,WinLess,settingsForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,WinLess,settingsForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,WinLess,settingsForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.generalGroupBox.Location = new System.Drawing.Point(13' 13);
Magic Number,WinLess,settingsForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.generalGroupBox.Location = new System.Drawing.Point(13' 13);
Magic Number,WinLess,settingsForm,D:\research\architectureSmells\repos\marklagendijk_WinLess\WinLess\Forms\settingsForm.cs,InitializeComponent,The following statement contains a magic number: this.generalGroupBox.Size = new System.Drawing.Size(259' 91);
