Namespace,Type,Method,LOC,CC,PC
WinLess.Helpers,AutoStartUtil,UnSetAutoStart,4,1,1
WinLess.Models,CommandResult,CommandResult,4,1,0
WinLess.Models,CommandArguments,CommandArguments,67,4,1
WinLess.Models,CommandArguments,AllocConsole,0,1,0
WinLess.Models,CommandArguments,AttachConsole,0,1,1
WinLess.Models,CompileCommandResult,CompileCommandResult,5,1,1
WinLess.Models,Directory,Directory,2,1,0
WinLess.Models,Directory,Directory,4,1,1
WinLess.Models,Directory,LoadFiles,4,1,0
WinLess.Models,Directory,Refresh,15,4,0
WinLess.Models,Directory,ContainsFile,12,3,1
WinLess.Models,Directory,ToString,3,1,0
WinLess.Models,Directory,AddFiles,21,4,1
WinLess.Models,DirectoryList,DirectoryList,3,1,0
WinLess.Models,DirectoryList,Initialize,5,1,0
WinLess.Models,DirectoryList,AddDirectory,12,2,1
WinLess.Models,DirectoryList,RemoveDirectory,6,1,1
WinLess.Models,DirectoryList,RemoveDeletedDirectories,14,4,0
WinLess.Models,DirectoryList,ClearDirectories,10,2,0
WinLess.Models,DirectoryList,GetDirectory,10,3,1
WinLess.Models,DirectoryList,GetFile,11,3,1
WinLess.Models,DirectoryList,CheckAllFilesForImports,16,5,0
WinLess.Models,DirectoryList,StartWatchers,6,2,0
WinLess.Models,DirectoryList,AddWatcher,24,3,1
WinLess.Models,DirectoryList,RemoveWatcher,21,4,1
WinLess.Models,DirectoryList,FileSystemWatcher_Changed,12,3,2
WinLess.Models,DirectoryList,IsNewFileChange,6,1,1
WinLess.Models,DirectoryList,IsLessFile,6,1,1
WinLess.Models,File,File,3,1,0
WinLess.Models,File,File,9,1,2
WinLess.Models,File,CheckForImports,11,3,0
WinLess.Models,File,Compile,15,4,1
WinLess.Models,File,GetInitialOutputPath,3,1,0
WinLess.Models,File,GetInitialOuputDir,19,5,0
WinLess.Models,File,GetInitialOuputFileName,9,2,0
WinLess.Models,File,GetLessImportPaths,37,6,0
WinLess.Models,File,GetFileText,15,1,0
