Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Ed.Service.Impl,SysDepartmentServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysDepartmentServiceImpl.cs,GetSysDepartmentList,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,SysDepartmentServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysDepartmentServiceImpl.cs,GetSysDepartmentList,The method has 7 parameters.
Long Parameter List,Ed.Service.Impl,SysDepartmentServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysDepartmentServiceImpl.cs,GetSysDepartmentList,The method has 9 parameters.
Long Parameter List,Ed.Service.Impl,SysDepartmentServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysDepartmentServiceImpl.cs,GetSysDepartment,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,SysLogServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysLogServiceImpl.cs,GetSysLogList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,SysLogServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysLogServiceImpl.cs,GetSysLogList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,SysLogServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysLogServiceImpl.cs,GetSysLogList,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,SysLogServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysLogServiceImpl.cs,GetSysLogList,The method has 7 parameters.
Long Parameter List,Ed.Service.Impl,SysLogServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysLogServiceImpl.cs,GetSysLogList,The method has 9 parameters.
Long Parameter List,Ed.Service.Impl,SysLogServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysLogServiceImpl.cs,GetSysLog,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,SysPowerServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysPowerServiceImpl.cs,GetSysPowerList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,SysPowerServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysPowerServiceImpl.cs,GetSysPowerList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,SysPowerServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysPowerServiceImpl.cs,GetSysPowerList,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,SysPowerServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysPowerServiceImpl.cs,GetSysPowerList,The method has 7 parameters.
Long Parameter List,Ed.Service.Impl,SysPowerServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysPowerServiceImpl.cs,GetSysPowerList,The method has 9 parameters.
Long Parameter List,Ed.Service.Impl,SysPowerServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysPowerServiceImpl.cs,GetSysPower,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,SysRoleServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysRoleServiceImpl.cs,GetSysRoleList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,SysRoleServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysRoleServiceImpl.cs,GetSysRoleList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,SysRoleServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysRoleServiceImpl.cs,GetSysRoleList,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,SysRoleServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysRoleServiceImpl.cs,GetSysRoleList,The method has 7 parameters.
Long Parameter List,Ed.Service.Impl,SysRoleServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysRoleServiceImpl.cs,GetSysRoleList,The method has 9 parameters.
Long Parameter List,Ed.Service.Impl,SysRoleServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysRoleServiceImpl.cs,GetSysRole,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,SysUserServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysUserServiceImpl.cs,GetSysUserList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,SysUserServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysUserServiceImpl.cs,GetSysUserList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,SysUserServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysUserServiceImpl.cs,GetSysUserList,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,SysUserServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysUserServiceImpl.cs,GetSysUserList,The method has 7 parameters.
Long Parameter List,Ed.Service.Impl,SysUserServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysUserServiceImpl.cs,GetSysUserList,The method has 9 parameters.
Long Parameter List,Ed.Service.Impl,SysUserServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysUserServiceImpl.cs,GetSysUser,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,cropSaveAs,The method has 8 parameters.
Long Parameter List,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,fileSaveAs,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,YuesaoOrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\YuesaoOrderServiceImpl.cs,GetYuesaoOrderList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,YuesaoOrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\YuesaoOrderServiceImpl.cs,GetYuesaoOrderList,The method has 5 parameters.
Long Parameter List,Ed.Service.Impl,YuesaoOrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\YuesaoOrderServiceImpl.cs,GetYuesaoOrderList,The method has 6 parameters.
Long Parameter List,Ed.Service.Impl,YuesaoOrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\YuesaoOrderServiceImpl.cs,GetYuesaoOrderList,The method has 7 parameters.
Long Parameter List,Ed.Service.Impl,YuesaoOrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\YuesaoOrderServiceImpl.cs,GetYuesaoOrderList,The method has 9 parameters.
Long Parameter List,Ed.Service.Impl,YuesaoOrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\YuesaoOrderServiceImpl.cs,GetYuesaoOrder,The method has 5 parameters.
Long Statement,Ed.Service.Impl,ClientInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientInfoServiceImpl.cs,GetClientInfoList,The length of the statement  "		var models = ClientInfoDao.GetListWithExpByPage (pageIndex' pageSize' selector' expFields' expSelector' predicate' ordering' out recordCount' values); " is 150.
Long Statement,Ed.Service.Impl,ClientMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientMaintenanceServiceImpl.cs,GetClientMaintenanceList,The length of the statement  "		var models = ClientMaintenanceDao.GetListByPage (pageIndex' pageSize' selector' predicate' ordering' out recordCount' values); " is 126.
Long Statement,Ed.Service.Impl,ClientMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\ClientMaintenanceServiceImpl.cs,GetClientMaintenanceList,The length of the statement  "		var models = ClientMaintenanceDao.GetListWithExpByPage (pageIndex' pageSize' selector' expFields' expSelector' predicate' ordering' out recordCount' values); " is 157.
Long Statement,Ed.Service.Impl,OrderFinanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderFinanceServiceImpl.cs,GetOrderFinanceList,The length of the statement  "		var models = OrderFinanceDao.GetListByPage (pageIndex' pageSize' selector' predicate' ordering' out recordCount' values); " is 121.
Long Statement,Ed.Service.Impl,OrderFinanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderFinanceServiceImpl.cs,GetOrderFinanceList,The length of the statement  "		var models = OrderFinanceDao.GetListWithExpByPage (pageIndex' pageSize' selector' expFields' expSelector' predicate' ordering' out recordCount' values); " is 152.
Long Statement,Ed.Service.Impl,OrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\OrderServiceImpl.cs,GetOrderList,The length of the statement  "		var models = OrderDao.GetListWithExpByPage (pageIndex' pageSize' selector' expFields' expSelector' predicate' ordering' out recordCount' values); " is 145.
Long Statement,Ed.Service.Impl,PregnanterEvaluationServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterEvaluationServiceImpl.cs,GetPregnanterEvaluationList,The length of the statement  "		var models = PregnanterEvaluationDao.GetListByPage (pageIndex' pageSize' selector' predicate' ordering' out recordCount' values); " is 129.
Long Statement,Ed.Service.Impl,PregnanterEvaluationServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterEvaluationServiceImpl.cs,GetPregnanterEvaluationList,The length of the statement  "		var models = PregnanterEvaluationDao.GetListWithExpByPage (pageIndex' pageSize' selector' expFields' expSelector' predicate' ordering' out recordCount' values); " is 160.
Long Statement,Ed.Service.Impl,PregnanterInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterInfoServiceImpl.cs,GetPregnanterInfoList,The length of the statement  "		var models = PregnanterInfoDao.GetListByPage (pageIndex' pageSize' selector' predicate' ordering' out recordCount' values); " is 123.
Long Statement,Ed.Service.Impl,PregnanterInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterInfoServiceImpl.cs,GetPregnanterInfoList,The length of the statement  "		var models = PregnanterInfoDao.GetListWithExpByPage (pageIndex' pageSize' selector' expFields' expSelector' predicate' ordering' out recordCount' values); " is 154.
Long Statement,Ed.Service.Impl,PregnanterMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterMaintenanceServiceImpl.cs,GetPregnanterMaintenanceList,The length of the statement  "		var models = PregnanterMaintenanceDao.GetListByPage (pageIndex' pageSize' selector' predicate' ordering' out recordCount' values); " is 130.
Long Statement,Ed.Service.Impl,PregnanterMaintenanceServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterMaintenanceServiceImpl.cs,GetPregnanterMaintenanceList,The length of the statement  "		var models = PregnanterMaintenanceDao.GetListWithExpByPage (pageIndex' pageSize' selector' expFields' expSelector' predicate' ordering' out recordCount' values); " is 161.
Long Statement,Ed.Service.Impl,PregnanterServiceRecordServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterServiceRecordServiceImpl.cs,GetPregnanterServiceRecordList,The length of the statement  "		var models = PregnanterServiceRecordDao.GetListByPage (pageIndex' pageSize' selector' predicate' ordering' out recordCount' values); " is 132.
Long Statement,Ed.Service.Impl,PregnanterServiceRecordServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\PregnanterServiceRecordServiceImpl.cs,GetPregnanterServiceRecordList,The length of the statement  "		var models = PregnanterServiceRecordDao.GetListWithExpByPage (pageIndex' pageSize' selector' expFields' expSelector' predicate' ordering' out recordCount' values); " is 163.
Long Statement,Ed.Service.Impl,SysDepartmentServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysDepartmentServiceImpl.cs,GetSysDepartmentList,The length of the statement  "		var models = SysDepartmentDao.GetListByPage (pageIndex' pageSize' selector' predicate' ordering' out recordCount' values); " is 122.
Long Statement,Ed.Service.Impl,SysDepartmentServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysDepartmentServiceImpl.cs,GetSysDepartmentList,The length of the statement  "		var models = SysDepartmentDao.GetListWithExpByPage (pageIndex' pageSize' selector' expFields' expSelector' predicate' ordering' out recordCount' values); " is 153.
Long Statement,Ed.Service.Impl,SysLogServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysLogServiceImpl.cs,GetSysLogList,The length of the statement  "		var models = SysLogDao.GetListWithExpByPage (pageIndex' pageSize' selector' expFields' expSelector' predicate' ordering' out recordCount' values); " is 146.
Long Statement,Ed.Service.Impl,SysPowerServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysPowerServiceImpl.cs,GetSysPowerList,The length of the statement  "		var models = SysPowerDao.GetListWithExpByPage (pageIndex' pageSize' selector' expFields' expSelector' predicate' ordering' out recordCount' values); " is 148.
Long Statement,Ed.Service.Impl,SysRoleServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysRoleServiceImpl.cs,GetSysRoleList,The length of the statement  "		var models = SysRoleDao.GetListWithExpByPage (pageIndex' pageSize' selector' expFields' expSelector' predicate' ordering' out recordCount' values); " is 147.
Long Statement,Ed.Service.Impl,SysUserServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\SysUserServiceImpl.cs,GetSysUserList,The length of the statement  "		var models = SysUserDao.GetListWithExpByPage (pageIndex' pageSize' selector' expFields' expSelector' predicate' ordering' out recordCount' values); " is 147.
Long Statement,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,fileSaveAs,The length of the statement  "			Thumbnail.MakeThumbnailImage (toFileFullPath + fileName' toFileFullPath + fileName' this.siteConfig.attachimgmaxwidth' this.siteConfig.attachimgmaxheight); " is 155.
Long Statement,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,fileSaveAs,The length of the statement  "			Thumbnail.MakeThumbnailImage (toFileFullPath + fileName' toFileFullPath + "small_" + fileName' this.siteConfig.thumbnailwidth' this.siteConfig.thumbnailheight' "Cut"); " is 167.
Long Statement,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,fileSaveAs,The length of the statement  "				WaterMark.AddImageSignText (serverFileName' serverFileName' this.siteConfig.watermarktext' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarkfont' this.siteConfig.watermarkfontsize); " is 229.
Long Statement,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,fileSaveAs,The length of the statement  "				WaterMark.AddImageSignPic (serverFileName' serverFileName' this.siteConfig.watermarkpic' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarktransparency); " is 200.
Long Statement,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,fileSaveAs,The length of the statement  "				WaterMark.AddImageSignPic (serverFileName' serverThumbnailFileName' this.siteConfig.watermarkpic' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarktransparency); " is 209.
Long Statement,Ed.Service.Impl,YuesaoOrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\YuesaoOrderServiceImpl.cs,GetYuesaoOrderList,The length of the statement  "		var models = YuesaoOrderDao.GetListByPage (pageIndex' pageSize' selector' predicate' ordering' out recordCount' values); " is 120.
Long Statement,Ed.Service.Impl,YuesaoOrderServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\YuesaoOrderServiceImpl.cs,GetYuesaoOrderList,The length of the statement  "		var models = YuesaoOrderDao.GetListWithExpByPage (pageIndex' pageSize' selector' expFields' expSelector' predicate' ordering' out recordCount' values); " is 151.
Complex Conditional,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,fileSaveAs,The conditional expression  "IsImage (fileExt) && isThumbnail && this.siteConfig.thumbnailwidth > 0 && this.siteConfig.thumbnailheight > 0"  is complex.
Magic Number,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,cropSaveAs,The following statement contains a magic number: try {  	string fileFullPath = Utils.GetMapPath (fileName);  	string toFileFullPath = Utils.GetMapPath (newFileName);  	return Thumbnail.MakeThumbnailImage (fileFullPath' toFileFullPath' 180' 180' cropWidth' cropHeight' X' Y);  }  catch {  	return false;  }  
Magic Number,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,cropSaveAs,The following statement contains a magic number: try {  	string fileFullPath = Utils.GetMapPath (fileName);  	string toFileFullPath = Utils.GetMapPath (newFileName);  	return Thumbnail.MakeThumbnailImage (fileFullPath' toFileFullPath' 180' 180' cropWidth' cropHeight' X' Y);  }  catch {  	return false;  }  
Magic Number,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,cropSaveAs,The following statement contains a magic number: return Thumbnail.MakeThumbnailImage (fileFullPath' toFileFullPath' 180' 180' cropWidth' cropHeight' X' Y);  
Magic Number,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,cropSaveAs,The following statement contains a magic number: return Thumbnail.MakeThumbnailImage (fileFullPath' toFileFullPath' 180' 180' cropWidth' cropHeight' X' Y);  
Magic Number,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,fileSaveAs,The following statement contains a magic number: try {  	string fileExt = Utils.GetFileExt (postedFile.FileName);  	//文件扩展名，不含“.”  	string originalFileName = postedFile.FileName.Substring (postedFile.FileName.LastIndexOf (@"\") + 1);  	//取得文件原名  	string fileName = RandomHelper.GetRamCode () + "." + fileExt;  	//随机文件名  	string dirPath = GetUpLoadPath ();  	//上传目录相对路径  	//检查文件扩展名是否合法  	if (!CheckFileExt (fileExt)) {  		return "{\"msg\": 0' \"msgbox\": \"不允许上传" + fileExt + "类型的文件！\"}";  	}  	//检查是否必须上传图片  	if (_isImage && !IsImage (fileExt)) {  		return "{\"msg\": 0' \"msgbox\": \"对不起，仅允许上传图片文件！\"}";  	}  	//检查文件大小是否合法  	if (!CheckFileSize (fileExt' postedFile.ContentLength)) {  		return "{\"msg\": 0' \"msgbox\": \"文件超过限制的大小啦！\"}";  	}  	//获得要保存的文件路径  	string serverFileName = dirPath + fileName;  	string serverThumbnailFileName = dirPath + "small_" + fileName;  	string returnFileName = serverFileName;  	//物理完整路径                      	string toFileFullPath = Utils.GetMapPath (dirPath);  	//检查有该路径是否就创建  	if (!Directory.Exists (toFileFullPath)) {  		Directory.CreateDirectory (toFileFullPath);  	}  	//保存文件  	postedFile.SaveAs (toFileFullPath + fileName);  	//如果是图片，检查图片尺寸是否超出限制  	if (IsImage (fileExt) && (this.siteConfig.attachimgmaxheight > 0 || this.siteConfig.attachimgmaxwidth > 0)) {  		Thumbnail.MakeThumbnailImage (toFileFullPath + fileName' toFileFullPath + fileName' this.siteConfig.attachimgmaxwidth' this.siteConfig.attachimgmaxheight);  	}  	//是否生成缩略图  	if (IsImage (fileExt) && isThumbnail && this.siteConfig.thumbnailwidth > 0 && this.siteConfig.thumbnailheight > 0) {  		Thumbnail.MakeThumbnailImage (toFileFullPath + fileName' toFileFullPath + "small_" + fileName' this.siteConfig.thumbnailwidth' this.siteConfig.thumbnailheight' "Cut");  		returnFileName += "'" + serverThumbnailFileName;  		//返回缩略图，以逗号分隔开  	}  	//是否打图片水印  	if (IsWaterMark (fileExt) && isWater) {  		switch (this.siteConfig.watermarktype) {  		case 1:  			WaterMark.AddImageSignText (serverFileName' serverFileName' this.siteConfig.watermarktext' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarkfont' this.siteConfig.watermarkfontsize);  			break;  		case 2:  			WaterMark.AddImageSignPic (serverFileName' serverFileName' this.siteConfig.watermarkpic' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarktransparency);  			WaterMark.AddImageSignPic (serverFileName' serverThumbnailFileName' this.siteConfig.watermarkpic' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarktransparency);  			break;  		}  	}  	//如果需要返回原文件名  	if (_isReOriginal) {  		return "{\"msg\": 1' \"msgbox\": \"" + serverFileName + "\"' \"mstitle\": \"" + originalFileName + "\"}";  	}  	return "{\"msg\": 1' \"msgbox\": \"" + returnFileName + "\"}";  }  catch {  	return "{\"msg\": 0' \"msgbox\": \"上传过程中发生意外错误！\"}";  }  
Magic Number,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,fileSaveAs,The following statement contains a magic number: if (IsWaterMark (fileExt) && isWater) {  	switch (this.siteConfig.watermarktype) {  	case 1:  		WaterMark.AddImageSignText (serverFileName' serverFileName' this.siteConfig.watermarktext' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarkfont' this.siteConfig.watermarkfontsize);  		break;  	case 2:  		WaterMark.AddImageSignPic (serverFileName' serverFileName' this.siteConfig.watermarkpic' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarktransparency);  		WaterMark.AddImageSignPic (serverFileName' serverThumbnailFileName' this.siteConfig.watermarkpic' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarktransparency);  		break;  	}  }  
Magic Number,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,fileSaveAs,The following statement contains a magic number: switch (this.siteConfig.watermarktype) {  case 1:  	WaterMark.AddImageSignText (serverFileName' serverFileName' this.siteConfig.watermarktext' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarkfont' this.siteConfig.watermarkfontsize);  	break;  case 2:  	WaterMark.AddImageSignPic (serverFileName' serverFileName' this.siteConfig.watermarkpic' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarktransparency);  	WaterMark.AddImageSignPic (serverFileName' serverThumbnailFileName' this.siteConfig.watermarkpic' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarktransparency);  	break;  }  
Magic Number,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,CheckFileSize,The following statement contains a magic number: if (IsImage (_fileExt)) {  	if (this.siteConfig.attachimgsize > 0 && _fileSize > this.siteConfig.attachimgsize * 1024) {  		return false;  	}  }  else {  	if (this.siteConfig.attachfilesize > 0 && _fileSize > this.siteConfig.attachfilesize * 1024) {  		return false;  	}  }  
Magic Number,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,CheckFileSize,The following statement contains a magic number: if (IsImage (_fileExt)) {  	if (this.siteConfig.attachimgsize > 0 && _fileSize > this.siteConfig.attachimgsize * 1024) {  		return false;  	}  }  else {  	if (this.siteConfig.attachfilesize > 0 && _fileSize > this.siteConfig.attachfilesize * 1024) {  		return false;  	}  }  
Magic Number,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,CheckFileSize,The following statement contains a magic number: if (this.siteConfig.attachimgsize > 0 && _fileSize > this.siteConfig.attachimgsize * 1024) {  	return false;  }  
Magic Number,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,CheckFileSize,The following statement contains a magic number: if (this.siteConfig.attachfilesize > 0 && _fileSize > this.siteConfig.attachfilesize * 1024) {  	return false;  }  
Missing Default,Ed.Service.Impl,UploadServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Service\Impl\UploadServiceImpl.cs,fileSaveAs,The following switch statement is missing a default case: switch (this.siteConfig.watermarktype) {  case 1:  	WaterMark.AddImageSignText (serverFileName' serverFileName' this.siteConfig.watermarktext' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarkfont' this.siteConfig.watermarkfontsize);  	break;  case 2:  	WaterMark.AddImageSignPic (serverFileName' serverFileName' this.siteConfig.watermarkpic' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarktransparency);  	WaterMark.AddImageSignPic (serverFileName' serverThumbnailFileName' this.siteConfig.watermarkpic' this.siteConfig.watermarkposition' this.siteConfig.watermarkimgquality' this.siteConfig.watermarktransparency);  	break;  }  
