Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysLogDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysLogDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TSysModuleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysModuleDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TSysModuleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysModuleDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TSysModuleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysModuleDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysPowerDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysPowerDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysPowerDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysRoleDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysRoleDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysRoleDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysUserDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysUserDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysUserDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TYuesaoOrderDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TYuesaoOrderDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TYuesaoOrderDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Long Parameter List,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientInfoDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientInfoDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientInfoDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientInfoDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientInfoDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientMaintenanceDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientMaintenanceDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientMaintenanceDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientMaintenanceDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TClientMaintenanceDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderFinanceDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderFinanceDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderFinanceDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderFinanceDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TOrderFinanceDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterInfoDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterInfoDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterInfoDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterInfoDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterInfoDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysDepartmentDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysDepartmentDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysDepartmentDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysDepartmentDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysDepartmentDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysLogDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysLogDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysLogDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysLogDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysLogDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TSysModuleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysModuleDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysModuleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysModuleDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysModuleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysModuleDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysModuleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysModuleDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TSysModuleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysModuleDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysPowerDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysPowerDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysPowerDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysPowerDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysPowerDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysRoleDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysRoleDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysRoleDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysRoleDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysRoleDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysUserDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysUserDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysUserDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysUserDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysUserDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TYuesaoOrderDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TYuesaoOrderDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TYuesaoOrderDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TYuesaoOrderDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TYuesaoOrderDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao,ITableDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITableDao.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao,ITableDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITableDao.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao,ITableDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITableDao.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao,ITableDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITableDao.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao,ITableDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITableDao.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao,IViewDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\IViewDao.cs,GetViewListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao,IViewDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\IViewDao.cs,GetViewListByPage,The method has 5 parameters.
