Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TPregnanterServiceRecordDaoImpl[234' 253]' TPregnanterServiceRecordDaoImpl[258' 277]
Unutilized Abstraction,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysDepartmentDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysDepartmentDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TSysDepartmentDaoImpl[234' 253]' TSysDepartmentDaoImpl[258' 277]
Unutilized Abstraction,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysLogDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysLogDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TSysLogDaoImpl[234' 253]' TSysLogDaoImpl[258' 277]
Unutilized Abstraction,Ed.Dao.Impl,TSysModuleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysModuleDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Dao.Impl,TSysModuleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysModuleDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TSysModuleDaoImpl[234' 253]' TSysModuleDaoImpl[258' 277]
Unutilized Abstraction,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysPowerDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysPowerDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TSysPowerDaoImpl[234' 253]' TSysPowerDaoImpl[258' 277]
Unutilized Abstraction,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysRoleDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysRoleDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TSysRoleDaoImpl[234' 253]' TSysRoleDaoImpl[258' 277]
Unutilized Abstraction,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysUserDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TSysUserDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TSysUserDaoImpl[234' 253]' TSysUserDaoImpl[258' 277]
Unutilized Abstraction,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TYuesaoOrderDaoImpl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\Impl\TYuesaoOrderDaoImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TYuesaoOrderDaoImpl[234' 253]' TYuesaoOrderDaoImpl[258' 277]
Unutilized Abstraction,Ed.Dao,ITableDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITableDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITClientInfoDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITClientInfoDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITClientInfoDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITClientInfoDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITClientMaintenanceDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITClientMaintenanceDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITClientMaintenanceDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITClientMaintenanceDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITOrderDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITOrderDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITOrderDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITOrderDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITOrderFinanceDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITOrderFinanceDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITOrderFinanceDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITOrderFinanceDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITPregnanterEvaluationDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITPregnanterEvaluationDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITPregnanterEvaluationDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITPregnanterEvaluationDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITPregnanterInfoDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITPregnanterInfoDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITPregnanterInfoDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITPregnanterInfoDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITPregnanterMaintenanceDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITPregnanterMaintenanceDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITPregnanterMaintenanceDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITPregnanterMaintenanceDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITPregnanterServiceRecordDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITPregnanterServiceRecordDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITPregnanterServiceRecordDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITPregnanterServiceRecordDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITSysDepartmentDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITSysDepartmentDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITSysDepartmentDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITSysDepartmentDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITSysLogDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITSysLogDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITSysLogDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITSysLogDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITSysModuleDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITSysModuleDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITSysModuleDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITSysModuleDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITSysPowerDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITSysPowerDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITSysPowerDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITSysPowerDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITSysRoleDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITSysRoleDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITSysRoleDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITSysRoleDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITSysUserDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITSysUserDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITSysUserDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITSysUserDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Dao,ITYuesaoOrderDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITYuesaoOrderDao.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ed.Dao,ITYuesaoOrderDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\ITYuesaoOrderDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ed.Dao,IViewDao,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Dao\IViewDao.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ed.Entity,BootGrid,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Entity\BootGrid.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: current' rowCount' rows' total
Unnecessary Abstraction,Ed.Entity,EdEnums,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Entity\EdEnums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ed.Entity,Field,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Entity\Field.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Key' Value' Predicate' Parms
Unnecessary Abstraction,Ed.Entity,ResponseMessage,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Entity\ResponseMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' Status' Result' Msg
Unnecessary Abstraction,Ed.Entity,TSysPower,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Entity\TSysPower.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RoleId' Module' PowerAction
Duplicate Abstraction,Ed.Service.Impl,ClientInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Service\Impl\ClientInfoServiceImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientInfoServiceImpl[204' 225]' ClientMaintenanceServiceImpl[204' 225]
Duplicate Abstraction,Ed.Service.Impl,ClientInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Service\Impl\ClientInfoServiceImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientInfoServiceImpl[204' 225]' OrderFinanceServiceImpl[204' 225]' OrderServiceImpl[204' 225]' PregnanterEvaluationServiceImpl[204' 225]' PregnanterInfoServiceImpl[204' 225]' PregnanterMaintenanceServiceImpl[204' 225]' PregnanterServiceRecordServiceImpl[204' 225]' SysDepartmentServiceImpl[204' 225]' SysLogServiceImpl[204' 225]' SysModuleServiceImpl[204' 225]' SysPowerServiceImpl[204' 225]' SysRoleServiceImpl[204' 225]' SysUserServiceImpl[204' 225]' YuesaoOrderServiceImpl[204' 225]' ClientMaintenanceServiceImpl[204' 225]
Duplicate Abstraction,Ed.Service.Impl,ClientInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Service\Impl\ClientInfoServiceImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientInfoServiceImpl[284' 305]' ClientMaintenanceServiceImpl[284' 305]' OrderFinanceServiceImpl[284' 305]' OrderServiceImpl[284' 305]' PregnanterEvaluationServiceImpl[284' 305]' PregnanterInfoServiceImpl[284' 305]' PregnanterMaintenanceServiceImpl[284' 305]' PregnanterServiceRecordServiceImpl[284' 305]' SysDepartmentServiceImpl[284' 305]' SysLogServiceImpl[284' 305]' SysModuleServiceImpl[284' 305]' SysPowerServiceImpl[284' 305]' SysRoleServiceImpl[284' 305]' SysUserServiceImpl[284' 305]' YuesaoOrderServiceImpl[284' 305]
Duplicate Abstraction,Ed.Service.Impl,ClientInfoServiceImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Service\Impl\ClientInfoServiceImpl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientInfoServiceImpl[336' 358]' ClientMaintenanceServiceImpl[336' 358]' OrderFinanceServiceImpl[336' 358]' OrderServiceImpl[336' 358]' PregnanterEvaluationServiceImpl[336' 358]' PregnanterInfoServiceImpl[336' 358]' PregnanterMaintenanceServiceImpl[336' 358]' PregnanterServiceRecordServiceImpl[336' 358]' SysDepartmentServiceImpl[336' 358]' SysLogServiceImpl[336' 358]' SysModuleServiceImpl[336' 358]' SysPowerServiceImpl[336' 358]' SysRoleServiceImpl[336' 358]' SysUserServiceImpl[336' 358]' YuesaoOrderServiceImpl[336' 358]
Unutilized Abstraction,Ed.Web,ClientInfoApiController,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Web\Controllers\ClientInfoApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ed.Web,ClientInfoApiController,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Web\Controllers\ClientInfoApiController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientInfoApiController[45' 68]' ClientMaintenanceApiController[45' 68]' OrderApiController[45' 68]' OrderFinanceApiController[45' 68]' PregnanterEvaluationApiController[45' 68]' PregnanterInfoApiController[45' 68]' PregnanterMaintenanceApiController[45' 68]' PregnanterServiceRecordApiController[45' 68]' SysDepartmentApiController[45' 68]' SysLogApiController[45' 68]' SysModuleApiController[45' 68]' SysPowerApiController[45' 68]' SysRoleApiController[45' 68]' SysUserApiController[45' 68]' YuesaoOrderApiController[45' 68]
Duplicate Abstraction,Ed.Web,ClientInfoApiController,C:\repos\TuLingLing_XUERONGHUA\Ed.T4\Web\Controllers\ClientInfoApiController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ClientInfoApiController[88' 117]' ClientMaintenanceApiController[88' 117]' OrderApiController[88' 117]' OrderFinanceApiController[88' 117]' PregnanterEvaluationApiController[88' 117]' PregnanterInfoApiController[88' 117]' PregnanterMaintenanceApiController[88' 117]' PregnanterServiceRecordApiController[88' 117]' SysDepartmentApiController[88' 117]' SysLogApiController[88' 117]' SysModuleApiController[88' 117]' SysPowerApiController[88' 117]' SysRoleApiController[88' 117]' SysUserApiController[88' 117]' YuesaoOrderApiController[88' 117]
