Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderFinanceDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterEvaluationDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterInfoDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterInfoDaoImpl.cs,GetListByPage,Cyclomatic complexity of the method is 15
Complex Method,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterInfoDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterInfoDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetListByPage,Cyclomatic complexity of the method is 15
Complex Method,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetListByPage,Cyclomatic complexity of the method is 15
Complex Method,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysDepartmentDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysDepartmentDaoImpl.cs,GetListByPage,Cyclomatic complexity of the method is 18
Complex Method,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysDepartmentDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysDepartmentDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysLogDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysLogDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysLogDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysPowerDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysPowerDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysPowerDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysRoleDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysRoleDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysRoleDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysUserDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysUserDaoImpl.cs,GetListByPage,Cyclomatic complexity of the method is 22
Complex Method,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysUserDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysUserDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Complex Method,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TYuesaoOrderDaoImpl.cs,GetEntityWithExp,Cyclomatic complexity of the method is 9
Complex Method,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TYuesaoOrderDaoImpl.cs,GetListWithExpByPage,Cyclomatic complexity of the method is 10
Complex Method,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TYuesaoOrderDaoImpl.cs,UpdateEntityStatus,Cyclomatic complexity of the method is 8
Long Parameter List,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientInfoDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientInfoDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientInfoDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientInfoDaoImpl.cs,GetListByPage,The method has 11 parameters.
Long Parameter List,Ed.Dao.Impl,TClientInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientInfoDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientMaintenanceDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientMaintenanceDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientMaintenanceDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientMaintenanceDaoImpl.cs,GetListByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TClientMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TClientMaintenanceDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderDaoImpl.cs,GetListByPage,The method has 15 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderFinanceDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderFinanceDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderFinanceDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderFinanceDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TOrderFinanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TOrderFinanceDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterEvaluationDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterEvaluationDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterInfoDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterInfoDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterInfoDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterInfoDaoImpl.cs,GetListByPage,The method has 12 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterInfoDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterInfoDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetListByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterMaintenanceDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterMaintenanceDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetListByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TPregnanterServiceRecordDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TPregnanterServiceRecordDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysDepartmentDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysDepartmentDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysDepartmentDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysDepartmentDaoImpl.cs,GetListByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TSysDepartmentDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysDepartmentDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysLogDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysLogDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysLogDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysLogDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TSysLogDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysLogDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysPowerDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysPowerDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysPowerDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysPowerDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysPowerDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TSysPowerDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysPowerDaoImpl.cs,GetModulePowers,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysRoleDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysRoleDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysRoleDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysRoleDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TSysRoleDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysRoleDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysUserDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysUserDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysUserDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysUserDaoImpl.cs,GetListByPage,The method has 11 parameters.
Long Parameter List,Ed.Dao.Impl,TSysUserDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TSysUserDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TYuesaoOrderDaoImpl.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TYuesaoOrderDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TYuesaoOrderDaoImpl.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TYuesaoOrderDaoImpl.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao.Impl,TYuesaoOrderDaoImpl,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\Impl\TYuesaoOrderDaoImpl.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao,ITableDao,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\ITableDao.cs,GetEntityWithExp,The method has 5 parameters.
Long Parameter List,Ed.Dao,ITableDao,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\ITableDao.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao,ITableDao,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\ITableDao.cs,GetListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao,ITableDao,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\ITableDao.cs,GetListByPage,The method has 7 parameters.
Long Parameter List,Ed.Dao,ITableDao,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\ITableDao.cs,GetListWithExpByPage,The method has 9 parameters.
Long Parameter List,Ed.Dao,IViewDao,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\IViewDao.cs,GetViewListByPage,The method has 5 parameters.
Long Parameter List,Ed.Dao,IViewDao,C:\repos\TuLingLing_XUERONGHUA\Ed.Dao\IViewDao.cs,GetViewListByPage,The method has 5 parameters.
