Method,LOC,CC,PC
ClientInfoServiceImpl:GetClientInfoList,17,2,6
ClientInfoServiceImpl:GetClientInfoList,12,2,7
ClientInfoServiceImpl:GetClientInfoList,12,2,9
ClientInfoServiceImpl:GetClientInfo,10,2,1
ClientInfoServiceImpl:GetFields,10,2,2
ClientInfoServiceImpl:GetClientInfo,10,2,5
ClientInfoServiceImpl:AddClientInfo,11,2,1
ClientInfoServiceImpl:EditClientInfo,11,2,1
ClientInfoServiceImpl:UpdateEntityStatus,3,1,2
ClientInfoServiceImpl:DeleteClientInfo,20,3,1
ClientInfoServiceImpl:Validate,4,1,2
ClientMaintenanceServiceImpl:GetClientMaintenanceList,12,2,5
ClientMaintenanceServiceImpl:GetClientMaintenanceList,12,2,5
ClientMaintenanceServiceImpl:GetClientMaintenanceList,17,2,6
ClientMaintenanceServiceImpl:GetClientMaintenanceList,12,2,7
ClientMaintenanceServiceImpl:GetClientMaintenanceList,12,2,9
ClientMaintenanceServiceImpl:GetClientMaintenance,10,2,1
ClientMaintenanceServiceImpl:GetFields,10,2,2
ClientMaintenanceServiceImpl:GetClientMaintenance,10,2,5
ClientMaintenanceServiceImpl:AddClientMaintenance,11,2,1
ClientMaintenanceServiceImpl:EditClientMaintenance,11,2,1
ClientMaintenanceServiceImpl:UpdateEntityStatus,3,1,2
ClientMaintenanceServiceImpl:DeleteClientMaintenance,20,3,1
ClientMaintenanceServiceImpl:Validate,4,1,2
OrderFinanceServiceImpl:GetOrderFinanceList,12,2,5
OrderFinanceServiceImpl:GetOrderFinanceList,12,2,5
OrderFinanceServiceImpl:GetOrderFinanceList,17,2,6
OrderFinanceServiceImpl:GetOrderFinanceList,12,2,7
OrderFinanceServiceImpl:GetOrderFinanceList,12,2,9
OrderFinanceServiceImpl:GetOrderFinance,10,2,1
OrderFinanceServiceImpl:GetFields,10,2,2
OrderFinanceServiceImpl:GetOrderFinance,10,2,5
OrderFinanceServiceImpl:AddOrderFinance,11,2,1
OrderFinanceServiceImpl:EditOrderFinance,11,2,1
OrderFinanceServiceImpl:UpdateEntityStatus,3,1,2
OrderFinanceServiceImpl:DeleteOrderFinance,20,3,1
OrderFinanceServiceImpl:Validate,4,1,2
OrderServiceImpl:GetOrderList,12,2,5
OrderServiceImpl:GetOrderList,12,2,5
OrderServiceImpl:GetOrderList,17,2,6
OrderServiceImpl:GetOrderList,12,2,7
OrderServiceImpl:GetOrderList,12,2,9
OrderServiceImpl:GetOrder,10,2,1
OrderServiceImpl:GetFields,10,2,2
OrderServiceImpl:GetOrder,10,2,5
OrderServiceImpl:AddOrder,11,2,1
OrderServiceImpl:EditOrder,11,2,1
OrderServiceImpl:UpdateEntityStatus,3,1,2
OrderServiceImpl:DeleteOrder,20,3,1
OrderServiceImpl:Validate,4,1,2
PregnanterEvaluationServiceImpl:GetPregnanterEvaluationList,12,2,5
PregnanterEvaluationServiceImpl:GetPregnanterEvaluationList,12,2,5
PregnanterEvaluationServiceImpl:GetPregnanterEvaluationList,17,2,6
PregnanterEvaluationServiceImpl:GetPregnanterEvaluationList,12,2,7
PregnanterEvaluationServiceImpl:GetPregnanterEvaluationList,12,2,9
PregnanterEvaluationServiceImpl:GetPregnanterEvaluation,10,2,1
PregnanterEvaluationServiceImpl:GetFields,10,2,2
PregnanterEvaluationServiceImpl:GetPregnanterEvaluation,10,2,5
PregnanterEvaluationServiceImpl:AddPregnanterEvaluation,11,2,1
PregnanterEvaluationServiceImpl:EditPregnanterEvaluation,11,2,1
PregnanterEvaluationServiceImpl:UpdateEntityStatus,3,1,2
PregnanterEvaluationServiceImpl:DeletePregnanterEvaluation,20,3,1
PregnanterEvaluationServiceImpl:Validate,4,1,2
PregnanterInfoServiceImpl:GetPregnanterInfoList,12,2,5
PregnanterInfoServiceImpl:GetPregnanterInfoList,12,2,5
PregnanterInfoServiceImpl:GetPregnanterInfoList,17,2,6
PregnanterInfoServiceImpl:GetPregnanterInfoList,12,2,7
PregnanterInfoServiceImpl:GetPregnanterInfoList,12,2,9
PregnanterInfoServiceImpl:GetPregnanterInfo,10,2,1
PregnanterInfoServiceImpl:GetFields,10,2,2
PregnanterInfoServiceImpl:GetPregnanterInfo,10,2,5
PregnanterInfoServiceImpl:AddPregnanterInfo,11,2,1
PregnanterInfoServiceImpl:EditPregnanterInfo,11,2,1
PregnanterInfoServiceImpl:UpdateEntityStatus,3,1,2
PregnanterInfoServiceImpl:DeletePregnanterInfo,20,3,1
PregnanterInfoServiceImpl:Validate,4,1,2
PregnanterMaintenanceServiceImpl:GetPregnanterMaintenanceList,12,2,5
PregnanterMaintenanceServiceImpl:GetPregnanterMaintenanceList,12,2,5
PregnanterMaintenanceServiceImpl:GetPregnanterMaintenanceList,17,2,6
PregnanterMaintenanceServiceImpl:GetPregnanterMaintenanceList,12,2,7
PregnanterMaintenanceServiceImpl:GetPregnanterMaintenanceList,12,2,9
PregnanterMaintenanceServiceImpl:GetPregnanterMaintenance,10,2,1
PregnanterMaintenanceServiceImpl:GetFields,10,2,2
PregnanterMaintenanceServiceImpl:GetPregnanterMaintenance,10,2,5
PregnanterMaintenanceServiceImpl:AddPregnanterMaintenance,11,2,1
PregnanterMaintenanceServiceImpl:EditPregnanterMaintenance,11,2,1
PregnanterMaintenanceServiceImpl:UpdateEntityStatus,3,1,2
PregnanterMaintenanceServiceImpl:DeletePregnanterMaintenance,20,3,1
PregnanterMaintenanceServiceImpl:Validate,4,1,2
PregnanterServiceRecordServiceImpl:GetPregnanterServiceRecordList,12,2,5
PregnanterServiceRecordServiceImpl:GetPregnanterServiceRecordList,12,2,5
PregnanterServiceRecordServiceImpl:GetPregnanterServiceRecordList,17,2,6
PregnanterServiceRecordServiceImpl:GetPregnanterServiceRecordList,12,2,7
PregnanterServiceRecordServiceImpl:GetPregnanterServiceRecordList,12,2,9
PregnanterServiceRecordServiceImpl:GetPregnanterServiceRecord,10,2,1
PregnanterServiceRecordServiceImpl:GetFields,10,2,2
PregnanterServiceRecordServiceImpl:GetPregnanterServiceRecord,10,2,5
PregnanterServiceRecordServiceImpl:AddPregnanterServiceRecord,11,2,1
PregnanterServiceRecordServiceImpl:EditPregnanterServiceRecord,11,2,1
PregnanterServiceRecordServiceImpl:UpdateEntityStatus,3,1,2
PregnanterServiceRecordServiceImpl:DeletePregnanterServiceRecord,20,3,1
PregnanterServiceRecordServiceImpl:Validate,4,1,2
SysDepartmentServiceImpl:GetSysDepartmentList,12,2,5
SysDepartmentServiceImpl:GetSysDepartmentList,12,2,5
SysDepartmentServiceImpl:GetSysDepartmentList,17,2,6
SysDepartmentServiceImpl:GetSysDepartmentList,12,2,7
SysDepartmentServiceImpl:GetSysDepartmentList,12,2,9
SysDepartmentServiceImpl:GetSysDepartment,10,2,1
SysDepartmentServiceImpl:GetFields,10,2,2
SysDepartmentServiceImpl:GetSysDepartment,10,2,5
SysDepartmentServiceImpl:AddSysDepartment,11,2,1
SysDepartmentServiceImpl:EditSysDepartment,11,2,1
SysDepartmentServiceImpl:UpdateEntityStatus,3,1,2
SysDepartmentServiceImpl:DeleteSysDepartment,20,3,1
SysDepartmentServiceImpl:Validate,4,1,2
SysLogServiceImpl:GetSysLogList,12,2,5
SysLogServiceImpl:GetSysLogList,12,2,5
SysLogServiceImpl:GetSysLogList,17,2,6
SysLogServiceImpl:GetSysLogList,12,2,7
SysLogServiceImpl:GetSysLogList,12,2,9
SysLogServiceImpl:GetSysLog,10,2,1
SysLogServiceImpl:GetFields,10,2,2
SysLogServiceImpl:GetSysLog,10,2,5
SysLogServiceImpl:AddSysLog,11,2,1
SysLogServiceImpl:EditSysLog,11,2,1
SysLogServiceImpl:UpdateEntityStatus,3,1,2
SysLogServiceImpl:DeleteSysLog,20,3,1
SysLogServiceImpl:Validate,4,1,2
SysModuleServiceImpl:GetSysModuleList,12,2,5
SysModuleServiceImpl:GetSysModuleList,12,2,5
SysModuleServiceImpl:GetSysModuleList,17,2,6
SysModuleServiceImpl:GetSysModuleList,12,2,7
SysModuleServiceImpl:GetSysModuleList,12,2,9
SysModuleServiceImpl:GetSysModule,10,2,1
SysModuleServiceImpl:GetFields,10,2,2
SysModuleServiceImpl:GetSysModule,10,2,5
SysModuleServiceImpl:AddSysModule,11,2,1
SysModuleServiceImpl:EditSysModule,11,2,1
SysModuleServiceImpl:UpdateEntityStatus,3,1,2
SysModuleServiceImpl:DeleteSysModule,20,3,1
SysModuleServiceImpl:Validate,4,1,2
SysPowerServiceImpl:GetSysPowerList,12,2,5
SysPowerServiceImpl:GetSysPowerList,12,2,5
SysPowerServiceImpl:GetSysPowerList,17,2,6
SysPowerServiceImpl:GetSysPowerList,12,2,7
SysPowerServiceImpl:GetSysPowerList,12,2,9
SysPowerServiceImpl:GetSysPower,10,2,1
SysPowerServiceImpl:GetFields,10,2,2
SysPowerServiceImpl:GetSysPower,10,2,5
SysPowerServiceImpl:AddSysPower,11,2,1
SysPowerServiceImpl:EditSysPower,11,2,1
SysPowerServiceImpl:UpdateEntityStatus,3,1,2
SysPowerServiceImpl:DeleteSysPower,20,3,1
SysPowerServiceImpl:Validate,4,1,2
SysRoleServiceImpl:GetSysRoleList,12,2,5
SysRoleServiceImpl:GetSysRoleList,12,2,5
SysRoleServiceImpl:GetSysRoleList,17,2,6
SysRoleServiceImpl:GetSysRoleList,12,2,7
SysRoleServiceImpl:GetSysRoleList,12,2,9
SysRoleServiceImpl:GetSysRole,10,2,1
SysRoleServiceImpl:GetFields,10,2,2
SysRoleServiceImpl:GetSysRole,10,2,5
SysRoleServiceImpl:AddSysRole,11,2,1
SysRoleServiceImpl:EditSysRole,11,2,1
SysRoleServiceImpl:UpdateEntityStatus,3,1,2
SysRoleServiceImpl:DeleteSysRole,20,3,1
SysRoleServiceImpl:Validate,4,1,2
SysUserServiceImpl:GetSysUserList,12,2,5
SysUserServiceImpl:GetSysUserList,12,2,5
SysUserServiceImpl:GetSysUserList,17,2,6
SysUserServiceImpl:GetSysUserList,12,2,7
SysUserServiceImpl:GetSysUserList,12,2,9
SysUserServiceImpl:GetSysUser,10,2,1
SysUserServiceImpl:GetFields,10,2,2
SysUserServiceImpl:GetSysUser,10,2,5
SysUserServiceImpl:AddSysUser,11,2,1
SysUserServiceImpl:EditSysUser,11,2,1
SysUserServiceImpl:UpdateEntityStatus,3,1,2
SysUserServiceImpl:DeleteSysUser,20,3,1
SysUserServiceImpl:Validate,4,1,2
YuesaoOrderServiceImpl:GetYuesaoOrderList,12,2,5
YuesaoOrderServiceImpl:GetYuesaoOrderList,12,2,5
YuesaoOrderServiceImpl:GetYuesaoOrderList,17,2,6
YuesaoOrderServiceImpl:GetYuesaoOrderList,12,2,7
YuesaoOrderServiceImpl:GetYuesaoOrderList,12,2,9
YuesaoOrderServiceImpl:GetYuesaoOrder,10,2,1
YuesaoOrderServiceImpl:GetFields,10,2,2
YuesaoOrderServiceImpl:GetYuesaoOrder,10,2,5
YuesaoOrderServiceImpl:AddYuesaoOrder,11,2,1
YuesaoOrderServiceImpl:EditYuesaoOrder,11,2,1
YuesaoOrderServiceImpl:UpdateEntityStatus,3,1,2
YuesaoOrderServiceImpl:DeleteYuesaoOrder,20,3,1
YuesaoOrderServiceImpl:Validate,4,1,2
ClientInfoApiController:GetClientInfos,22,3,6
ClientInfoApiController:GetBootGridClientInfos,45,2,1
ClientInfoApiController:GetZTreeClientInfos,13,1,1
ClientInfoApiController:GetClientInfo,8,1,2
ClientInfoApiController:AddClientInfo,10,2,1
ClientInfoApiController:EditClientInfo,10,2,1
ClientInfoApiController:DeleteClientInfo,10,2,1
ClientInfoApiController:UpdateClientInfoStatus,10,2,1
ClientInfoApiController:Validate,24,3,5
ClientInfoController:List,3,1,0
ClientInfoController:Edit,22,4,3
ClientMaintenanceApiController:GetClientMaintenances,22,3,6
ClientMaintenanceApiController:GetBootGridClientMaintenances,45,2,1
ClientMaintenanceApiController:GetZTreeClientMaintenances,13,1,1
ClientMaintenanceApiController:GetClientMaintenance,8,1,2
ClientMaintenanceApiController:AddClientMaintenance,10,2,1
ClientMaintenanceApiController:EditClientMaintenance,10,2,1
ClientMaintenanceApiController:DeleteClientMaintenance,10,2,1
ClientMaintenanceApiController:UpdateClientMaintenanceStatus,10,2,1
ClientMaintenanceApiController:Validate,24,3,5
ClientMaintenanceController:List,3,1,0
ClientMaintenanceController:Edit,22,4,3
OrderApiController:GetOrders,22,3,6
OrderApiController:GetBootGridOrders,45,2,1
OrderApiController:GetZTreeOrders,13,1,1
OrderApiController:GetOrder,8,1,2
OrderApiController:AddOrder,10,2,1
OrderApiController:EditOrder,10,2,1
OrderApiController:DeleteOrder,10,2,1
OrderApiController:UpdateOrderStatus,10,2,1
OrderApiController:Validate,24,3,5
OrderController:List,3,1,0
OrderController:Edit,22,4,3
OrderFinanceApiController:GetOrderFinances,22,3,6
OrderFinanceApiController:GetBootGridOrderFinances,45,2,1
OrderFinanceApiController:GetZTreeOrderFinances,13,1,1
OrderFinanceApiController:GetOrderFinance,8,1,2
OrderFinanceApiController:AddOrderFinance,10,2,1
OrderFinanceApiController:EditOrderFinance,10,2,1
OrderFinanceApiController:DeleteOrderFinance,10,2,1
OrderFinanceApiController:UpdateOrderFinanceStatus,10,2,1
OrderFinanceApiController:Validate,24,3,5
OrderFinanceController:List,3,1,0
OrderFinanceController:Edit,22,4,3
PregnanterEvaluationApiController:GetPregnanterEvaluations,22,3,6
PregnanterEvaluationApiController:GetBootGridPregnanterEvaluations,45,2,1
PregnanterEvaluationApiController:GetZTreePregnanterEvaluations,13,1,1
PregnanterEvaluationApiController:GetPregnanterEvaluation,8,1,2
PregnanterEvaluationApiController:AddPregnanterEvaluation,10,2,1
PregnanterEvaluationApiController:EditPregnanterEvaluation,10,2,1
PregnanterEvaluationApiController:DeletePregnanterEvaluation,10,2,1
PregnanterEvaluationApiController:UpdatePregnanterEvaluationStatus,10,2,1
PregnanterEvaluationApiController:Validate,24,3,5
PregnanterEvaluationController:List,3,1,0
PregnanterEvaluationController:Edit,22,4,3
PregnanterInfoApiController:GetPregnanterInfos,22,3,6
PregnanterInfoApiController:GetBootGridPregnanterInfos,45,2,1
PregnanterInfoApiController:GetZTreePregnanterInfos,13,1,1
PregnanterInfoApiController:GetPregnanterInfo,8,1,2
PregnanterInfoApiController:AddPregnanterInfo,10,2,1
PregnanterInfoApiController:EditPregnanterInfo,10,2,1
PregnanterInfoApiController:DeletePregnanterInfo,10,2,1
PregnanterInfoApiController:UpdatePregnanterInfoStatus,10,2,1
PregnanterInfoApiController:Validate,24,3,5
PregnanterInfoController:List,3,1,0
PregnanterInfoController:Edit,22,4,3
PregnanterMaintenanceApiController:GetPregnanterMaintenances,22,3,6
PregnanterMaintenanceApiController:GetBootGridPregnanterMaintenances,45,2,1
PregnanterMaintenanceApiController:GetZTreePregnanterMaintenances,13,1,1
PregnanterMaintenanceApiController:GetPregnanterMaintenance,8,1,2
PregnanterMaintenanceApiController:AddPregnanterMaintenance,10,2,1
PregnanterMaintenanceApiController:EditPregnanterMaintenance,10,2,1
PregnanterMaintenanceApiController:DeletePregnanterMaintenance,10,2,1
PregnanterMaintenanceApiController:UpdatePregnanterMaintenanceStatus,10,2,1
PregnanterMaintenanceApiController:Validate,24,3,5
PregnanterMaintenanceController:List,3,1,0
PregnanterMaintenanceController:Edit,22,4,3
PregnanterServiceRecordApiController:GetPregnanterServiceRecords,22,3,6
PregnanterServiceRecordApiController:GetBootGridPregnanterServiceRecords,45,2,1
PregnanterServiceRecordApiController:GetZTreePregnanterServiceRecords,13,1,1
PregnanterServiceRecordApiController:GetPregnanterServiceRecord,8,1,2
PregnanterServiceRecordApiController:AddPregnanterServiceRecord,10,2,1
PregnanterServiceRecordApiController:EditPregnanterServiceRecord,10,2,1
PregnanterServiceRecordApiController:DeletePregnanterServiceRecord,10,2,1
PregnanterServiceRecordApiController:UpdatePregnanterServiceRecordStatus,10,2,1
PregnanterServiceRecordApiController:Validate,24,3,5
PregnanterServiceRecordController:List,3,1,0
PregnanterServiceRecordController:Edit,22,4,3
SysDepartmentApiController:GetSysDepartments,22,3,6
SysDepartmentApiController:GetBootGridSysDepartments,45,2,1
SysDepartmentApiController:GetZTreeSysDepartments,13,1,1
SysDepartmentApiController:GetSysDepartment,8,1,2
SysDepartmentApiController:AddSysDepartment,10,2,1
SysDepartmentApiController:EditSysDepartment,10,2,1
SysDepartmentApiController:DeleteSysDepartment,10,2,1
SysDepartmentApiController:UpdateSysDepartmentStatus,10,2,1
SysDepartmentApiController:Validate,24,3,5
SysDepartmentController:List,3,1,0
SysDepartmentController:Edit,22,4,3
SysLogApiController:GetSysLogs,22,3,6
SysLogApiController:GetBootGridSysLogs,45,2,1
SysLogApiController:GetZTreeSysLogs,13,1,1
SysLogApiController:GetSysLog,8,1,2
SysLogApiController:AddSysLog,10,2,1
SysLogApiController:EditSysLog,10,2,1
SysLogApiController:DeleteSysLog,10,2,1
SysLogApiController:UpdateSysLogStatus,10,2,1
SysLogApiController:Validate,24,3,5
SysLogController:List,3,1,0
SysLogController:Edit,22,4,3
SysModuleApiController:GetSysModules,22,3,6
SysModuleApiController:GetBootGridSysModules,45,2,1
SysModuleApiController:GetZTreeSysModules,13,1,1
SysModuleApiController:GetSysModule,8,1,2
SysModuleApiController:AddSysModule,10,2,1
SysModuleApiController:EditSysModule,10,2,1
SysModuleApiController:DeleteSysModule,10,2,1
SysModuleApiController:UpdateSysModuleStatus,10,2,1
SysModuleApiController:Validate,24,3,5
SysModuleController:List,3,1,0
SysModuleController:Edit,22,4,3
SysPowerApiController:GetSysPowers,22,3,6
SysPowerApiController:GetBootGridSysPowers,45,2,1
SysPowerApiController:GetZTreeSysPowers,13,1,1
SysPowerApiController:GetSysPower,8,1,2
SysPowerApiController:AddSysPower,10,2,1
SysPowerApiController:EditSysPower,10,2,1
SysPowerApiController:DeleteSysPower,10,2,1
SysPowerApiController:UpdateSysPowerStatus,10,2,1
SysPowerApiController:Validate,24,3,5
SysPowerController:List,3,1,0
SysPowerController:Edit,22,4,3
SysRoleApiController:GetSysRoles,22,3,6
SysRoleApiController:GetBootGridSysRoles,45,2,1
SysRoleApiController:GetZTreeSysRoles,13,1,1
SysRoleApiController:GetSysRole,8,1,2
SysRoleApiController:AddSysRole,10,2,1
SysRoleApiController:EditSysRole,10,2,1
SysRoleApiController:DeleteSysRole,10,2,1
SysRoleApiController:UpdateSysRoleStatus,10,2,1
SysRoleApiController:Validate,24,3,5
SysRoleController:List,3,1,0
SysRoleController:Edit,22,4,3
SysUserApiController:GetSysUsers,22,3,6
SysUserApiController:GetBootGridSysUsers,45,2,1
SysUserApiController:GetZTreeSysUsers,13,1,1
SysUserApiController:GetSysUser,8,1,2
SysUserApiController:AddSysUser,10,2,1
SysUserApiController:EditSysUser,10,2,1
SysUserApiController:DeleteSysUser,10,2,1
SysUserApiController:UpdateSysUserStatus,10,2,1
SysUserApiController:Validate,24,3,5
SysUserController:List,3,1,0
SysUserController:Edit,22,4,3
YuesaoOrderApiController:GetYuesaoOrders,22,3,6
YuesaoOrderApiController:GetBootGridYuesaoOrders,45,2,1
YuesaoOrderApiController:GetZTreeYuesaoOrders,13,1,1
YuesaoOrderApiController:GetYuesaoOrder,8,1,2
YuesaoOrderApiController:AddYuesaoOrder,10,2,1
YuesaoOrderApiController:EditYuesaoOrder,10,2,1
YuesaoOrderApiController:DeleteYuesaoOrder,10,2,1
YuesaoOrderApiController:UpdateYuesaoOrderStatus,10,2,1
YuesaoOrderApiController:Validate,24,3,5
YuesaoOrderController:List,3,1,0
YuesaoOrderController:Edit,22,4,3
