Namespace,Type,Method,LOC,CC,PC
UnitySlippyMap.Map,MapBehaviour,CreateLayer,22,1,1
UnitySlippyMap.Map,MapBehaviour,CreateMarker,23,1,3
UnitySlippyMap.Map,MapBehaviour,RemoveMarker,11,3,1
UnitySlippyMap.Map,MapBehaviour,Zoom,17,1,1
UnitySlippyMap.Map,TileBehaviour,Update,15,3,0
UnitySlippyMap.Map,TileBehaviour,Show,7,1,0
UnitySlippyMap.Map,TileBehaviour,CreateTileTemplate,3,1,0
UnitySlippyMap.Map,TileBehaviour,CreateTileTemplate,3,1,1
UnitySlippyMap.Map,TileBehaviour,CreateTileTemplate,3,1,1
UnitySlippyMap.Map,TileBehaviour,CreateTileTemplate,115,9,2
UnitySlippyMap.Map,TileBehaviour,SetTexture,8,1,1
UnitySlippyMap.Map,TileBehaviour,GetTileKey,3,1,3
UnitySlippyMap.Map,TileDownloaderBehaviour,EnsureDownloader,3,1,0
UnitySlippyMap.Map,TileDownloaderBehaviour,TileDownloaderBehaviour,2,1,0
UnitySlippyMap.Map,TileDownloaderBehaviour,OnApplicationQuit,3,1,0
UnitySlippyMap.Map,TileDownloaderBehaviour,tileURLMatchPredicate,5,2,1
UnitySlippyMap.Map,TileDownloaderBehaviour,Get,41,4,2
UnitySlippyMap.Map,TileDownloaderBehaviour,Cancel,26,3,1
UnitySlippyMap.Map,TileDownloaderBehaviour,JobTerminationEvent,75,9,2
UnitySlippyMap.Map,TileDownloaderBehaviour,PauseAll,6,2,0
UnitySlippyMap.Map,TileDownloaderBehaviour,UnpauseAll,6,2,0
UnitySlippyMap.Map,TileDownloaderBehaviour,Start,4,1,0
UnitySlippyMap.Map,TileDownloaderBehaviour,Update,33,2,0
UnitySlippyMap.Map,TileDownloaderBehaviour,DownloadNextTile,11,1,0
UnitySlippyMap.Map,TileDownloaderBehaviour,OnDestroy,5,1,0
UnitySlippyMap.Map,TileDownloaderBehaviour,KillAll,6,2,0
UnitySlippyMap.Map,TileDownloaderBehaviour,DeleteCachedTile,5,1,1
UnitySlippyMap.Map,TileDownloaderBehaviour,SaveTiles,12,1,0
UnitySlippyMap.Map,TileDownloaderBehaviour,LoadTiles,26,3,0
UnitySlippyMap.Map,AsyncInfo,AsyncInfo,4,1,2
UnitySlippyMap.Map,TileEntry,TileEntry,3,1,0
UnitySlippyMap.Map,TileEntry,TileEntry,7,2,2
UnitySlippyMap.Map,TileEntry,StartDownload,7,1,0
UnitySlippyMap.Map,TileEntry,StopDownload,7,1,0
UnitySlippyMap.Map,TileEntry,DownloadCoroutine,111,5,0
UnitySlippyMap.Map,TileEntry,EndWriteCallback,10,1,1
UnitySlippyMap.Markers,MarkerBehaviour,Update,5,2,0
UnitySlippyMap.Markers,MarkerBehaviour,Reposition,17,3,0
UnitySlippyMap.Markers,MarkerBehaviour,UpdateMarker,7,2,0
