Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,UnitySlippyMap.Layers,TileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\TileLayerBehaviour.cs,GetCenterTile,The method has 6 parameters. Parameters: tileCountOnX' tileCountOnY' tileX' tileY' offsetX' offsetZ
Long Parameter List,UnitySlippyMap.Layers,TileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\TileLayerBehaviour.cs,GetNeighbourTile,The method has 11 parameters. Parameters: tileX' tileY' offsetX' offsetY' tileCountOnX' tileCountOnY' dir' nTileX' nTileY' nOffsetX' nOffsetZ
Long Parameter List,UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs,GetCenterTile,The method has 6 parameters. Parameters: tileCountOnX' tileCountOnY' tileX' tileY' offsetX' offsetZ
Long Parameter List,UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs,GetNeighbourTile,The method has 11 parameters. Parameters: tileX' tileY' offsetX' offsetZ' tileCountOnX' tileCountOnY' dir' nTileX' nTileY' nOffsetX' nOffsetZ
Long Parameter List,UnitySlippyMap.Layers,WMSTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs,GetCenterTile,The method has 6 parameters. Parameters: tileCountOnX' tileCountOnY' tileX' tileY' offsetX' offsetZ
Long Parameter List,UnitySlippyMap.Layers,WMSTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs,GetNeighbourTile,The method has 11 parameters. Parameters: tileX' tileY' offsetX' offsetZ' tileCountOnX' tileCountOnY' dir' nTileX' nTileY' nOffsetX' nOffsetZ
Long Identifier,UnitySlippyMap.WMS,ContactInformation,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,,The length of the parameter contactFacsimileTelephoneField is 30.
Long Identifier,UnitySlippyMap.WMS,ContactInformation,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,,The length of the parameter contactElectronicMailAddressField is 33.
Long Statement,UnitySlippyMap.Helpers,GeoHelpers,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\GeoHelpers.cs,RaycastHitToWGS84,The length of the statement  "			double[] RaycastHitToEPSG900913 = new double[]{(map.CenterEPSG900913[0]) + (r.point.x/map.ScaleMultiplier) ' (map.CenterEPSG900913[1]) + (r.point.z/map.ScaleMultiplier)}; " is 170.
Long Statement,UnityThreading,Dispatcher,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\Dispatcher.cs,CheckAccessLimitation,The length of the statement  "				throw new InvalidOperationException("Dispatching a Task with the Dispatcher associated to the current thread is prohibited. You can run these Tasks without the need of a Dispatcher."); " is 184.
Long Statement,UnityThreading,TaskDistributor,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\TaskDistributer.cs,CheckAccessLimitation,The length of the statement  "				throw new InvalidOperationException("Access to TaskDistributor prohibited when called from inside a TaskDistributor thread. Dont dispatch new Tasks through the same TaskDistributor. If you want to distribute new tasks create a new TaskDistributor and use the new created instance. Remember to dispose the new instance to prevent thread spamming."); " is 348.
Long Statement,UnitySlippyMap.Input,MapInput,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Input\Input.cs,BasicTouchAndKeyboard,The length of the statement  "                    Debug.Log("DEBUG: zooming: touch count: " + validTouchCount + "' factor: " + zoomFactor + "' zooming stopped: " + zoomingStopped + "' new finger setup: " + newFingerSetup); " is 172.
Long Statement,UnitySlippyMap.Layers,MBTilesLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,Open,The length of the statement  "					bounds = new Rect (Single.Parse (tokens [0])' Single.Parse (tokens [1])' Single.Parse (tokens [2])' Single.Parse (tokens [3])); " is 127.
Long Statement,UnitySlippyMap.Layers,MBTilesLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,UtfGridJsonString,The length of the statement  "            // there's no sensible way to resolve _raycastHits[_hitIndex] to a tile location (z'x'y) so we'll get it here using WGS84ToTile " is 127.
Long Statement,UnitySlippyMap.Layers,MBTilesLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,UtfGridJsonString,The length of the statement  "            string _query = string.Format("SELECT grid FROM grids WHERE zoom_level={0} AND tile_column={1} AND tile_row={2}"' _tileLoc[2]' _tileLoc[0]' _tileLoc[1]); " is 153.
Long Statement,UnitySlippyMap.Layers,MBTilesLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,UtfGridJsonString,The length of the statement  "                Debug.LogWarning(String.Format("No utf grid blob data returned for tile: x={0}' y={1}' zoom={2}."' _tileLoc[2]' _tileLoc[0]' _tileLoc[1])); " is 139.
Long Statement,UnitySlippyMap.Layers,MBTilesLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,UtfGridJsonString,The length of the statement  "                    _query = string.Format("SELECT key_json FROM grid_data WHERE key_name=\"{0}\" AND zoom_level={1} AND tile_column={2} AND tile_row={3}"' _gridDataKey' _tileLoc[2]' _tileLoc[0]' _tileLoc[1]); " is 189.
Long Statement,UnitySlippyMap.Layers,MBTilesLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,GetCenterTile,The length of the statement  "			double[] centerTileMeters = Map.WGS84ToEPSG900913Transform.Transform (centerTile); //GeoHelpers.WGS84ToMeters(centerTile[0]' centerTile[1]); " is 140.
Long Statement,UnitySlippyMap.Layers,MBTilesLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,GetCenterTile,The length of the statement  "			offsetX = Map.RoundedHalfMapScale / 2.0f - (float)(Map.CenterEPSG900913 [0] - centerTileMeters [0]) * Map.RoundedScaleMultiplier; " is 129.
Long Statement,UnitySlippyMap.Layers,MBTilesLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,GetCenterTile,The length of the statement  "			offsetZ = -Map.RoundedHalfMapScale / 2.0f - (float)(Map.CenterEPSG900913 [1] - centerTileMeters [1]) * Map.RoundedScaleMultiplier; " is 130.
Long Statement,UnitySlippyMap.Layers,MBTilesLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,RequestTile,The length of the statement  "			DataTable dt = db.ExecuteQuery ("SELECT tile_data FROM tiles WHERE zoom_level=" + roundedZoom + " AND tile_column=" + tileX + " AND tile_row=" + tileY); " is 152.
Long Statement,UnitySlippyMap.Layers,OSMTileLayer,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\OSMTileLayerBehaviour.cs,GetCenterTile,The length of the statement  "			double[] centerTileMeters = Map.WGS84ToEPSG900913Transform.Transform (centerTile); //GeoHelpers.WGS84ToMeters(centerTile[0]' centerTile[1]); " is 140.
Long Statement,UnitySlippyMap.Layers,OSMTileLayer,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\OSMTileLayerBehaviour.cs,GetCenterTile,The length of the statement  "			offsetX = Map.RoundedHalfMapScale / 2.0f - (float)(Map.CenterEPSG900913 [0] - centerTileMeters [0]) * Map.RoundedScaleMultiplier; " is 129.
Long Statement,UnitySlippyMap.Layers,OSMTileLayer,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\OSMTileLayerBehaviour.cs,GetCenterTile,The length of the statement  "			offsetZ = -Map.RoundedHalfMapScale / 2.0f - (float)(Map.CenterEPSG900913 [1] - centerTileMeters [1]) * Map.RoundedScaleMultiplier; " is 130.
Long Statement,UnitySlippyMap.Layers,OSMTileLayer,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\OSMTileLayerBehaviour.cs,GetTileURL,The length of the statement  "			return String.Format (Path.Combine (BaseURL' URLParametersFormat).Replace ("\\"' "/") + TileImageExtension' roundedZoom' tileX' tileY); " is 135.
Long Statement,UnitySlippyMap.Layers,TileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\TileLayerBehaviour.cs,GrowTiles,The length of the statement  "					if (GetNeighbourTile (tileX' tileY' offsetX' offsetZ' tileCountOnX' tileCountOnY' NeighbourTileDirection.South' out nTileX' out nTileY' out nOffsetX' out nOffsetZ)) " is 164.
Long Statement,UnitySlippyMap.Layers,TileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\TileLayerBehaviour.cs,GrowTiles,The length of the statement  "					if (GetNeighbourTile (tileX' tileY' offsetX' offsetZ' tileCountOnX' tileCountOnY' NeighbourTileDirection.North' out nTileX' out nTileY' out nOffsetX' out nOffsetZ)) " is 164.
Long Statement,UnitySlippyMap.Layers,TileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\TileLayerBehaviour.cs,GrowTiles,The length of the statement  "					if (GetNeighbourTile (tileX' tileY' offsetX' offsetZ' tileCountOnX' tileCountOnY' NeighbourTileDirection.East' out nTileX' out nTileY' out nOffsetX' out nOffsetZ)) " is 163.
Long Statement,UnitySlippyMap.Layers,TileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\TileLayerBehaviour.cs,GrowTiles,The length of the statement  "					if (GetNeighbourTile (tileX' tileY' offsetX' offsetZ' tileCountOnX' tileCountOnY' NeighbourTileDirection.West' out nTileX' out nTileY' out nOffsetX' out nOffsetZ)) " is 163.
Long Statement,UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs,Update,The length of the statement  "						url = (proxyURL.StartsWith ("http://") ? "" : "http://") + proxyURL + (proxyURL.EndsWith ("?") ? "" : "?") + "url=" + WWW.EscapeURL (url); " is 138.
Long Statement,UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs,Update,The length of the statement  "					Debug.LogError ("ERROR: VirtualEarthTileLayer.Update: loader [" + loader.url + "] error: " + loader.error);// + "(" + loader.text + ")"); " is 137.
Long Statement,UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs,Update,The length of the statement  "								XmlSerializer xs = new XmlSerializer (typeof(UnitySlippyMap.VirtualEarth.Metadata)' "http://schemas.microsoft.com/search/local/ws/rest/v1"); " is 140.
Long Statement,UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs,Update,The length of the statement  "								baseURL = (metadata.ResourceSets [0].Resources [0] as UnitySlippyMap.VirtualEarth.ImageryMetadata).ImageUrl.Replace ("{culture}"' CultureInfo.CurrentCulture.ToString ()); " is 170.
Long Statement,UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs,Update,The length of the statement  "								Debug.LogError ("ERROR: VirtualEarthTileLayer.Update: metadata deserialization exception:\n" + e.Source + " : " + e.InnerException + "\n" + e.Message + "\n" + e.StackTrace); " is 173.
Long Statement,UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs,Update,The length of the statement  "								Debug.Log ("DEBUG: VirtualEarthTileLayer.Update: ImageUrl: " + (metadata.ResourceSets [0].Resources [0] as UnitySlippyMap.VirtualEarth.ImageryMetadata).ImageUrl); " is 162.
Long Statement,UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs,GetCenterTile,The length of the statement  "			offsetX = Map.RoundedHalfMapScale / 2.0f - (float)(Map.CenterEPSG900913 [0] - centerTileMeters [0]) * Map.RoundedScaleMultiplier; " is 129.
Long Statement,UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs,GetCenterTile,The length of the statement  "			offsetZ = -Map.RoundedHalfMapScale / 2.0f - (float)(Map.CenterEPSG900913 [1] - centerTileMeters [1]) * Map.RoundedScaleMultiplier; " is 130.
Long Statement,UnitySlippyMap.Layers,VirtualEarthTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs,GetTileURL,The length of the statement  "				url = (proxyURL.StartsWith ("http://") ? "" : "http://") + proxyURL + (proxyURL.EndsWith ("?") ? "" : "?") + "key=" + key + "&url=" + WWW.EscapeURL (url); " is 154.
Long Statement,UnitySlippyMap.Layers,WMSTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs,Update,The length of the statement  "					Debug.LogError ("ERROR: WMSTileLayer.Update: loader [" + loader.url + "] error: " + loader.error + "(" + loader.text + ")"); " is 124.
Long Statement,UnitySlippyMap.Layers,WMSTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs,Update,The length of the statement  "								Debug.LogError ("ERROR: WMSTileLayer.Update: GetCapabilities deserialization exception:\n" + e.Source + " : " + e.InnerException + "\n" + e.Message + "\n" + e.StackTrace); " is 171.
Long Statement,UnitySlippyMap.Layers,WMSTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs,Update,The length of the statement  "								"\t\t\tContactAddress:\n\t\t\t\tAddressType: {5}\n\t\t\t\tAddress: {6}\n\t\t\t\tCity: {7}\n\t\t\t\tStateOrProvince: {8}\n\t\t\t\tPostCode: {9}\n\t\t\t\tCountry: {10}\n" + " is 170.
Long Statement,UnitySlippyMap.Layers,WMSTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs,GetCenterTile,The length of the statement  "			double[] centerTileMeters = Map.WGS84ToEPSG900913Transform.Transform (centerTile); //GeoHelpers.WGS84ToMeters(centerTile[0]' centerTile[1]); " is 140.
Long Statement,UnitySlippyMap.Layers,WMSTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs,GetCenterTile,The length of the statement  "			offsetX = Map.RoundedHalfMapScale / 2.0f - (float)(Map.CenterEPSG900913 [0] - centerTileMeters [0]) * Map.RoundedScaleMultiplier; " is 129.
Long Statement,UnitySlippyMap.Layers,WMSTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs,GetCenterTile,The length of the statement  "			offsetZ = -Map.RoundedHalfMapScale / 2.0f - (float)(Map.CenterEPSG900913 [1] - centerTileMeters [1]) * Map.RoundedScaleMultiplier; " is 130.
Long Statement,UnitySlippyMap.Layers,WMSTileLayerBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs,GetTileURL,The length of the statement  "			return baseURL + (baseURL.EndsWith ("?") ? "" : "?") + "SERVICE=WMS&REQUEST=GetMap&VERSION=1.1.1&LAYERS=" + layers + "&STYLES=&SRS=" + srsName + "&BBOX=" + min [0] + "'" + min [1] + "'" + max [0] + "'" + max [1] + "&WIDTH=" + Map.TileResolution + "&HEIGHT=" + Map.TileResolution + "&FORMAT=" + format; " is 301.
Long Statement,UnitySlippyMap.Map,MapBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,ComputeCenterEPSG900913,The length of the statement  "			Vector3 displacement = new Vector3 ((float)(centerEPSG900913 [0] - pos [0]) * roundedScaleMultiplier' 0.0f' (float)(centerEPSG900913 [1] - pos [1]) * roundedScaleMultiplier); " is 174.
Long Statement,UnitySlippyMap.Map,MapBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,Update,The length of the statement  "						//Debug.Log("DEBUG: Map.Update: new location: " + Input.location.lastData.longitude + " " + Input.location.lastData.latitude + ":  " + Input.location.status);					 " is 158.
Long Statement,UnitySlippyMap.Map,MapBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,Update,The length of the statement  "						Debug.LogWarning ("WARNING: Map.Update: bogus location (bailing): " + UnityEngine.Input.location.lastData.longitude + " " + UnityEngine.Input.location.lastData.latitude + ":  " + UnityEngine.Input.location.status); " is 214.
Long Statement,UnitySlippyMap.Map,MapBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,Update,The length of the statement  "#if UNITY_3_0 || UNITY_3_1 || UNITY_3_2 || UNITY_3_3 || UNITY_3_4 || UNITY_3_5 || UNITY_3_6 || UNITY_3_7 || UNITY_3_8 || UNITY_3_9 " is 130.
Long Statement,UnitySlippyMap.Map,MapBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,Update,The length of the statement  "						Debug.LogWarning ("WARNING: Map.Update: bogus location (bailing): " + UnityEngine.Input.location.lastData.longitude + " " + UnityEngine.Input.location.lastData.latitude + ":  " + UnityEngine.Input.location.status); " is 214.
Long Statement,UnitySlippyMap.Map,MapBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,Update,The length of the statement  "#if UNITY_3_0 || UNITY_3_1 || UNITY_3_2 || UNITY_3_3 || UNITY_3_4 || UNITY_3_5 || UNITY_3_6 || UNITY_3_7 || UNITY_3_8 || UNITY_3_9 " is 130.
Long Statement,UnitySlippyMap.Map,MapBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,Update,The length of the statement  "#if UNITY_3_0 || UNITY_3_1 || UNITY_3_2 || UNITY_3_3 || UNITY_3_4 || UNITY_3_5 || UNITY_3_6 || UNITY_3_7 || UNITY_3_8 || UNITY_3_9 " is 130.
Long Statement,UnitySlippyMap.Map,MapBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,Update,The length of the statement  "#if UNITY_3_0 || UNITY_3_1 || UNITY_3_2 || UNITY_3_3 || UNITY_3_4 || UNITY_3_5 || UNITY_3_6 || UNITY_3_7 || UNITY_3_8 || UNITY_3_9 " is 130.
Long Statement,UnitySlippyMap.Map,MapBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,CenterOnLocation,The length of the statement  "#if UNITY_3_0 || UNITY_3_1 || UNITY_3_2 || UNITY_3_3 || UNITY_3_4 || UNITY_3_5 || UNITY_3_6 || UNITY_3_7 || UNITY_3_8 || UNITY_3_9 " is 130.
Long Statement,UnitySlippyMap.Map,MapBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,SetLocationMarker,The length of the statement  "#if UNITY_3_0 || UNITY_3_1 || UNITY_3_2 || UNITY_3_3 || UNITY_3_4 || UNITY_3_5 || UNITY_3_6 || UNITY_3_7 || UNITY_3_8 || UNITY_3_9 " is 130.
Long Statement,UnitySlippyMap.Map,MapBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,CreateLayer,The length of the statement  "			//Debug.Log("DEBUG: layer root: " + layerRootTransform.position + " this position: " + this.gameObject.transform.position); " is 123.
Long Statement,UnitySlippyMap.Map,MapBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,Zoom,The length of the statement  "			// FIXME: the camera jumps on the first zoom when tilted' because the cam altitude and zoom value are unsynced by the rotation " is 126.
Long Statement,UnitySlippyMap.Map,TileDownloaderBehaviour,D:\research\architectureSmells\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs,JobTerminationEvent,The length of the statement  "					    Debug.Log("DEBUG: TileDownloader.JobTerminationEvent: loading cached tile failed' trying to download it: " + entry.url); " is 120.
