Design smell,Namespace,Class,File,Cause
Imperative Abstraction,UnitySlippyMap.Input,MapInput,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Input\Input.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BasicTouchAndKeyboard
Unutilized Abstraction,UnitySlippyMap.Input,MapInput,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Input\Input.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UnitySlippyMap.Layers,DBTileLayerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\DBTileLayerBehaviour.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,UnitySlippyMap.Layers,MBTilesLayerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\MBTilesLayerBehaviour.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UtfGridJsonString
Duplicate Abstraction,UnitySlippyMap.Layers,OSMTileLayer,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\OSMTileLayerBehaviour.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OSMTileLayer (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\OSMTileLayerBehaviour.cs' [3' 27])' TileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\TileLayerBehaviour.cs' [3' 27])' WebTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WebTileLayerBehaviour.cs' [3' 27])' MapBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs' [3' 27])' VirtualEarthTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs' [3' 27])' WMSTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\WMSTileLayerBehaviour.cs' [3' 27])' TileDownloaderBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs' [3' 27])
Imperative Abstraction,UnitySlippyMap.Layers,TileLayerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\TileLayerBehaviour.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateContent
Duplicate Abstraction,UnitySlippyMap.Layers,TileLayerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\TileLayerBehaviour.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\TileLayerBehaviour.cs' [3' 29])' MapBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs' [3' 29])' VirtualEarthTileLayerBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\VirtualEarthTileLayerBehaviour.cs' [3' 29])' TileDownloaderBehaviour (C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs' [3' 29])
Unnecessary Abstraction,UnitySlippyMap.Markers,LocationMarkerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Markers\LocationMarkerBehaviour.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrientationMarker' orientationMarker
Imperative Abstraction,UnitySlippyMap.Markers,MarkerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Markers\MarkerBehaviour.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateMarker
Deficient Encapsulation,UnitySlippyMap.Helpers,GeoHelpers,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\GeoHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OriginShift' MetersPerInch' HalfEarthCircumference' EarthCircumference
Deficient Encapsulation,UnitySlippyMap.Helpers,GeoHelpers,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\GeoHelpers.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OriginShift' MetersPerInch' HalfEarthCircumference' EarthCircumference
Deficient Encapsulation,UnitySlippyMap,Profile,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\Profiler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Count' Watch' Ts' Children' Parent
Deficient Encapsulation,UnitySlippyMap,WKTstring,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\SRIDReader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WKID' WKT
Unexploited Encapsulation,SimpleJSON,JSONNode,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\SimpleJSON.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: JSONArray' JSONArray' JSONArray (in method "Parse" of class "JSONNode").
Deficient Encapsulation,UnityThreading,DispatcherBase,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\Dispatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TaskSortingSystem
Deficient Encapsulation,UnityThreading,TaskBase,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\Task.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Priority
Deficient Encapsulation,UnityThreading,TaskWorker,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\TaskDistributer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dispatcher' TaskDistributor
Deficient Encapsulation,UnitySlippyMap.Layers,LayerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\LayerBehaviour.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Map
Deficient Encapsulation,UnitySlippyMap.Map,TileEntry,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timestamp' size' guid' url' tile' texture' cached' error' job' jobCompleteHandler
Deficient Encapsulation,UnitySlippyMap.Markers,MarkerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Markers\MarkerBehaviour.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Map
Cyclically-dependent Modularization,UnitySlippyMap.Helpers,GeoHelpers,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\GeoHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Helpers.GeoHelpers' UnitySlippyMap.Map.MapBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Helpers,GeoHelpers,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\GeoHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Helpers.GeoHelpers' UnitySlippyMap.Markers.MarkerBehaviour' UnitySlippyMap.Map.MapBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Helpers,GeoHelpers,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\GeoHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Helpers.GeoHelpers' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Layers.LayerBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Helpers,GeoHelpers,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\GeoHelpers.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Helpers.GeoHelpers' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.Map.TileDownloaderBehaviour
Insufficient Modularization,SimpleJSON,JSONNode,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\SimpleJSON.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,SimpleJSON,JSONNode,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\SimpleJSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleJSON.JSONNode' SimpleJSON.JSONArray
Cyclically-dependent Modularization,SimpleJSON,JSONArray,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\SimpleJSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleJSON.JSONArray' SimpleJSON.JSONNode
Cyclically-dependent Modularization,SimpleJSON,JSONArray,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\SimpleJSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleJSON.JSONArray' SimpleJSON.JSONNode' SimpleJSON.JSONClass
Cyclically-dependent Modularization,SimpleJSON,JSONClass,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\SimpleJSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleJSON.JSONClass' SimpleJSON.JSONNode
Cyclically-dependent Modularization,SimpleJSON,JSONClass,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\SimpleJSON.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SimpleJSON.JSONClass' SimpleJSON.JSONNode' SimpleJSON.JSONArray
Cyclically-dependent Modularization,UnityThreading,Dispatcher,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnityThreading.Dispatcher' UnityThreading.ThreadBase' UnityThreading.TaskBase
Cyclically-dependent Modularization,UnityThreading,Dispatcher,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\Dispatcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnityThreading.Dispatcher' UnityThreading.ThreadBase' UnityThreading.TaskBase
Cyclically-dependent Modularization,UnityThreading,TaskBase,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnityThreading.TaskBase' UnityThreading.ThreadBase
Cyclically-dependent Modularization,UnityThreading,TaskBase,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\Task.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnityThreading.TaskBase' UnityThreading.Dispatcher' UnityThreading.ThreadBase
Cyclically-dependent Modularization,UnityThreading,TaskDistributor,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\TaskDistributer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnityThreading.TaskDistributor' UnityThreading.TaskWorker
Cyclically-dependent Modularization,UnityThreading,TaskWorker,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\TaskDistributer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnityThreading.TaskWorker' UnityThreading.TaskDistributor
Cyclically-dependent Modularization,UnityThreading,ThreadBase,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnityThreading.ThreadBase' UnityThreading.TaskBase
Cyclically-dependent Modularization,UnityThreading,ThreadBase,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\UnityThreading\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnityThreading.ThreadBase' UnityThreading.TaskBase' UnityThreading.Dispatcher
Broken Modularization,UnitySlippyMap.VirtualEarth,Metadata,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\VirtualEarth\Metadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Copyright' BrandLogoUri' StatusCode' StatusDescription' AuthenticationResultCode' TraceId' ResourceSets' copyright' brandLogoUri' statusCode' statusDescription' authenticationResultCode' traceId' resourceSets
Broken Modularization,UnitySlippyMap.VirtualEarth,ImageryMetadata,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\VirtualEarth\Metadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ImageUrl' ImageUrlSubdomains' ImageWidth' ImageHeight' ZoomMin' ZoomMax' imageUrl' imageUrlSubdomains' imageWidth' imageHeight' zoomMin' zoomMax
Broken Modularization,UnitySlippyMap.WMS,Service,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Title' Abstract' KeywordList' OnlineResource' ContactInformation' Fees' AccessConstraints' nameField' titleField' abstractField' keywordListField' onlineResourceField' contactInformationField' feesField' accessConstraintsField
Broken Modularization,UnitySlippyMap.WMS,ContactInformation,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ContactPersonPrimary' ContactPosition' ContactAddress' ContactVoiceTelephone' ContactFacsimileTelephone' ContactElectronicMailAddress' contactPersonPrimaryField' contactPositionField' contactAddressField' contactVoiceTelephoneField' contactFacsimileTelephoneField' contactElectronicMailAddressField
Broken Modularization,UnitySlippyMap.WMS,ContactAddress,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressType' Address' City' StateOrProvince' PostCode' Country' addressTypeField' addressField' cityField' stateOrProvinceField' postCodeField' countryField
Broken Modularization,UnitySlippyMap.WMS,Capability,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Request' Exception' UserDefinedSymbolization' Layer' requestField' exceptionField' userDefinedSymbolizationField' layerField
Broken Modularization,UnitySlippyMap.WMS,Request,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GetCapabilities' GetMap' GetFeatureInfo' DescribeLayer' GetLegendGraphic' GetStyles' PutStyles' getCapabilitiesField' getMapField' getFeatureInfoField' describeLayerField' getLegendGraphicField' getStylesField' putStylesField
Broken Modularization,UnitySlippyMap.WMS,LatLonBoundingBox,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: minx' miny' maxx' maxy' minxField' minyField' maxxField' maxyField
Broken Modularization,UnitySlippyMap.WMS,BoundingBox,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: SRS' minx' miny' maxx' maxy' resx' resy' sRSField' minxField' minyField' maxxField' maxyField' resxField' resyField
Broken Modularization,UnitySlippyMap.WMS,Dimension,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: name' units' unitSymbol' nameField' unitsField' unitSymbolField
Broken Modularization,UnitySlippyMap.WMS,Attribution,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' OnlineResource' LogoURL' titleField' onlineResourceField' logoURLField
Broken Modularization,UnitySlippyMap.WMS,LogoURL,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Format' OnlineResource' width' height' formatField' onlineResourceField' widthField' heightField
Broken Modularization,UnitySlippyMap.WMS,MetadataURL,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Format' OnlineResource' type' formatField' onlineResourceField' typeField
Broken Modularization,UnitySlippyMap.WMS,Style,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Title' Abstract' LegendURL' StyleSheetURL' StyleURL' nameField' titleField' abstractField' legendURLField' styleSheetURLField' styleURLField
Broken Modularization,UnitySlippyMap.WMS,LegendURL,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\WMS\WMS111.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Format' OnlineResource' width' height' formatField' onlineResourceField' widthField' heightField
Cyclically-dependent Modularization,UnitySlippyMap.Layers,LayerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\LayerBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Layers.LayerBehaviour' UnitySlippyMap.Map.MapBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Layers,LayerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\LayerBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Layers.LayerBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Helpers.GeoHelpers
Cyclically-dependent Modularization,UnitySlippyMap.Layers,LayerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Layers\LayerBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Layers.LayerBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.Map.TileDownloaderBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Map,MapBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Helpers.GeoHelpers
Cyclically-dependent Modularization,UnitySlippyMap.Map,MapBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.Map.TileDownloaderBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Map,MapBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.Map.TileEntry' UnitySlippyMap.Map.TileDownloaderBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Map,MapBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\MapBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Map.TileEntry
Cyclically-dependent Modularization,UnitySlippyMap.Map,TileBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Map.MapBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Map,TileBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.Map.TileEntry' UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Map.MapBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Map,TileBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Helpers.GeoHelpers
Cyclically-dependent Modularization,UnitySlippyMap.Map,TileDownloaderBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Map.TileEntry
Cyclically-dependent Modularization,UnitySlippyMap.Map,TileDownloaderBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Map.TileBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Map,TileDownloaderBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.Map.TileEntry
Cyclically-dependent Modularization,UnitySlippyMap.Map,TileDownloaderBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Helpers.GeoHelpers' UnitySlippyMap.Map.TileBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Map,AsyncInfo,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.AsyncInfo' UnitySlippyMap.Map.TileEntry
Cyclically-dependent Modularization,UnitySlippyMap.Map,AsyncInfo,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.AsyncInfo' UnitySlippyMap.Map.TileEntry' UnitySlippyMap.Map.TileDownloaderBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Map,TileEntry,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.TileEntry' UnitySlippyMap.Map.TileDownloaderBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Map,TileEntry,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.TileEntry' UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Map.TileBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Map,TileEntry,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Map\TileDownloaderBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Map.TileEntry' UnitySlippyMap.Map.TileDownloaderBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Map.TileBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Markers,MarkerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Markers\MarkerBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Markers.MarkerBehaviour' UnitySlippyMap.Map.MapBehaviour
Cyclically-dependent Modularization,UnitySlippyMap.Markers,MarkerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Markers\MarkerBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Markers.MarkerBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Helpers.GeoHelpers
Cyclically-dependent Modularization,UnitySlippyMap.Markers,MarkerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Markers\MarkerBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Markers.MarkerBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Helpers.GeoHelpers
Cyclically-dependent Modularization,UnitySlippyMap.Markers,MarkerBehaviour,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Markers\MarkerBehaviour.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnitySlippyMap.Markers.MarkerBehaviour' UnitySlippyMap.Map.MapBehaviour' UnitySlippyMap.Map.TileBehaviour' UnitySlippyMap.Map.TileDownloaderBehaviour
Cyclic Hierarchy,SimpleJSON,JSONNode,C:\repos\jderrough_UnitySlippyMap\Assets\UnitySlippyMap\Helpers\SimpleJSON.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JSONArray
