Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Spark.Areas.HelpPage.ModelDescriptions,ModelDescription,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\ModelDescriptions\ModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Documentation' ModelType' Name
Imperative Abstraction,Spark.Areas.HelpPage.ModelDescriptions,ModelDescriptionGenerator,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\ModelDescriptions\ModelDescriptionGenerator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetOrCreateModelDescription
Unnecessary Abstraction,Spark.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotationAttribute' Documentation
Unutilized Abstraction,Spark.Areas.HelpPage.ModelDescriptions,ParameterAnnotation,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\ModelDescriptions\ParameterAnnotation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Areas.HelpPage.ModelDescriptions,SimpleTypeModelDescription,C:\repos\furore-fhir_spark\src\Spark\Areas\HelpPage\ModelDescriptions\SimpleTypeModelDescription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spark.Controllers,HomeController,C:\repos\furore-fhir_spark\src\Spark\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Controllers,FhirController,C:\repos\furore-fhir_spark\src\Spark\Controllers\FhirController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Controllers,MaintenanceApiController,C:\repos\furore-fhir_spark\src\Spark\Controllers\MaintenanceApiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Controllers,MaintenanceController,C:\repos\furore-fhir_spark\src\Spark\Controllers\MaintenanceController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Import,FhirLoader,C:\repos\furore-fhir_spark\src\Spark\Hubs\FhirLoader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Import,ImportProgressMessage,C:\repos\furore-fhir_spark\src\Spark\Hubs\InitializerHub.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Progress' Message
Unutilized Abstraction,Spark.Import,InitializerHub,C:\repos\furore-fhir_spark\src\Spark\Hubs\InitializerHub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Infrastructure,RouteDataValuesOnlyAttribute,C:\repos\furore-fhir_spark\src\Spark\Infrastructure\RouteDataValuesOnlyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.MetaStore,MaintenanceService,C:\repos\furore-fhir_spark\src\Spark\MetaStore\MaintenanceService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.MetaStore,ResourceStat,C:\repos\furore-fhir_spark\src\Spark\MetaStore\ResourceStat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceName' Count
Unutilized Abstraction,Spark.MetaStore,ResourceStat,C:\repos\furore-fhir_spark\src\Spark\MetaStore\ResourceStat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.MetaStore,VmStatistics,C:\repos\furore-fhir_spark\src\Spark\MetaStore\ResourceStat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ResourceStats
Unutilized Abstraction,Spark.Models,CustomModelInfo,C:\repos\furore-fhir_spark\src\Spark\Models\CustomModelInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Spark.Import,ImportProgressMessage,C:\repos\furore-fhir_spark\src\Spark\Hubs\InitializerHub.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Progress' Message
Deficient Encapsulation,Spark.MetaStore,VmStatistics,C:\repos\furore-fhir_spark\src\Spark\MetaStore\ResourceStat.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResourceStats
Insufficient Modularization,Spark.Controllers,FhirController,C:\repos\furore-fhir_spark\src\Spark\Controllers\FhirController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
