Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Spark.Core,FhirResponseHandler,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Filters\FhirResponseHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Core,IBlobStorage,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Interfaces\IBlobStorage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Core,XDocumentExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Service\XDocumentVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.ExceptionHandling,FhirErrorMessageHandler,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\ExceptionHandling\FhirErrorMessageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.ExceptionHandling,FhirGlobalExceptionHandler,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\ExceptionHandling\FhirGlobalExceptionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,FhirModelExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\BundleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,RegexExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\RegexExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,StringExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Spark.Engine.Extensions,StringExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\StringExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Spark.Engine.Extensions.StringExtensions' Spark.Search.Support.StringExtensions
Unutilized Abstraction,Spark.Engine.Extensions,FhirDateTimeExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\FhirDateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Engine.Extensions,Format,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\GeneratorExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RESOURCEID' VERSIONID
Unutilized Abstraction,Spark.Engine.Extensions,GeneratorExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\GeneratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,GeneratorKeyExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\GeneratorKeyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,HttpConfigurationFhirExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\HttpConfigurationFhirExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,TagHelper,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\HttpFhirTagExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,ModelParametersExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\HttpFhirTagExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,HttpRequestExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\HttpHeadersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Engine.Extensions,FhirHttpHeaders,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\HttpHeadersExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IfNoneExist
Unutilized Abstraction,Spark.Engine.Extensions,FhirHttpHeaders,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\HttpHeadersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,HttpHeadersFhirExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\HttpHeadersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,HttpRequestFhirExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\HttpRequestFhirExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,EntryExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\InteractionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,OperationOutcomeExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\OperationOutcomeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,SearchParameterExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\SearchParameterExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Extensions,UriParamExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Extensions\UriParamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.FhirResponseFactory,FhirResponseFactoryOld,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\FhirResponseFactory\FhirResponseFactoryOld.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Filters,CompressionHandler,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Filters\CompressionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Filters,GZipCompressedContent,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Filters\GzipCompressedContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Filters,GZipContent,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Filters\GzipContent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Filters,FhirExceptionFilter,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Filters\FhirExceptionFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Interfaces,IFhirResponseFactoryOld,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Interfaces\IFhirResponseFactoryOld.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Interfaces,IFhirStoreAdministration,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Interfaces\IFhirStoreFull.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Engine.Model,SparkModelInfo,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Model\SparkModelInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SparkSearchParameters
Unutilized Abstraction,Spark.Engine.Model,SparkModelInfo,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Model\SparkModelInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Model,IndexEntry,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Model\IndexEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Model,IndexValueExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Model\IndexEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Spark.Engine.Search,ElementIndexer,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\ElementIndexer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Map
Unutilized Abstraction,Spark.Formatters,BinaryFhirFormatter,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Formatters\BinaryFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Formatters,FhirMediaTypeFormatter,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Formatters\FhirMediaTypeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Formatters,HtmlFhirFormatter,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Formatters\HtmlFhirFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Formatters,JsonBundleFormatter,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Formatters\JsonBundleFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Formatters,JsonFhirFormatter,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Formatters\JsonFhirFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Formatters,ResourceJsonFormatter,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Formatters\ResourceJsonFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Formatters,ResourceXmlFormatter,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Formatters\ResourceXmlFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Formatters,XmlBundleFormatter,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Formatters\XmlBundleFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Formatters,XmlFhirFormatter,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Formatters\XmlFhirFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Handlers,FhirMediaTypeHandler,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Handlers\MediaTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Handlers,FhirContentNegotiator,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Handlers\MediaTypeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Core.Interfaces,IResourceValidator,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Interfaces\IResourceValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Spark.Engine.Search.Model,ActualModifier,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\Model\Modifier.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Spark.Engine.Search.Model,ReverseInclude,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\Model\ReverseInclude.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Search.Model,RichSearchParameter,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\Model\SearchParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Search.Support,IPostitionInfo,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\Support\IPositionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineNumber' LinePosition
Unutilized Abstraction,Spark.Search.Support,Message,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\Support\Logging.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Search.Support,NullExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\Support\NullExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Search.Support,ReflectionHelper,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\Support\ReflectionHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Search.Support,StringExtensions,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\Support\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Search.Support,XmlNs,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\Support\XmlNs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Search,IOperationBuilder,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\CriteriumBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Search,IReferenceBuilder,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\CriteriumBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spark.Search,IReferenceBuilder,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\CriteriumBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Search,IValueBuilder,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\CriteriumBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Spark.Search,IValueBuilder,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\CriteriumBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Search,IStringModifier,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\CriteriumBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exactly
Unnecessary Abstraction,Spark.Search,Expression,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spark.Search,ValueExpression,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spark.Engine.Service.FhirServiceExtensions,IFhirServiceExtension,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\IFhirServiceExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Spark.Service,CommonUri,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Service\CommonUri.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HL7Fhir' HL7V2
Unutilized Abstraction,Spark.Service,CommonUri,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Service\CommonUri.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Spark.Configuration,Const,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Service\Const.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RESOURCE_ENTRY' UNPARSED_BODY' AUTHOR' MAX_HISTORY_RESULT_SIZE' DEFAULT_PAGE_SIZE
Unutilized Abstraction,Spark.Engine.Service.ServiceIntegration,IScopedFhirServiceBuilder,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Service\ServiceIntegration\IScopedFhirServiceBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Service.ServiceIntegration,ScopedFhirServiceBuilder,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Service\ServiceIntegration\ScopedFhirServiceBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Store.Interfaces,IExtension,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Store\Interfaces\IExtendableWith.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spark.Engine.Store.Interfaces,IFhirStoreExtension,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Store\Interfaces\IFhirStoreExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Spark.Engine.Auxiliary,RestOperation,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Auxiliary\RestOperation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HISTORY
Deficient Encapsulation,Spark.Engine.Auxiliary,RestOperation,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Auxiliary\RestOperation.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HISTORY
Deficient Encapsulation,Spark.Engine.Core,FhirMediaType,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\FhirMediaType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LooseXmlFormats
Deficient Encapsulation,Spark.Engine.Core,FhirMediaType,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\FhirMediaType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LooseXmlFormats
Deficient Encapsulation,Spark.Engine.Core,Namespaces,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\Namespaces.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XHtml
Deficient Encapsulation,Spark.Engine.Core,Namespaces,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\Namespaces.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: XHtml
Deficient Encapsulation,Spark.Engine.Core,FhirResponse,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\Response.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StatusCode' Key' Resource
Deficient Encapsulation,Spark.Engine.Core,Snapshot,D:\newReposJune17\furore-fhir_spark\src\Spark.Engine\Core\Snapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WhenCreated' Includes' ReverseIncludes
