Namespace,Type,Method,LOC,CC,PC
Spark.Search.Mongo,CriteriaMongoExtensions,SafeIn,5,2,2
Spark.Search.Mongo,MongoSearcher,MongoSearcher,5,1,3
Spark.Search.Mongo,MongoSearcher,CollectKeys,6,2,1
Spark.Search.Mongo,MongoSearcher,CollectSelfLinks,9,2,2
Spark.Search.Mongo,MongoSearcher,KeysToSearchResults,15,3,1
Spark.Search.Mongo,MongoSearcher,CollectKeys,3,1,3
Spark.Search.Mongo,MongoSearcher,CollectKeys,6,1,4
Spark.Search.Mongo,MongoSearcher,CollectSelfLinks,7,1,5
Spark.Search.Mongo,MongoSearcher,CreateSortBy,17,4,1
Spark.Search.Mongo,MongoSearcher,CreateMongoQuery,29,5,4
Spark.Search.Mongo,MongoSearcher,CloseChainedCriteria,27,3,4
Spark.Search.Mongo,MongoSearcher,CloseCriterium,26,3,3
Spark.Search.Mongo,MongoSearcher,NormalizeNonChainedReferenceCriteria,105,11,2
Spark.Search.Mongo,MongoSearcher,Search,19,3,2
Spark.Search.Mongo,MongoSearcher,NormalizeSortItems,4,1,2
Spark.Search.Mongo,MongoSearcher,NormalizeSortItem,17,4,2
Spark.Search.Mongo,MongoSearcher,GetReverseIncludes,26,5,2
Spark.Search.Mongo,MongoSearcher,TryEnrichCriteriumWithSearchParameters,25,5,2
Spark.Search.Mongo,MongoSearcher,EnrichCriteriaWithSearchParameters,18,3,2
Spark.Search.Mongo,MongoSearcher,parseCriteria,15,2,2
Spark.Search.Mongo,Soundex,For,25,6,1
Spark.Search.Mongo,Soundex,GetCharNumberForLetter,9,7,1
Spark.Search.Mongo,UnitsOfMeasureHelper,ToBson,12,1,1
Spark.Search.Mongo,UnitsOfMeasureHelper,NonUcumIndexed,11,1,1
Spark.Search.Mongo,UnitsOfMeasureHelper,ToBson,8,2,1
Spark.Search.Mongo,UnitsOfMeasureHelper,GetValueAsBson,4,1,1
Spark.Search.Mongo,UnitsOfMeasureHelper,GetValueAsBson,4,1,1
Spark.Search.Mongo,UnitsOfMeasureHelper,ToModelQuantity,11,1,1
Spark.Mongo,SparkMongoEventSource,SparkMongoEventSource,1,1,0
Spark.Mongo,SparkMongoEventSource,ServiceMethodCalled,3,1,1
Spark.Mongo.Store.Extensions,HistoryStore,HistoryStore,4,1,1
Spark.Mongo.Store.Extensions,HistoryStore,History,7,2,2
Spark.Mongo.Store.Extensions,HistoryStore,History,8,2,2
Spark.Mongo.Store.Extensions,HistoryStore,History,6,2,1
Spark.Mongo.Store.Extensions,HistoryStore,FetchPrimaryKeys,6,1,1
Spark.Mongo.Store.Extensions,HistoryStore,FetchPrimaryKeys,4,1,1
Spark.Mongo.Store.Extensions,HistoryStore,CreateSnapshot,5,1,4
Spark.Mongo.Store,MongoIdGenerator,MongoIdGenerator,3,1,1
Spark.Mongo.Store,MongoIdGenerator,NextResourceId,4,1,1
Spark.Mongo.Store,MongoIdGenerator,NextVersionId,3,1,1
Spark.Mongo.Store,MongoIdGenerator,NextVersionId,5,1,2
Spark.Mongo.Store,MongoIdGenerator,Next,13,1,1
Spark.Mongo.Store,MongoSnapshotStore,MongoSnapshotStore,3,1,1
Spark.Mongo.Store,MongoSnapshotStore,AddSnapshot,4,1,1
Spark.Mongo.Store,MongoSnapshotStore,GetSnapshot,4,1,1
Spark.Mongo.Store,MongoStoreAdministration,MongoStoreAdministration,4,1,1
Spark.Mongo.Store,MongoStoreAdministration,Clean,4,1,0
Spark.Mongo.Store,MongoStoreAdministration,EraseData,20,1,0
Spark.Mongo.Store,MongoStoreAdministration,DropCollections,6,2,1
Spark.Mongo.Store,MongoStoreAdministration,EnsureIndices,6,1,0
Spark.Mongo.Store,MongoStoreAdministration,TryDropCollection,10,1,1
Spark.Mongo.Store,MongoStoreBuilder,MongoStoreBuilder,4,1,2
Spark.Mongo.Store,MongoStoreBuilder,GetStore,3,1,0
Spark.Mongo.Store,MongoStoreBuilder,GetHistoryStore,3,1,0
Spark.Mongo.Store,MongoStoreBuilder,GetIndexStore,3,1,0
Spark.Mongo.Store,MongoStoreBuilder,GetFhirIndex,5,1,0
Spark.Mongo.Store,MongoStoreBuilder,GeSnapshotStore,3,1,0
Spark.Mongo.Store,MongoStoreBuilder,GetStore,3,1,0
