Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Spark.Service,CommonUri,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\CommonUri.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HL7Fhir' HL7V2
Broken Modularization,Spark.Engine.Core,FhirParameter,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Const.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SNAPSHOT_ID' SNAPSHOT_INDEX' SUMMARY' COUNT' SINCE' SORT
Broken Modularization,Spark.Engine.Core,FhirPropertyInfo,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\FhirPropertyIndex.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PropertyName' IsFhirElement' AllowedTypes' IsReference' TypedNames' PropInfo
Insufficient Modularization,Spark.Engine.Core,KeyExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\KeyExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Spark.Engine.Extensions,EntryExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\InteractionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,Spark.Engine,SparkSettings,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\SparkSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Endpoint' ParserSettings' SerializerSettings' FhirRelease' Version
Insufficient Modularization,Spark.Engine.Search,ElementIndexer,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ElementIndexer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Spark.Engine.Search.Model,IndexFieldNames,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Model\IndexFieldNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ID' JUSTID' SELFLINK' CONTAINER' RESOURCE' LEVEL' TAG' TAGSCHEME' TAGTERM' TAGLABEL' LASTUPDATED' All
Broken Modularization,Spark.Search.Support,XmlNs,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Support\XmlNs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FHIR' FHIR_URL_SEARCHPARAM' FHIRTAG' TAG_PROFILE' TAG_SECURITY' ATOM_CATEGORY_RESOURCETYPE' XHTML' ATOMPUB_TOMBSTONES' ATOM' OPENSEARCH' NAMESPACE' XATOM' XATOMPUB_TOMBSTONES' XFHIR' XOPENSEARCH' XHTMLNS
Broken Modularization,Spark.Configuration,Const,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\Const.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' RESOURCE_ENTRY' UNPARSED_BODY' AUTHOR' MAX_HISTORY_RESULT_SIZE' DEFAULT_PAGE_SIZE
Insufficient Modularization,Spark.Engine.Service,FhirService,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Spark.Engine.Service,FhirService,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirService.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Cyclically-dependent Modularization,Spark.Search,IOperationBuilder,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\CriteriumBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spark.Search.IOperationBuilder' Spark.Search.ICriteriumBuilder
Cyclically-dependent Modularization,Spark.Search,IOperationBuilder,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\CriteriumBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spark.Search.IOperationBuilder' Spark.Search.ICriteriumBuilder' Spark.Search.ITokenModifier
Cyclically-dependent Modularization,Spark.Search,IStringModifier,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\CriteriumBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spark.Search.IStringModifier' Spark.Search.IOperationBuilder' Spark.Search.ICriteriumBuilder
Missing Hierarchy,Spark.Engine.Extensions,OperationOutcomeExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\OperationOutcomeExtensions.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SparkException' SparkException (in method "AddError" of class "OperationOutcomeExtensions").
Wide Hierarchy,Spark.Search,ValueExpression,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\Expression.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Spark.Engine.Model.IndexValue' Spark.Search.ChoiceValue' Spark.Search.CompositeValue' Spark.Search.DateTimeValue' Spark.Search.DateValue' Spark.Search.NumberValue' Spark.Search.QuantityValue' Spark.Search.ReferenceValue' Spark.Search.StringValue' Spark.Search.TokenValue' Spark.Search.UntypedValue
Multipath Hierarchy,Spark.Service,ServiceListener,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\ServiceListener.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IServiceListener
Rebellious Hierarchy,Spark.Engine.Service,FhirService,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Mailbox
