Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spark.Areas.HelpPage.Models,HelpPageApiModel,0,2,10,0,1,83,5,0,0,-1,3,2,Spark.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' Spark.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' Spark.Areas.HelpPage.ModelDescriptions.ModelDescription,Spark.Areas.HelpPage.HelpPageConfigurationExtensions' Spark.Areas.HelpPage.Controllers.HelpController
Spark.Controllers,HomeController,1,3,0,0,3,23,3,0,0,0.67,3,0,Spark.Store.Mongo.MongoDatabaseFactory' Spark.MetaStore.MetaContext' Spark.MetaStore.VmStatistics,
Spark.Controllers,FhirController,1,23,0,0,23,240,27,0,0,0.09,9,0,Spark.Service.IFhirService' Spark.Engine.Core.ConditionalHeaderParameters' Spark.Engine.Core.Key' Spark.Engine.Core.FhirResponse' Spark.Engine.Extensions.FhirHttpHeaders' Spark.Engine.Core.HistoryParameters' Spark.Engine.Core.FhirParameter' Spark.Settings' Spark.Engine.Core.Respond,
Spark.Controllers,MaintenanceApiController,2,2,0,0,2,21,3,0,0,0,2,0,Spark.Engine.Interfaces.IFhirStoreAdministration' Spark.Core.IFhirIndex,
Spark.Controllers,MaintenanceController,0,2,0,0,2,12,2,0,0,-1,0,0,,
Spark.Embedded,Resources,2,1,3,0,0,51,1,0,0,0,0,1,,Spark.Import.Examples
Spark.Import,Examples,0,4,0,0,4,47,9,0,0,-1,1,2,Spark.Embedded.Resources,Spark.Import.InitializerHub' Spark.MetaStore.MaintenanceService
Spark.Import,FhirLoader,0,6,0,0,5,57,8,0,0,-1,0,0,,
Spark.Import,ImportProgressMessage,2,0,0,2,0,5,0,0,0,-1,0,1,,Spark.Import.InitializerHub
Spark.Import,InitializerHub,8,6,0,0,3,115,12,0,0,0,7,0,Spark.Service.IFhirService' Spark.Engine.Core.ILocalhost' Spark.Engine.Interfaces.IFhirStoreAdministration' Spark.Core.IFhirIndex' Spark.Import.Examples' Spark.Import.ImportProgressMessage' Spark.Engine.Core.Key,
Spark.Infrastructure,RouteDataValuesOnlyAttribute,0,1,0,0,1,7,1,0,0,-1,0,0,,
Spark.MetaStore,MaintenanceService,6,6,0,0,5,69,6,0,0,0,7,0,Spark.Service.IFhirService' Spark.Engine.Core.ILocalhost' Spark.Core.IGenerator' Spark.Engine.Interfaces.IFhirStoreAdministration' Spark.Core.IFhirIndex' Spark.Import.Examples' Spark.MetaStore.Performance,
Spark.MetaStore,MetaContext,2,2,0,0,2,22,3,0,0,0,3,1,Spark.Store.Mongo.Collection' Spark.Store.Mongo.Field' Spark.Store.Mongo.Value,Spark.Controllers.HomeController
Spark.MetaStore,Performance,0,1,0,0,1,11,1,0,0,-1,0,1,,Spark.MetaStore.MaintenanceService
Spark.MetaStore,ResourceStat,0,0,2,0,0,5,0,0,0,-1,0,0,,
Spark.MetaStore,VmStatistics,1,0,0,1,0,4,0,0,0,-1,0,1,,Spark.Controllers.HomeController
Spark.Models,CustomModelInfo,1,1,1,0,0,13,1,0,0,0,0,0,,
