Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Spark.Engine.Service.FhirServiceExtensions,ConformanceBuilder,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\ConformanceBuilder.cs,GetSparkConformance,The length of the statement  "            conformance.AddOperation("Fetch Patient Record"' new ResourceReference() { Url = localhost.Absolute(new Uri("OperationDefinition/Patient-everything"' UriKind.Relative)) }); " is 172.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,ConformanceBuilder,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\ConformanceBuilder.cs,GetSparkConformance,The length of the statement  "            conformance.AddOperation("Generate a Document"' new ResourceReference() { Url = localhost.Absolute(new Uri("OperationDefinition/Composition-document"' UriKind.Relative)) }); " is 173.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,ConformanceBuilder,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\ConformanceBuilder.cs,GetSparkConformance,The length of the statement  "            conformance.Description = "This FHIR SERVER is a reference Implementation server built in C# on HL7.Fhir.Core (nuget) by Furore and others"; " is 140.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,ResourceManipulationOperationFactory,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\DeleteManipulationOperation.cs,GetManipulationOperation,The length of the statement  "            Bundle.HTTPVerb method = localhost.ExtrapolateMethod(entryComponent' null); //CCR: is key needed? Isn't method required? " is 120.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,ResourceManipulationOperationFactory,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\DeleteManipulationOperation.cs,GetManipulationOperation,The length of the statement  "            return builders[method](entryComponent.Resource' key' service' searchUri != null? ParseQueryString(localhost' searchUri): null); " is 128.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,FhirExtensionsBuilder,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\FhirExtensionsBuilder.cs,GetPaging,The length of the statement  "                return new PagingService(snapshotStore' new SnapshotPaginationProvider(fhirStore' new Transfer(storeGenerator' new Localhost(baseUri))' new Localhost(baseUri)' new SnapshotPaginationCalculator())); " is 197.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,IndexService,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\IndexService.cs,MakeContainedReferencesUnique,The length of the statement  "            //We may change id's of contained resources' and don't want that to influence other code. So we make a copy for our own needs. " is 126.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,IndexService,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\IndexService.cs,AddMetaParts,The length of the statement  "            entry.Values.Add(new IndexValue(IndexFieldNames.SELFLINK' new StringValue(key.ToUriString()))); //CK TODO: This is actually Mongo-specific. Move it to Spark.Mongo' but then you will have to communicate the key to the MongoIndexMapper. " is 234.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,IndexService,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\IndexService.cs,AddMetaParts,The length of the statement  "            //var fdt = resource.Meta?.LastUpdated != null ? new FhirDateTime(resource.Meta.LastUpdated.Value) : FhirDateTime.Now(); " is 120.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,PostManipulationOperation,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\PostManipulationOperation.cs,ComputeEntries,The length of the statement  "                           string.Format( "Multiple matches found when trying to resolve conditional create. Client's criteria were not selective enough.{0}"'  " is 131.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,PutManipulationOperation,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\PutManipulationOperation.cs,ComputeEntries,The length of the statement  "                        throw new SparkException(HttpStatusCode.PreconditionFailed' "Multiple matches found when trying to resolve conditional update. Client's criteria were not selective enough"); " is 173.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,SearchService,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\SearchService.cs,CreateSnapshot,The length of the statement  "            return Snapshot.Create(Bundle.BundleType.Searchset' selflink' keys' sort' count' searchCommand.Include' searchCommand.RevInclude); " is 130.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,SnapshotPaginationCalculator,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\SnapshotPaginationCalculator.cs,GetKeysForPage,The length of the statement  "            return keysInBundle.Take(snapshot.CountParam ?? DEFAULT_PAGE_SIZE).Select(k => (IKey)Key.ParseOperationPath(k)).ToList(); " is 121.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,SnapshotPaginationProvider,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\SnapshotPaginationProvider.cs,GetIncludesFor,The length of the statement  "            IList<IKey> identifiers = entries.GetResources().GetReferences(paths).Distinct().Select(k => (IKey)Key.ParseOperationPath(k)).ToList(); " is 135.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,TransactionService,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\TransactionService.cs,MergeFhirResponse,The length of the statement  "            //Currently we assume that all FhirResponses from one ResourceManipulationOperation should be equivalent - kind of hackish " is 122.
Long Statement,Spark.Engine.Service.FhirServiceExtensions,TransactionService,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\TransactionService.cs,HandleTransaction,The length of the statement  "            foreach (var operation in bundle.Entry.Select(e => ResourceManipulationOperationFactory.GetManipulationOperation(e' localhost' searchService))) " is 143.
Complex Conditional,Spark.Engine.Core,Chain,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\ElementQuery.cs,Visit,The conditional expression  "subfield != null && next != null && next.Property != null && (next.AllowedType == null || next.AllowedType.IsAssignableFrom(subfield.GetType()))"  is complex.
Complex Conditional,Spark.Engine.Extensions,HttpRequestFhirExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\HttpRequestFhirExtensions.cs,TransferResourceIdIfRawBinary,The conditional expression  "!string.IsNullOrEmpty(contentType) && resource is Binary && resource.Id == null && id != null"  is complex.
Complex Conditional,Spark.Engine.Extensions,EntryExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\InteractionExtensions.cs,ExtractKey,The conditional expression  "key != null && string.IsNullOrEmpty(key.ResourceId)                  && entry.FullUrl != null && UriHelper.IsTemporaryUri(entry.FullUrl)"  is complex.
Complex Conditional,Spark.Engine.Service.FhirServiceExtensions,TransactionService,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Service\FhirServiceExtensions\TransactionService.cs,MergeFhirResponse,The conditional expression  "(response.Key != null && previousResponse.Key== null) || (response.Key == null && previousResponse.Key != null)"  is complex.
Magic Number,Spark.Engine.Core,Chain,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\ElementQuery.cs,SplitPath,The following statement contains a magic number: path = path.Remove(0' Math.Min(path.Length' endBracket + 2));
Magic Number,Spark.Engine.Core,Key,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Key.cs,ParseOperationPath,The following statement contains a magic number: segments.Length >= 2
Magic Number,Spark.Engine.Core,Key,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Key.cs,ParseOperationPath,The following statement contains a magic number: key.VersionId = segments[3];
Magic Number,Spark.Engine.Core,Key,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Key.cs,ParseOperationPath,The following statement contains a magic number: segments.Length == 4 && segments[2] == "_history"
Magic Number,Spark.Engine.Core,Key,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Core\Key.cs,ParseOperationPath,The following statement contains a magic number: segments.Length == 4 && segments[2] == "_history"
Magic Number,Spark.Engine.Core,KeyExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\KeyExtensions.cs,CreateFromLocalReference,The following statement contains a magic number: return Key.Create(parts[0]' parts[1]' parts[3]);
Magic Number,Spark.Engine.Core,KeyExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\KeyExtensions.cs,CreateFromLocalReference,The following statement contains a magic number: parts.Length == 2
Magic Number,Spark.Engine.Extensions,FhirDateTimeExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\FhirDateTimeExtensions.cs,Precision,The following statement contains a magic number: return (FhirDateTimePrecision)Math.Min(fdt.Value.Length' 18);
Magic Number,Spark.Engine.Extensions,OperationOutcomeExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\OperationOutcomeExtensions.cs,IssueSeverityOf,The following statement contains a magic number: int range = ((int)code % 100);
Magic Number,Spark.Engine.Extensions,OperationOutcomeExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\OperationOutcomeExtensions.cs,IssueSeverityOf,The following statement contains a magic number: switch(range)              {                  case 100:                  case 200: return OperationOutcome.IssueSeverity.Information;                  case 300: return OperationOutcome.IssueSeverity.Warning;                  case 400: return OperationOutcome.IssueSeverity.Error;                  case 500: return OperationOutcome.IssueSeverity.Fatal;                  default: return OperationOutcome.IssueSeverity.Information;              }
Magic Number,Spark.Engine.Extensions,OperationOutcomeExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\OperationOutcomeExtensions.cs,IssueSeverityOf,The following statement contains a magic number: switch(range)              {                  case 100:                  case 200: return OperationOutcome.IssueSeverity.Information;                  case 300: return OperationOutcome.IssueSeverity.Warning;                  case 400: return OperationOutcome.IssueSeverity.Error;                  case 500: return OperationOutcome.IssueSeverity.Fatal;                  default: return OperationOutcome.IssueSeverity.Information;              }
Magic Number,Spark.Engine.Extensions,OperationOutcomeExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\OperationOutcomeExtensions.cs,IssueSeverityOf,The following statement contains a magic number: switch(range)              {                  case 100:                  case 200: return OperationOutcome.IssueSeverity.Information;                  case 300: return OperationOutcome.IssueSeverity.Warning;                  case 400: return OperationOutcome.IssueSeverity.Error;                  case 500: return OperationOutcome.IssueSeverity.Fatal;                  default: return OperationOutcome.IssueSeverity.Information;              }
Magic Number,Spark.Engine.Extensions,OperationOutcomeExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\OperationOutcomeExtensions.cs,IssueSeverityOf,The following statement contains a magic number: switch(range)              {                  case 100:                  case 200: return OperationOutcome.IssueSeverity.Information;                  case 300: return OperationOutcome.IssueSeverity.Warning;                  case 400: return OperationOutcome.IssueSeverity.Error;                  case 500: return OperationOutcome.IssueSeverity.Fatal;                  default: return OperationOutcome.IssueSeverity.Information;              }
Magic Number,Spark.Engine.Extensions,OperationOutcomeExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\OperationOutcomeExtensions.cs,IssueSeverityOf,The following statement contains a magic number: switch(range)              {                  case 100:                  case 200: return OperationOutcome.IssueSeverity.Information;                  case 300: return OperationOutcome.IssueSeverity.Warning;                  case 400: return OperationOutcome.IssueSeverity.Error;                  case 500: return OperationOutcome.IssueSeverity.Fatal;                  default: return OperationOutcome.IssueSeverity.Information;              }
Magic Number,Spark.Engine.Extensions,QuantityExtensions,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\QuantityExtensions.cs,Canonical,The following statement contains a magic number: switch (input.Metric.Symbols)              {                  // TODO: Conversion of Celsius to its base unit Kelvin fails using the method SystemOfUnits::Canoncial                  // Waiting for feedback on issue: https://github.com/FirelyTeam/Fhir.Metrics/issues/7                  case "Cel":                      output = new Quantity(input.Value + 273.15m' System.Metric("K"));                      break;                  default:                      output = System.Canonical(input);                      break;              }
Magic Number,Spark.Engine.Extensions,UriUtils,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\UriParamExtensions.cs,SplitParam,The following statement contains a magic number: string[] a = s.Split(new char[] { '=' }' 2);
Magic Number,Spark.Engine.Extensions,UriUtils,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Extensions\UriParamExtensions.cs,SplitParams,The following statement contains a magic number: return query.TrimStart('?').Split(new[] { '&' }' 2' StringSplitOptions.RemoveEmptyEntries).Select(SplitParam).ToList();
Magic Number,Spark.Engine.Logging,SparkEngineEventSource,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Logging\SparkEngineEventSource.cs,UnsupportedFeature,The following statement contains a magic number: this.WriteEvent(2' feature' methodName);
Magic Number,Spark.Engine.Logging,SparkEngineEventSource,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Logging\SparkEngineEventSource.cs,InvalidElement,The following statement contains a magic number: this.WriteEvent(4' message' resourceID' element);
Magic Number,Spark.Engine.Search.Model,ReverseInclude,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\Model\ReverseInclude.cs,Parse,The following statement contains a magic number: match.Groups.Count < 2
Magic Number,Spark.Search,Criterium,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\Criterium.cs,pathToKeyModifTuple,The following statement contains a magic number: string modifier = pair.Length == 2 ? pair[1] : null;
Magic Number,Spark.Search,QuantityValue,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\QuantityValue.cs,Parse,The following statement contains a magic number: triple.Length != 3
Magic Number,Spark.Search,QuantityValue,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\QuantityValue.cs,Parse,The following statement contains a magic number: triple[2] == String.Empty
Magic Number,Spark.Search,QuantityValue,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\QuantityValue.cs,Parse,The following statement contains a magic number: var unit = StringValue.UnescapeString(triple[2]);
Magic Number,Spark.Search,TokenValue,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\TokenValue.cs,Parse,The following statement contains a magic number: pair.Length > 2
Magic Number,Spark.Search,TokenValue,D:\research\architectureSmells\repos\furore-fhir_spark\src\Spark.Engine\Search\ValueExpressionTypes\TokenValue.cs,Parse,The following statement contains a magic number: bool hasNamespace = pair.Length == 2;
