Method,LOC,CC,PC
ConformanceBuilder:AddServer,4,1,1
ConformanceBuilder:Server,4,1,1
ConformanceBuilder:Rest,3,1,1
ConformanceBuilder:AddAllCoreResources,7,2,4
ConformanceBuilder:AddMultipleResourceComponents,7,2,5
ConformanceBuilder:AddSingleResourceComponent,11,1,6
ConformanceBuilder:AddSummaryForAllResources,11,2,1
ConformanceBuilder:AddCoreSearchParamsAllResources,8,2,1
ConformanceBuilder:AddCoreSearchParamsResource,12,1,1
ConformanceBuilder:AddAllInteractionsForAllResources,8,2,1
ConformanceBuilder:AddAllResourceInteractions,8,2,1
ConformanceBuilder:AddSingleResourceInteraction,5,1,2
ConformanceBuilder:AddAllSystemInteractions,7,2,1
ConformanceBuilder:AddSystemInteraction,5,1,2
ConformanceBuilder:AddOperation,6,1,3
ConformanceBuilder:ConformanceToXML,3,1,1
ConformanceService:ConformanceService,3,1,1
ConformanceService:GetSparkConformance,3,1,1
ResourceManipulationOperationFactory:ResourceManipulationOperationFactory,6,1,0
ResourceManipulationOperationFactory:CreatePost,4,1,4
ResourceManipulationOperationFactory:GetSearchResult,7,3,2
ResourceManipulationOperationFactory:CreatePut,4,1,4
ResourceManipulationOperationFactory:CreateDelete,4,1,3
ResourceManipulationOperationFactory:CreateDelete,4,1,4
ResourceManipulationOperationFactory:GetManipulationOperation,7,1,3
ResourceManipulationOperationFactory:GetSearchUri,16,2,2
ResourceManipulationOperationFactory:ParseQueryString,8,1,2
DeleteManipulationOperation:DeleteManipulationOperation,2,1,4
DeleteManipulationOperation:ReadSearchUri,3,1,1
DeleteManipulationOperation:ComputeEntries,13,3,0
FhirExtensionsBuilder:FhirExtensionsBuilder,13,1,2
FhirExtensionsBuilder:GetSearch,6,2,0
FhirExtensionsBuilder:GetHistory,6,2,0
FhirExtensionsBuilder:GetConformance,3,1,0
FhirExtensionsBuilder:GetPaging,8,2,0
FhirExtensionsBuilder:GetStorage,7,2,0
FhirExtensionsBuilder:GetExtensions,3,1,0
FhirExtensionsBuilder:GetEnumerator,3,1,0
FhirExtensionsBuilder:GetEnumerator,3,1,0
HistoryService:HistoryService,3,1,1
HistoryService:History,3,1,2
HistoryService:History,4,1,2
HistoryService:History,3,1,1
IConformanceService:GetSparkConformance,0,1,1
IFhirExtensionsBuilder:GetExtensions,0,1,0
IHistoryService:History,0,1,2
IHistoryService:History,0,1,2
IHistoryService:History,0,1,1
IndexService:IndexService,7,1,5
IndexService:Process,14,2,1
IndexService:CloneResource,3,1,1
IndexService:MakeContainedReferencesUnique,33,4,1
IndexService:IndexResource,7,1,2
IndexService:IndexResourceRecursively,30,6,3
IndexService:AddMetaParts,9,1,3
IndexService:AddContainedResources,8,1,2
IInteractionHandler:HandleInteraction,0,1,1
IPagingService:StartPagination,0,1,1
IPagingService:StartPagination,0,1,1
IResourceStorageService:Get,0,1,1
IResourceStorageService:Add,0,1,1
IResourceStorageService:Get,0,1,2
ISearchService:GetSnapshot,0,1,2
ISearchService:GetSnapshotForEverything,0,1,1
ISearchService:FindSingle,0,1,2
ISearchService:FindSingleOrDefault,0,1,2
ISearchService:GetSearchResults,0,1,2
ISnapshotPagination:GetPage,0,1,2
ISnapshotPaginationCalculator:GetKeysForPage,0,1,2
ISnapshotPaginationCalculator:GetIndexForLastPage,0,1,1
ISnapshotPaginationCalculator:GetIndexForNextPage,0,1,2
ISnapshotPaginationCalculator:GetIndexForPreviousPage,0,1,2
ISnapshotPaginationProvider:StartPagination,0,1,1
ITransactionService:HandleTransaction,0,1,2
ITransactionService:HandleTransaction,0,1,2
ITransactionService:HandleTransaction,0,1,2
PagingService:PagingService,4,1,2
PagingService:StartPagination,11,2,1
PagingService:StartPagination,7,2,1
PostManipulationOperation:PostManipulationOperation,2,1,4
PostManipulationOperation:ReadSearchUri,7,2,1
PostManipulationOperation:ComputeEntries,19,4,0
PutManipulationOperation:PutManipulationOperation,2,1,4
PutManipulationOperation:ReadSearchUri,3,1,1
PutManipulationOperation:ComputeEntries,20,4,0
ResourceManipulationOperation:ResourceManipulationOperation,6,1,4
ResourceManipulationOperation:GetEntries,4,1,0
ResourceManipulationOperation:ComputeEntries,0,1,0
ResourceManipulationOperation:GetSearchInformation,18,3,0
ResourceStorageService:ResourceStorageService,4,1,2
ResourceStorageService:Get,8,2,1
ResourceStorageService:Add,18,3,1
ResourceStorageService:Get,5,1,2
SearchService:SearchService,6,1,4
SearchService:GetSnapshot,13,2,2
SearchService:GetSnapshotForEverything,16,4,1
SearchService:CreateSnapshot,27,6,3
SearchService:GetFirstSort,8,2,1
SearchService:FindSingle,3,1,2
SearchService:FindSingleOrDefault,4,1,2
SearchService:GetSearchResults,9,2,2
SearchService:Inform,11,2,2
SnapshotPaginationCalculator:GetKeysForPage,8,2,2
SnapshotPaginationCalculator:GetIndexForLastPage,8,2,1
SnapshotPaginationCalculator:GetIndexForNextPage,6,2,2
SnapshotPaginationCalculator:GetIndexForPreviousPage,6,2,2
SnapshotPaginationProvider:SnapshotPaginationProvider,6,1,4
SnapshotPaginationProvider:StartPagination,4,1,1
SnapshotPaginationProvider:GetPage,11,3,2
SnapshotPaginationProvider:CreateBundle,20,2,1
SnapshotPaginationProvider:GetIncludesRecursiveFor,13,1,2
SnapshotPaginationProvider:GetIncludesFor,7,2,2
SnapshotPaginationProvider:BuildLinks,17,3,2
SnapshotPaginationProvider:BuildSnapshotPageLink,18,3,1
SnapshotPaginationProvider:IncludeToPath,14,2,1
TransactionService:TransactionService,5,1,3
TransactionService:HandleTransaction,7,2,2
TransactionService:HandleTransaction,3,1,2
TransactionService:HandleOperation,14,4,3
TransactionService:MergeFhirResponse,15,6,2
TransactionService:AddMappingsForOperation,19,5,3
TransactionService:HandleTransaction,15,3,2
TransactionService:HandleTransaction,17,3,3
ICompositeServiceListener:Add,0,1,1
ICompositeServiceListener:Clear,0,1,0
ICompositeServiceListener:Inform,0,1,1
FhirService:FhirService,9,2,4
FhirService:Read,5,1,2
FhirService:ReadMeta,5,1,1
FhirService:AddMeta,10,2,2
FhirService:VersionRead,5,1,1
FhirService:Create,10,1,2
FhirService:Create,13,2,1
FhirService:Put,11,1,1
FhirService:Put,5,1,2
FhirService:ConditionalCreate,3,1,3
FhirService:ConditionalCreate,9,2,3
FhirService:Everything,5,1,1
FhirService:Document,20,2,1
FhirService:VersionSpecificUpdate,8,1,2
FhirService:Update,4,1,2
FhirService:ConditionalUpdate,3,1,3
FhirService:ConditionalUpdate,10,2,3
FhirService:Delete,11,2,1
FhirService:Delete,5,1,1
FhirService:ConditionalDelete,3,1,2
FhirService:ConditionalDelete,8,2,2
FhirService:ValidateOperation,10,3,2
FhirService:Search,5,1,3
FhirService:CreateSnapshotResponse,19,2,2
FhirService:Transaction,6,1,1
FhirService:Transaction,6,1,1
FhirService:History,5,1,1
FhirService:History,4,1,2
FhirService:History,9,2,2
FhirService:Mailbox,3,1,2
FhirService:Conformance,4,1,1
FhirService:GetPage,6,2,2
FhirService:HandleInteraction,15,2,1
FhirService:ValidateKey,13,2,2
FhirService:GetFeature,7,2,0
FhirService:Store,6,1,1
Export:Export,4,1,1
Export:Add,6,2,1
Export:Add,6,2,1
Export:Externalize,5,1,0
Export:ExternalizeState,6,2,0
Export:ExternalizeKeys,6,2,0
Export:ExternalizeReferences,9,3,0
Export:ExternalizeKey,3,1,1
Export:ExternalizeReferences,24,1,1
Export:ExternalizeReference,22,2,1
Export:ExternalizeReference,5,2,1
Export:FixXhtmlDiv,15,1,1
IFhirService:AddMeta,0,1,2
IFhirService:ConditionalCreate,0,1,3
IFhirService:ConditionalCreate,0,1,3
IFhirService:ConditionalDelete,0,1,2
IFhirService:ConditionalUpdate,0,1,3
IFhirService:Conformance,0,1,1
IFhirService:Create,0,1,2
IFhirService:Delete,0,1,1
IFhirService:Delete,0,1,1
IFhirService:GetPage,0,1,2
IFhirService:History,0,1,1
IFhirService:History,0,1,2
IFhirService:History,0,1,2
IFhirService:Mailbox,0,1,2
IFhirService:Put,0,1,2
IFhirService:Put,0,1,1
IFhirService:Read,0,1,2
IFhirService:ReadMeta,0,1,1
IFhirService:Search,0,1,3
IFhirService:Transaction,0,1,1
IFhirService:Transaction,0,1,1
IFhirService:Update,0,1,2
IFhirService:ValidateOperation,0,1,2
IFhirService:VersionRead,0,1,1
IFhirService:VersionSpecificUpdate,0,1,2
IFhirService:Everything,0,1,1
IFhirService:Document,0,1,1
Import:Import,6,1,2
Import:Add,11,2,1
Import:AddMappings,3,1,1
Import:Add,6,2,1
Import:Internalize,5,1,0
Import:InternalizeState,6,2,0
Import:InternalizeKeys,6,2,0
Import:InternalizeReferences,6,2,0
Import:Remap,5,1,1
Import:RemapHistoryOnly,5,1,1
Import:AddKeyToInternalMapping,10,2,2
Import:InternalizeKey,34,2,1
Import:InternalizeReferences,25,1,1
Import:InternalizeReference,16,3,1
Import:GetReplacement,25,4,1
Import:InternalizeReference,15,4,1
Import:InternalizeReference,5,2,1
Import:FixXhtmlDiv,15,1,1
IServiceListener:Inform,0,1,2
ITransfer:Externalize,0,1,1
ITransfer:Externalize,0,1,1
ITransfer:Internalize,0,1,2
ITransfer:Internalize,0,1,1
Mapper<TKEY;TVALUE>:Mapper,1,1,0
Mapper<TKEY;TVALUE>:Clear,3,1,0
Mapper<TKEY;TVALUE>:TryGet,11,2,1
Mapper<TKEY;TVALUE>:Exists,10,3,1
Mapper<TKEY;TVALUE>:Remap,5,2,2
Mapper<TKEY;TVALUE>:Merge,13,3,1
ServiceListener:ServiceListener,4,1,2
ServiceListener:Add,3,1,1
ServiceListener:Inform,3,1,3
ServiceListener:Clear,3,1,0
ServiceListener:Inform,9,2,1
ServiceListener:Inform,6,2,2
Transfer:Transfer,4,1,2
Transfer:Internalize,5,1,1
Transfer:Internalize,9,2,2
Transfer:Externalize,5,1,1
Transfer:Externalize,5,1,1
Validate:TypeName,14,3,1
Validate:ResourceType,10,3,2
Validate:Key,14,4,1
Validate:HasTypeName,6,2,1
Validate:HasResourceId,10,2,1
Validate:HasResourceId,6,2,1
Validate:IsResourceIdEqual,6,2,2
Validate:HasVersion,10,2,1
Validate:HasNoVersion,6,2,1
Validate:HasNoResourceId,6,2,1
Validate:VersionId,6,2,1
Validate:ResourceId,14,2,1
Validate:IsSameVersion,7,2,2
Validate:AgainstModel,15,1,1
Validate:AgainstSchema,14,1,1
Validate:AgainstProfile,38,1,1
Validate:Transaction,3,1,1
Validate:DoubleEntries,10,1,1
Validate:ValidateAllKeysUnique,10,1,1
Validate:HasResourceType,6,2,2
FhirServiceFactory:GetFhirService,4,1,3
FhirServiceFactory:GetFhirService,13,1,4
FhirServiceFactory:GetFhirResponseFactory,4,1,1
IScopedFhirServiceBuilder:WithScope,0,1,1
ScopedFhirServiceBuilder<TScope>:ScopedFhirServiceBuilder,6,1,3
ScopedFhirServiceBuilder<TScope>:WithScope,4,1,1
ExtendableWith<T>:ExtendableWith,3,1,0
ExtendableWith<T>:AddExtension,6,2,1
ExtendableWith<T>:RemoveExtension,3,1,0
ExtendableWith<T>:RemoveExtension,3,1,1
ExtendableWith<T>:FindExtension,6,2,1
ExtendableWith<T>:FindExtension,5,2,0
ExtendableWith<T>:GetEnumerator,3,1,0
ExtendableWith<T>:GetEnumerator,3,1,0
IExtendableWith:AddExtension,0,1,1
IExtendableWith:RemoveExtension,0,1,0
IExtendableWith:FindExtension,0,1,0
IExtension:OnExtensionAdded,0,1,1
IFhirStore:Add,0,1,1
IFhirStore:Get,0,1,1
IFhirStore:Get,0,1,1
IFhirStoreExtension:OnEntryAdded,0,1,1
IHistoryStore:History,0,1,2
IHistoryStore:History,0,1,2
IHistoryStore:History,0,1,1
IIndexStore:Save,0,1,1
IIndexStore:Delete,0,1,1
IIndexStore:Clean,0,1,0
ISnapshotStore:AddSnapshot,0,1,1
ISnapshotStore:GetSnapshot,0,1,1
IStorageBuilder:GetStore,0,1,0
IStorageBuilder:ConfigureScope,0,1,1
