Namespace,Type,Method,LOC,CC,PC
EmaPersonalWiki,App,InitializeStorageDir,67,10,2
EmaPersonalWiki,App,AssignStorageDirectory,3,1,1
EmaPersonalWiki,App,InitializeComponent,25,2,0
EmaPersonalWiki,App,Connect,3,1,2
EmaPersonalWiki,ViewPage,ViewPage,38,2,0
EmaPersonalWiki,ViewPage,registerHotkey,26,3,0
EmaPersonalWiki,ViewPage,unregisterHotkey,13,2,0
EmaPersonalWiki,ViewPage,webBrowser1_KeyDown,6,2,2
EmaPersonalWiki,ViewPage,lostKeyboardFocus,3,1,2
EmaPersonalWiki,ViewPage,gotKeyboardFocus,3,1,2
EmaPersonalWiki,ViewPage,restorePosition,14,3,0
EmaPersonalWiki,ViewPage,OnClosing,21,2,1
EmaPersonalWiki,ViewPage,initWatcher,10,1,0
EmaPersonalWiki,ViewPage,mWatcher_Error,17,2,2
EmaPersonalWiki,ViewPage,jsinterop_InvokeFromJavascript,10,3,2
EmaPersonalWiki,ViewPage,webBrowser1_Navigating,29,4,2
EmaPersonalWiki,ViewPage,getCurrentScrollPos,21,1,0
EmaPersonalWiki,ViewPage,setCurrentPageWithHistory,3,1,1
EmaPersonalWiki,ViewPage,setCurrentPageWithHistory,9,2,1
EmaPersonalWiki,ViewPage,mWatcher_Changed,9,1,2
EmaPersonalWiki,ViewPage,setTitle,3,1,1
EmaPersonalWiki,ViewPage,refresh,3,1,0
EmaPersonalWiki,ViewPage,refreshInner,14,2,0
EmaPersonalWiki,ViewPage,webBrowser1_LoadCompleted,5,2,2
EmaPersonalWiki,ViewPage,focusOnBrowser,11,1,0
EmaPersonalWiki,ViewPage,buttonHome_Click,4,1,2
EmaPersonalWiki,ViewPage,buttonBack_Click,8,2,2
EmaPersonalWiki,ViewPage,buttonEdit_Click,4,1,2
EmaPersonalWiki,ViewPage,recentModifications,4,1,0
EmaPersonalWiki,ViewPage,buttonFind_Click,19,3,2
EmaPersonalWiki,ViewPage,textBoxSearch_GotFocus,12,2,2
EmaPersonalWiki,ViewPage,textBoxSearch_LostFocus,8,2,2
EmaPersonalWiki,ViewPage,MenuItemClose_Click,3,1,2
EmaPersonalWiki,ViewPage,MenuAbout_Click,3,1,2
EmaPersonalWiki,ViewPage,MenuHelp_Click,3,1,2
EmaPersonalWiki,ViewPage,MenuItemSettings_Click,10,2,2
EmaPersonalWiki,ViewPage,MenuItemDelete_Click,7,2,2
EmaPersonalWiki,ViewPage,InitializeComponent,13,2,0
EmaPersonalWiki,ViewPage,Connect,103,12,2
EmaPersonalWiki.Properties,Resources,Resources,2,1,0
