Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType6.Location = new System.Drawing.Point(276' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType6.Location = new System.Drawing.Point(276' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType6.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType6.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType6.TabIndex = 13;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType5.Location = new System.Drawing.Point(231' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType5.Location = new System.Drawing.Point(231' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType5.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType5.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType5.TabIndex = 12;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType5.Location = new System.Drawing.Point(231' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType5.Location = new System.Drawing.Point(231' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType5.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType5.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType5.TabIndex = 11;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType4.Location = new System.Drawing.Point(186' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType4.Location = new System.Drawing.Point(186' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType4.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType4.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType4.TabIndex = 10;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType4.Location = new System.Drawing.Point(186' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType4.Location = new System.Drawing.Point(186' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType4.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType4.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType4.TabIndex = 9;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType3.Location = new System.Drawing.Point(141' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType3.Location = new System.Drawing.Point(141' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType3.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType3.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType3.TabIndex = 8;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType3.Location = new System.Drawing.Point(141' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType3.Location = new System.Drawing.Point(141' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType3.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType3.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType3.TabIndex = 7;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType2.Location = new System.Drawing.Point(96' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType2.Location = new System.Drawing.Point(96' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType2.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType2.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType2.TabIndex = 6;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType2.Location = new System.Drawing.Point(96' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType2.Location = new System.Drawing.Point(96' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType2.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType2.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType2.TabIndex = 5;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType1.Location = new System.Drawing.Point(51' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType1.Location = new System.Drawing.Point(51' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType1.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType1.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType1.TabIndex = 4;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType1.Location = new System.Drawing.Point(51' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType1.Location = new System.Drawing.Point(51' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType1.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType1.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType1.TabIndex = 3;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType0.Location = new System.Drawing.Point(6' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType0.Location = new System.Drawing.Point(6' 33);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType0.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType0.Size = new System.Drawing.Size(39' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbPersonType0.TabIndex = 2;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType0.Location = new System.Drawing.Point(6' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType0.Location = new System.Drawing.Point(6' 18);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType0.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.lblPersonType0.Size = new System.Drawing.Size(29' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(305' 3);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Location = new System.Drawing.Point(305' 3);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(306' 140);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.Size = new System.Drawing.Size(306' 140);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.groupBox2.TabIndex = 22;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label18.Location = new System.Drawing.Point(184' 80);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label18.Location = new System.Drawing.Point(184' 80);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label18.Size = new System.Drawing.Size(17' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label18.Size = new System.Drawing.Size(17' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label18.TabIndex = 16;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonTAbyHi.Location = new System.Drawing.Point(207' 77);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonTAbyHi.Location = new System.Drawing.Point(207' 77);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonTAbyHi.Size = new System.Drawing.Size(63' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonTAbyHi.Size = new System.Drawing.Size(63' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonTAbyHi.TabIndex = 17;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point(184' 52);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label17.Location = new System.Drawing.Point(184' 52);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size(17' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label17.Size = new System.Drawing.Size(17' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label17.TabIndex = 14;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonAbyHi.Location = new System.Drawing.Point(207' 49);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonAbyHi.Location = new System.Drawing.Point(207' 49);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonAbyHi.Size = new System.Drawing.Size(63' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonAbyHi.Size = new System.Drawing.Size(63' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonAbyHi.TabIndex = 15;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDeleteLeader.Location = new System.Drawing.Point(8' 107);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDeleteLeader.Location = new System.Drawing.Point(8' 107);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDeleteLeader.Size = new System.Drawing.Size(96' 16);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDeleteLeader.Size = new System.Drawing.Size(96' 16);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.cbDeleteLeader.TabIndex = 13;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point(276' 52);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label16.Location = new System.Drawing.Point(276' 52);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size(17' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label16.Size = new System.Drawing.Size(17' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label16.TabIndex = 12;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(6' 80);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label15.Location = new System.Drawing.Point(6' 80);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(77' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label15.Size = new System.Drawing.Size(77' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label15.TabIndex = 10;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonTAbyLo.Location = new System.Drawing.Point(115' 77);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonTAbyLo.Location = new System.Drawing.Point(115' 77);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonTAbyLo.Size = new System.Drawing.Size(63' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonTAbyLo.Size = new System.Drawing.Size(63' 22);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonTAbyLo.TabIndex = 11;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(6' 52);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label14.Location = new System.Drawing.Point(6' 52);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(89' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label14.Size = new System.Drawing.Size(89' 12);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label14.TabIndex = 8;
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonAbyLo.Location = new System.Drawing.Point(115' 49);
Magic Number,ScenarioGenerator,Form1,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\ScenarioGenerator\Form1.cs,InitializeComponent,The following statement contains a magic number: this.tbDeletePersonAbyLo.Location = new System.Drawing.Point(115' 49);
