Namespace,Type,Method,LOC,CC,PC
MapEditor.Forms,frmFactionList,EditFactions,14,3,0
MapEditor.Forms,frmFactionList,frmFactionList_Load,3,1,2
MapEditor.Forms,frmFactionList,InitializeComponent,225,1,0
MapEditor.Forms,frmFactionList,InitializeListData,7,2,0
MapEditor.Forms,frmFactionList,RebindDataSource,4,1,0
MapEditor.Forms,frmFactionList,编辑选中势力ToolStripMenuItem_Click,6,2,2
MapEditor.Forms,frmFactionList,删除势力ToolStripMenuItem_Click,33,9,2
MapEditor.Forms,frmFactionList,添加新势力ToolStripMenuItem_Click,17,3,2
MapEditor.Forms,frmReplaceTerrain,frmReplaceTerrain,3,1,0
MapEditor.Forms,frmReplaceTerrain,btnOK_Click,3,1,2
MapEditor.Forms,frmReplaceTerrain,Dispose,7,2,1
MapEditor.Forms,frmReplaceTerrain,frmReplaceTerrain_Load,7,2,2
MapEditor.Forms,frmReplaceTerrain,InitializeComponent,61,1,0
MapEditor.Forms,frmRegionList,frmRegionList,3,1,0
MapEditor.Forms,frmRegionList,dgvRegion_CellDoubleClick,3,1,2
MapEditor.Forms,frmRegionList,Dispose,7,2,1
MapEditor.Forms,frmRegionList,frmRegionList_Load,3,1,2
MapEditor.Forms,frmRegionList,InitializeComponent,87,1,0
MapEditor.Forms,frmRegionList,InitializeListData,3,1,0
MapEditor.Forms,frmRegionList,RebindDataSource,4,1,0
MapEditor.Forms,frmRegionList,SelectRegionCore,20,4,0
MapEditor.Forms,frmRegionList,编辑地区核心ToolStripMenuItem_Click,3,1,2
MapEditor.Forms,frmRegionList,取消地区核心ToolStripMenuItem_Click,8,2,2
MapEditor.Forms,frmRegionList,删除地区ToolStripMenuItem_Click,12,3,2
MapEditor.Forms,frmRegionList,添加地区ToolStripMenuItem_Click,6,1,2
MapEditor.Forms,frmTroopEventList,frmTroopEventList,3,1,0
MapEditor.Forms,frmTroopEventList,dgvTroopEventList_CellDoubleClick,3,1,2
MapEditor.Forms,frmTroopEventList,Dispose,7,2,1
MapEditor.Forms,frmTroopEventList,EditTroopEvent,10,2,0
MapEditor.Forms,frmTroopEventList,frmTroopEventList_Load,3,1,2
MapEditor.Forms,frmTroopEventList,InitializeComponent,81,1,0
MapEditor.Forms,frmTroopEventList,InitializeListData,3,1,0
MapEditor.Forms,frmTroopEventList,RebindDataSource,4,1,0
MapEditor.Forms,frmTroopEventList,编辑部队事件ToolStripMenuItem_Click,3,1,2
MapEditor.Forms,frmTroopEventList,删除部队事件ToolStripMenuItem_Click,8,2,2
MapEditor.Forms,frmTroopEventList,添加部队事件ToolStripMenuItem_Click,7,1,2
MapEditor.Forms,frmCutMap,frmCutMap,3,1,0
MapEditor.Forms,frmCutMap,btnBuildMap_Click,14,1,2
MapEditor.Forms,frmCutMap,Dispose,7,2,1
MapEditor.Forms,frmCutMap,InitializeComponent,79,1,0
MapEditor.Forms,frmScenarioInformation,frmScenarioInformation,3,1,0
MapEditor.Forms,frmScenarioInformation,btnModify_Click,7,1,2
MapEditor.Forms,frmScenarioInformation,Dispose,7,2,1
MapEditor.Forms,frmScenarioInformation,Initialize,9,1,1
MapEditor.Forms,frmScenarioInformation,InitializeComponent,125,1,0
MapEditor.Forms,frmStateList,frmStateList,3,1,0
MapEditor.Forms,frmStateList,dgvState_CellMouseDoubleClick,3,1,2
MapEditor.Forms,frmStateList,Dispose,7,2,1
MapEditor.Forms,frmStateList,EditState,10,2,0
MapEditor.Forms,frmStateList,frmStateList_Load,3,1,2
MapEditor.Forms,frmStateList,InitializeComponent,90,1,0
MapEditor.Forms,frmStateList,InitializeListData,3,1,0
MapEditor.Forms,frmStateList,RebindDataSource,4,1,0
MapEditor.Forms,frmStateList,删除州域ToolStripMenuItem_Click,16,4,2
MapEditor.Forms,frmStateList,添加州域ToolStripMenuItem_Click,6,1,2
MapEditor.Forms,frmStateList,修改州域ToolStripMenuItem_Click,3,1,2
MapEditor.Forms,frmTreasureList,frmTreasureList,3,1,0
MapEditor.Forms,frmTreasureList,dgvTreasure_CellMouseDoubleClick,3,1,2
MapEditor.Forms,frmTreasureList,dgvTreasureList_ColumnHeaderMouseClick,6,1,2
MapEditor.Forms,frmTreasureList,Dispose,7,2,1
MapEditor.Forms,frmTreasureList,EditTreasure,10,2,0
MapEditor.Forms,frmTreasureList,frmTreasureList_Load,3,1,2
MapEditor.Forms,frmTreasureList,InitializeComponent,103,1,0
MapEditor.Forms,frmTreasureList,InitializeListData,3,1,0
MapEditor.Forms,frmTreasureList,RebindDataSource,4,1,0
MapEditor.Forms,frmTreasureList,编辑宝物ToolStripMenuItem_Click,3,1,2
MapEditor.Forms,frmTreasureList,删除宝物ToolStripMenuItem_Click,12,3,2
MapEditor.Forms,frmTreasureList,添加宝物ToolStripMenuItem_Click,6,1,2
MapEditor.Forms.FactionForms,frmSelectFactionList,frmSelectFactionList,3,1,0
MapEditor.Forms.FactionForms,frmSelectFactionList,dgvFactions_CellMouseDoubleClick,7,2,2
MapEditor.Forms.FactionForms,frmSelectFactionList,dgvFactions_ColumnHeaderMouseClick,6,1,2
MapEditor.Forms.FactionForms,frmSelectFactionList,Dispose,7,2,1
MapEditor.Forms.FactionForms,frmSelectFactionList,frmSelectFactionList_Load,6,2,2
MapEditor.Forms.FactionForms,frmSelectFactionList,InitializeComponent,100,1,0
MapEditor.Forms.FactionForms,frmSelectFactionList,InitializeListData,3,1,0
MapEditor.Forms.FactionForms,frmSelectFactionList,RebindDataSource,4,1,0
MapEditor.Forms.FactionForms,frmEditFaction,frmEditFaction,3,1,0
MapEditor.Forms.FactionForms,frmEditFaction,btnAddArchitectures_Click,15,3,2
MapEditor.Forms.FactionForms,frmEditFaction,btnAddMilitaryKind_Click,7,2,2
MapEditor.Forms.FactionForms,frmEditFaction,btnAllMilitaryFull_Click,7,2,2
MapEditor.Forms.FactionForms,frmEditFaction,btnEditArchitecture_Click,8,2,2
MapEditor.Forms.FactionForms,frmEditFaction,btnInitializeAllDiplomaticRelations_Click,16,4,2
MapEditor.Forms.FactionForms,frmEditFaction,btnRemoveArchitectures_Click,25,6,2
MapEditor.Forms.FactionForms,frmEditFaction,btnRemoveMilitaryKind_Click,7,2,2
MapEditor.Forms.FactionForms,frmEditFaction,btnResetDiplomaticRelations_Click,7,2,2
MapEditor.Forms.FactionForms,frmEditFaction,cbFactionColor_DrawItem,4,1,2
MapEditor.Forms.FactionForms,frmEditFaction,cbFactionColor_SelectedIndexChanged,5,1,2
MapEditor.Forms.FactionForms,frmEditFaction,clbTechniques_ItemCheck,12,3,2
MapEditor.Forms.FactionForms,frmEditFaction,clbTechniques_MouseMove,18,4,2
MapEditor.Forms.FactionForms,frmEditFaction,Dispose,7,2,1
MapEditor.Forms.FactionForms,frmEditFaction,frmEditFaction_Load,32,7,2
MapEditor.Forms.FactionForms,frmEditFaction,InitializeComponent,274,1,0
MapEditor.Forms.FactionForms,frmEditFaction,RebindDataSource,4,1,0
MapEditor.Forms.FactionForms,frmEditFaction,RefreshArchitectures,7,2,0
MapEditor.Forms.FactionForms,frmEditFaction,RefreshMilitaryKinds,7,2,0
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,frmEditTroopEvent,3,1,0
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnAddAnyDialog_Click,7,1,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnAddAreaEffect_Click,6,1,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnAddCondition_Click,7,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnAddDialogFromAll_Click,14,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnAddDialogFromRelated_Click,26,5,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnAddPersonEffectFromAll_Click,14,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnAddSelfEffect_Click,7,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnAddTargetPerson_Click,18,4,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnEditDialog_Click,3,1,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnLaunchPerson_Click,14,3,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnMoveDialogDown_Click,10,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnMoveDialogUp_Click,10,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnNoAfterHappenedEvent_Click,4,1,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnNoLaunchPerson_Click,4,1,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnRemoveAreaEffect_Click,7,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnRemoveCondition_Click,7,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnRemoveDialog_Click,7,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnRemovePersonEffect_Click,7,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnRemoveSelfEffect_Click,7,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,btnRemoveTargetPerson_Click,14,4,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,button1_Click,26,5,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,cbHappened_CheckedChanged,3,1,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,cbPersonEffect_SelectedIndexChanged,11,3,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,cbRepeatable_CheckedChanged,3,1,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,cbSelectAreaEffect_SelectedIndexChanged,11,3,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,cbSelectAreaKind_SelectedIndexChanged,11,3,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,cbSelectCheckArea_SelectedIndexChanged,3,1,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,clbTargetPersons_SelectedIndexChanged,6,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,Dispose,7,2,1
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,EditDialog,10,2,0
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,frmEditTroopEvent_Load,34,5,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,InitializeComponent,456,1,0
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,lbAreaEffects_SelectedIndexChanged,10,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,lbDialogs_MouseDoubleClick,3,1,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,lbPersonEffects_SelectedIndexChanged,10,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,RefreshAreaEffects,7,2,0
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,RefreshConditions,7,2,0
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,RefreshDialogs,7,2,0
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,RefreshPersonEffects,7,2,0
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,RefreshSelfEffects,7,2,0
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,RefreshTargetPersons,7,2,0
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,tbAfterHappenedEvent_TextChanged,16,2,2
MapEditor.Forms.TroopEventForms,frmEditTroopEvent,tbHappenChance_TextChanged,11,1,2
MapEditor.Forms.TroopEventForms,frmEditEventDialog,frmEditEventDialog,3,1,0
MapEditor.Forms.TroopEventForms,frmEditEventDialog,btnAnyPerson_Click,4,1,2
MapEditor.Forms.TroopEventForms,frmEditEventDialog,button1_Click,14,3,2
MapEditor.Forms.TroopEventForms,frmEditEventDialog,Dispose,7,2,1
MapEditor.Forms.TroopEventForms,frmEditEventDialog,frmEditEventDialog_Load,11,2,2
MapEditor.Forms.TroopEventForms,frmEditEventDialog,InitializeComponent,56,1,0
MapEditor.Forms.TroopEventForms,frmEditEventDialog,tbText_TextChanged,3,1,2
MapEditor.Forms.TreasureForms,frmEditTreasure,frmEditTreasure,3,1,0
MapEditor.Forms.TreasureForms,frmEditTreasure,btnResetBelongedPerson_Click,5,1,2
MapEditor.Forms.TreasureForms,frmEditTreasure,btnResetHidePlace_Click,4,1,2
MapEditor.Forms.TreasureForms,frmEditTreasure,btnSetBelongedPerson_Click,12,2,2
MapEditor.Forms.TreasureForms,frmEditTreasure,btnSetHidePlace_Click,11,2,2
MapEditor.Forms.TreasureForms,frmEditTreasure,Dispose,7,2,1
MapEditor.Forms.TreasureForms,frmEditTreasure,frmEditTreasure_Load,9,2,2
MapEditor.Forms.TreasureForms,frmEditTreasure,InitializeComponent,115,1,0
MapEditor.Forms.TreasureForms,frmEditTreasure,rtbDescription_TextChanged,3,1,2
MapEditor,MapPanel,AddArchitecture,18,2,3
MapEditor,MapPanel,ChangeArchitectureData,28,6,3
MapEditor,MapPanel,ChangeMapData,29,6,5
MapEditor,MapPanel,DeleteArchitecture,31,6,3
MapEditor,MapPanel,DoPaint,53,12,0
MapEditor,MapPanel,GetArchitecture,10,3,1
MapEditor,MapPanel,GetArchitectureByMouse,5,1,2
MapEditor,MapPanel,GetCoordString,5,1,2
MapEditor,MapPanel,InitializeComponent,2,1,0
MapEditor,MapPanel,LoadMapData,4,1,0
MapEditor,MapPanel,OnPaint,7,1,1
MapEditor,MapPanel,ReGenID,6,2,0
MapEditor,MapPanel,ResetMapDataValueString,8,2,1
MapEditor,MapPanel,ResetMapPanelSize,4,1,1
MapEditor,MapPanel,SaveMapData,3,1,0
MapEditor,MapPanel,SetShowRegion,6,1,4
MapEditor,formMapEditor,formMapEditor,29,1,0
MapEditor,formMapEditor,btnArchitectureBarrack_Click,4,1,2
MapEditor,formMapEditor,btnArchitectureBlock_Click,4,1,2
MapEditor,formMapEditor,btnArchitectureCity_Click,4,1,2
MapEditor,formMapEditor,btnArchitecturePort_Click,4,1,2
MapEditor,formMapEditor,btnBuildMap_Click,15,2,2
MapEditor,formMapEditor,btnCliff_Click,3,1,2
MapEditor,formMapEditor,btnCutMap_Click,42,8,2
MapEditor,formMapEditor,btnDeleteArchitecture_Click,4,1,2
MapEditor,formMapEditor,btnDesert_Click,3,1,2
MapEditor,formMapEditor,btnEnlargeArchitecture_Click,5,1,2
MapEditor,formMapEditor,btnForest_Click,3,1,2
MapEditor,formMapEditor,btnGrassland_Click,3,1,2
MapEditor,formMapEditor,btnLandLinks_Click,5,1,2
MapEditor,formMapEditor,btnMarsh_Click,3,1,2
MapEditor,formMapEditor,btnMountain_Click,3,1,2
MapEditor,formMapEditor,btnPlain_Click,3,1,2
MapEditor,formMapEditor,btnRidge_Click,3,1,2
MapEditor,formMapEditor,btnRiver_Click,3,1,2
MapEditor,formMapEditor,btnWasteland_Click,3,1,2
MapEditor,formMapEditor,btnWaterLinks_Click,5,1,2
MapEditor,formMapEditor,cbDeleteWholeArchitecture_MouseHover,3,1,2
MapEditor,formMapEditor,cmenuArchitectureProperty_Click,12,3,2
MapEditor,formMapEditor,Dispose,7,2,1
MapEditor,formMapEditor,GetPersonPortrait,10,3,1
MapEditor,formMapEditor,InitializeComponent,825,1,0
MapEditor,formMapEditor,lbShow_MouseDown,7,2,2
MapEditor,formMapEditor,menuAbout_Click,3,1,2
MapEditor,formMapEditor,menuArchitectureAll_CheckStateChanged,6,1,2
MapEditor,formMapEditor,menuArchitectures_CheckedChanged,7,1,2
MapEditor,formMapEditor,menuDisplayGridLine_CheckStateChanged,4,1,2
MapEditor,formMapEditor,menuEditArchitecture_Click,6,1,2
MapEditor,formMapEditor,menuEditFactions_Click,6,1,2
MapEditor,formMapEditor,menuEditMilitary_Click,6,1,2
MapEditor,formMapEditor,menuEditPersons_Click,6,1,2
MapEditor,formMapEditor,menuExit_Click,6,2,2
MapEditor,formMapEditor,menuGenerateMapJpg_Click,13,2,2
MapEditor,formMapEditor,menuOpenScenario_Click,27,2,2
MapEditor,formMapEditor,menuRegenArchitectureID_Click_1,7,2,2
MapEditor,formMapEditor,menuReplaceTerrain_Click_1,9,2,2
MapEditor,formMapEditor,menuSaveScenario_Click,46,2,2
MapEditor,formMapEditor,menuScenarioInformation_Click,7,2,2
MapEditor,formMapEditor,menuShowErrors_Click,28,5,2
MapEditor,formMapEditor,menuTerrainAll_CheckStateChanged,11,1,2
MapEditor,formMapEditor,menuTerrains_CheckedChanged,13,1,2
MapEditor,formMapEditor,mtbTileWidth_TextChanged,17,2,2
MapEditor,formMapEditor,pnlBase_Scroll,9,2,2
MapEditor,formMapEditor,pnlMap_MouseDown,101,22,2
MapEditor,formMapEditor,pnlMap_MouseMove,26,6,2
MapEditor,formMapEditor,pnlMap_MouseUp,16,4,2
MapEditor,formMapEditor,ReloadArchitectures,18,2,0
MapEditor,formMapEditor,编辑宝物ToolStripMenuItem_Click,5,1,2
MapEditor,formMapEditor,编辑部队ToolStripMenuItem_Click,5,1,2
MapEditor,formMapEditor,编辑部队事件ToolStripMenuItem_Click,5,1,2
MapEditor,formMapEditor,编辑地区ToolStripMenuItem_Click,5,1,2
MapEditor,formMapEditor,编辑州域ToolStripMenuItem_Click,5,1,2
MapEditor,formMapEditor,初始化剧本只保留人物列表ToolStripMenuItem_Click_1,47,6,2
MapEditor,formMapEditor,删除所有建筑ToolStripMenuItem_Click_1,16,4,2
MapEditor,formMapEditor,设置建筑地形ToolStripMenuItem_Click,24,6,2
MapEditor,Program,Main,5,1,0
MapEditor.Forms.PersonForms,frmSelectPortrait,frmSelectPortrait,3,1,0
MapEditor.Forms.PersonForms,frmSelectPortrait,Dispose,7,2,1
MapEditor.Forms.PersonForms,frmSelectPortrait,frmSelectPortrait_Load,13,3,2
MapEditor.Forms.PersonForms,frmSelectPortrait,InitializeComponent,28,1,0
MapEditor.Forms.PersonForms,frmSelectPortrait,lvPortraits_DoubleClick,7,2,2
MapEditor.Forms.PersonForms,frmSelectPortrait,lvPortraits_DrawItem,6,2,2
MapEditor.Forms.PersonForms,frmSelectPortrait,lvPortraits_ItemSelectionChanged,2,1,2
MapEditor.Forms.PersonForms,frmSelectPersonList,frmSelectPersonList,3,1,0
MapEditor.Forms.PersonForms,frmSelectPersonList,dgvPersons_CellMouseDoubleClick,15,4,2
MapEditor.Forms.PersonForms,frmSelectPersonList,dgvPersons_ColumnHeaderMouseClick,6,1,2
MapEditor.Forms.PersonForms,frmSelectPersonList,Dispose,7,2,1
MapEditor.Forms.PersonForms,frmSelectPersonList,frmPersonList_Load,6,2,2
MapEditor.Forms.PersonForms,frmSelectPersonList,InitializeComponent,170,1,0
MapEditor.Forms.PersonForms,frmSelectPersonList,InitializeListData,3,1,0
MapEditor.Forms.PersonForms,frmSelectPersonList,RebindDataSource,4,1,0
MapEditor.Forms.PersonForms,frmEditPerson,frmEditPerson,3,1,0
MapEditor.Forms.PersonForms,frmEditPerson,btnAddClosePerson_Click,12,3,2
MapEditor.Forms.PersonForms,frmEditPerson,btnAddHatedPersons_Click,12,3,2
MapEditor.Forms.PersonForms,frmEditPerson,btnAddTitle_Click,11,3,2
MapEditor.Forms.PersonForms,frmEditPerson,btnAddStunt_Click,11,3,2
MapEditor.Forms.PersonForms,frmEditPerson,btnApply_Click,12,3,2
MapEditor.Forms.PersonForms,frmEditPerson,btnApplySkills_Click,12,3,2
MapEditor.Forms.PersonForms,frmEditPerson,btnChangePortrait_Click,11,2,2
MapEditor.Forms.PersonForms,frmEditPerson,btnDeleteAllTitle_Click,4,1,2
MapEditor.Forms.PersonForms,frmEditPerson,btnDeleteAllStunt_Click,4,1,2
MapEditor.Forms.PersonForms,frmEditPerson,btnDeleteSelectedStunt_Click,8,2,2
MapEditor.Forms.PersonForms,frmEditPerson,btnRemoveClosePerson_Click,6,2,2
MapEditor.Forms.PersonForms,frmEditPerson,btnRemoveHatedPersons_Click,6,2,2
MapEditor.Forms.PersonForms,frmEditPerson,btnSaveTextMessage_Click,23,1,2
MapEditor.Forms.PersonForms,frmEditPerson,cbFactionColor_DrawItem,4,1,2
MapEditor.Forms.PersonForms,frmEditPerson,cbFactionColor_SelectedIndexChanged,5,1,2
MapEditor.Forms.PersonForms,frmEditPerson,Dispose,7,2,1
MapEditor.Forms.PersonForms,frmEditPerson,frmEditPerson_FormClosed,6,2,2
MapEditor.Forms.PersonForms,frmEditPerson,frmEditPerson_Load,17,3,2
MapEditor.Forms.PersonForms,frmEditPerson,InitializeComponent,2271,1,0
MapEditor.Forms.PersonForms,frmEditPerson,btnDeleteSelectedTitle_Click,8,2,2
MapEditor.Forms.PersonForms,frmEditPerson,InitializeSkillData,242,79,1
MapEditor.Forms.PersonForms,frmEditPerson,InitializeStuntData,10,3,1
MapEditor.Forms.PersonForms,frmEditPerson,InitializeTabData,172,9,0
MapEditor.Forms.PersonForms,frmEditPerson,InitializeTitleData,10,3,1
MapEditor.Forms.PersonForms,frmEditPerson,RefreshTitleList,7,2,0
MapEditor.Forms.PersonForms,frmEditPerson,RefreshStuntList,7,2,0
MapEditor.Forms.PersonForms,frmEditPerson,rtbBiographyBrief_TextChanged,3,1,2
MapEditor.Forms.PersonForms,frmEditPerson,rtbBiographyHistory_TextChanged,3,1,2
MapEditor.Forms.PersonForms,frmEditPerson,rtbBiographyRomance_TextChanged,3,1,2
MapEditor.Forms.PersonForms,frmEditPerson,SavePersonBasicData,84,6,1
MapEditor.Forms.PersonForms,frmEditPerson,SavePersonSkills,51,13,1
MapEditor.Forms.PersonForms,frmEditPerson,SetTabIndex,3,1,1
MapEditor.Forms.PersonForms,frmEditPerson,tbBrother_MouseHover,12,2,2
MapEditor.Forms.PersonForms,frmEditPerson,tbFather_MouseHover,12,2,2
MapEditor.Forms.PersonForms,frmEditPerson,tbMother_MouseHover,12,2,2
MapEditor.Forms.PersonForms,frmEditPerson,tbOldFactionID_MouseHover,12,2,2
MapEditor.Forms.PersonForms,frmEditPerson,tbSpouse_MouseHover,12,2,2
MapEditor.Forms.PersonForms,frmEditPerson,tbStrain_MouseHover,12,2,2
MapEditor.Forms.ArchitectureForms,frmSelectArchitectureList,frmSelectArchitectureList,3,1,0
MapEditor.Forms.ArchitectureForms,frmSelectArchitectureList,dgvArchitectures_CellMouseDoubleClick,15,4,2
MapEditor.Forms.ArchitectureForms,frmSelectArchitectureList,dgvArchitectures_ColumnHeaderMouseClick,6,1,2
MapEditor.Forms.ArchitectureForms,frmSelectArchitectureList,Dispose,7,2,1
