Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FactionTechniquesPlugin,FactionTechniquesPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniquesPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.factionTechniques.CommentsText.NegativeColor = StaticMethods.LoadColor(node.Attributes.GetNamedItem("NegativeColor").Value); " is 129.
Long Statement,FactionTechniquesPlugin,FactionTechniquesPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniquesPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.factionTechniques.CommentsText.SubTitleColor = StaticMethods.LoadColor(node.Attributes.GetNamedItem("SubTitleColor").Value); " is 129.
Long Statement,FactionTechniquesPlugin,FactionTechniquesPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniquesPlugin.cs,LoadDataFromXMLDocument,The length of the statement  "            this.factionTechniques.CommentsText.SubTitleColor2 = StaticMethods.LoadColor(node.Attributes.GetNamedItem("SubTitleColor2").Value); " is 131.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,The length of the statement  "                spriteBatch.Draw(this.BackgroundTexture' this.BackgroundDisplayPosition' sourceRectangle' Microsoft.Xna.Framework.Graphics.Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.2f); " is 180.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.ButtonUpgradingTexture' item.Position' sourceRectangle' white' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 131.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.ButtonUpgradedTexture' item.Position' sourceRectangle' white' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 130.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.ButtonAvailableTexture' item.Position' sourceRectangle' white' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 131.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,The length of the statement  "                        spriteBatch.Draw(this.ButtonBasicTexture' item.Position' sourceRectangle' white' 0f' Vector2.Zero' SpriteEffects.None' 0.199f); " is 127.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseLeftDown,The length of the statement  "                    if (StaticMethods.PointInRectangle(position' item.Position) && (!this.ShowingFaction.HasTechnique(item.LinkedTechnique.ID) && this.ShowingFaction.MatchTechnique(item.LinkedTechnique' this.UpgradingArchitecture))) " is 212.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                this.CommentsText.AddText(this.ShowingFaction.UpgradingDaysLeft.ToString()' Microsoft.Xna.Framework.Graphics.Color.Lime); " is 121.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                this.CommentsText.AddText(this.ShowingFaction == null ? item.LinkedTechnique.Days.ToString() : this.ShowingFaction.getTechniqueActualTime(item.LinkedTechnique).ToString()' this.CommentsText.PositiveColor); " is 205.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                this.CommentsText.AddText("势力声望：" + (this.ShowingFaction == null ? item.LinkedTechnique.Reputation.ToString() : this.ShowingFaction.getTechniqueActualReputation(item.LinkedTechnique).ToString()) +  " is 196.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                    "，技巧点数：" + (this.ShowingFaction == null ? item.LinkedTechnique.PointCost.ToString() : this.ShowingFaction.getTechniqueActualPointCost(item.LinkedTechnique).ToString()) +  " is 169.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                    "，资金：" + (this.ShowingFaction == null ? item.LinkedTechnique.FundCost.ToString() : this.ShowingFaction.getTechniqueActualFundCost(item.LinkedTechnique).ToString())' " is 164.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                    this.CommentsText.AddText("，前提条件：" + this.ShowingFaction.Scenario.GameCommonData.AllTechniques.GetTechnique(item.LinkedTechnique.PreID).Name' this.CommentsText.DefaultColor); " is 174.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                this.CommentsText.AddText(this.ShowingFaction == null ? item.LinkedTechnique.Days.ToString() : this.ShowingFaction.getTechniqueActualTime(item.LinkedTechnique).ToString()' this.CommentsText.PositiveColor); " is 205.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                if (this.ShowingFaction.Reputation >= (this.ShowingFaction == null ? item.LinkedTechnique.Reputation : this.ShowingFaction.getTechniqueActualReputation(item.LinkedTechnique))) " is 175.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                    this.CommentsText.AddText("势力声望：" + (this.ShowingFaction == null ? item.LinkedTechnique.Reputation.ToString() : this.ShowingFaction.getTechniqueActualReputation(item.LinkedTechnique).ToString())' this.CommentsText.PositiveColor); " is 229.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                    this.CommentsText.AddText("势力声望：" + (this.ShowingFaction == null ? item.LinkedTechnique.Reputation.ToString() : this.ShowingFaction.getTechniqueActualReputation(item.LinkedTechnique).ToString())' this.CommentsText.NegativeColor); " is 229.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                if (this.ShowingFaction.TotalTechniquePoint >= (this.ShowingFaction == null ? item.LinkedTechnique.PointCost : this.ShowingFaction.getTechniqueActualPointCost(item.LinkedTechnique))) " is 182.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                    this.CommentsText.AddText("技巧点数：" + (this.ShowingFaction == null ? item.LinkedTechnique.PointCost.ToString() : this.ShowingFaction.getTechniqueActualPointCost(item.LinkedTechnique).ToString())' this.CommentsText.PositiveColor); " is 227.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                    this.CommentsText.AddText("技巧点数：" + (this.ShowingFaction == null ? item.LinkedTechnique.PointCost.ToString() : this.ShowingFaction.getTechniqueActualPointCost(item.LinkedTechnique).ToString())' this.CommentsText.NegativeColor); " is 227.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                if (this.UpgradingArchitecture.Fund >= (this.ShowingFaction == null ? item.LinkedTechnique.FundCost : this.ShowingFaction.getTechniqueActualFundCost(item.LinkedTechnique))) " is 172.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                    this.CommentsText.AddText("资金：" + (this.ShowingFaction == null ? item.LinkedTechnique.FundCost.ToString() : this.ShowingFaction.getTechniqueActualFundCost(item.LinkedTechnique).ToString())' this.CommentsText.PositiveColor); " is 223.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                    this.CommentsText.AddText("资金：" + (this.ShowingFaction == null ? item.LinkedTechnique.FundCost.ToString() : this.ShowingFaction.getTechniqueActualFundCost(item.LinkedTechnique).ToString())' this.CommentsText.NegativeColor); " is 223.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                        this.CommentsText.AddText("前提条件：" + this.ShowingFaction.Scenario.GameCommonData.AllTechniques.GetTechnique(item.LinkedTechnique.PreID).Name' this.CommentsText.PositiveColor); " is 174.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,screen_OnMouseMove,The length of the statement  "                                        this.CommentsText.AddText("前提条件：" + this.ShowingFaction.Scenario.GameCommonData.AllTechniques.GetTechnique(item.LinkedTechnique.PreID).Name' this.CommentsText.NegativeColor); " is 174.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,SetFaction,The length of the statement  "            Dictionary<Microsoft.Xna.Framework.Point' Technique> showTechniques = new Dictionary<Microsoft.Xna.Framework.Point' Technique>(); " is 129.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,SetFaction,The length of the statement  "                item.Text.Position = new Microsoft.Xna.Framework.Rectangle(this.ButtonSize.X * item.Col' this.ButtonSize.Y * item.Row' this.ButtonSize.X' this.ButtonSize.Y); " is 157.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,SetPosition,The length of the statement  "            Microsoft.Xna.Framework.Rectangle rectDes = new Microsoft.Xna.Framework.Rectangle(0' 0' this.screen.viewportSize.X' this.screen.viewportSize.Y); " is 144.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,SetPosition,The length of the statement  "            Microsoft.Xna.Framework.Rectangle rect = new Microsoft.Xna.Framework.Rectangle(0' 0' this.BackgroundSize.X' this.BackgroundSize.Y); " is 131.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,SetPosition,The length of the statement  "                item.Text.DisplayOffset = new Microsoft.Xna.Framework.Point(this.ButtonStartPosition.X + this.DisplayOffset.X' this.ButtonStartPosition.Y + this.DisplayOffset.Y); " is 162.
Long Statement,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,SetPosition,The length of the statement  "            this.CommentsText.DisplayOffset = new Microsoft.Xna.Framework.Point(this.DisplayOffset.X + this.CommentsClient.X' this.DisplayOffset.Y + this.CommentsClient.Y); " is 160.
Magic Number,FactionTechniquesPlugin,FactionTechniquesPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniquesPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(2);
Magic Number,FactionTechniquesPlugin,FactionTechniquesPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniquesPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(3);
Magic Number,FactionTechniquesPlugin,FactionTechniquesPlugin,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniquesPlugin.cs,LoadDataFromXMLDocument,The following statement contains a magic number: node = nextSibling.ChildNodes.Item(4);
Magic Number,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(this.BackgroundTexture' this.BackgroundDisplayPosition' sourceRectangle' Microsoft.Xna.Framework.Graphics.Color.White' 0f' Vector2.Zero' SpriteEffects.None' 0.2f);
Magic Number,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,The following statement contains a magic number: text.Label.Draw(spriteBatch' 0.1999f);
Magic Number,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,The following statement contains a magic number: text.Text.Draw(spriteBatch' 0.1999f);
Magic Number,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,The following statement contains a magic number: white = new Microsoft.Xna.Framework.Graphics.Color((byte) 150' (byte) 150' (byte) 150);
Magic Number,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,The following statement contains a magic number: white = new Microsoft.Xna.Framework.Graphics.Color((byte) 150' (byte) 150' (byte) 150);
Magic Number,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,The following statement contains a magic number: white = new Microsoft.Xna.Framework.Graphics.Color((byte) 150' (byte) 150' (byte) 150);
Magic Number,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,The following statement contains a magic number: item.Text.Draw(spriteBatch' black' 0.1989f);
Magic Number,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,The following statement contains a magic number: spriteBatch.Draw(this.ButtonUpgradingTexture' item.Position' sourceRectangle' white' 0f' Vector2.Zero' SpriteEffects.None' 0.199f);
Magic Number,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,Draw,The following statement contains a magic number: this.CommentsText.Draw(spriteBatch' 0.1999f);
Missing Default,FactionTechniquesPlugin,FactionTechniques,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\FactionTechniquesPlugin\FactionTechniquesPlugin\FactionTechniques.cs,SetPosition,The following switch statement is missing a default case: switch (showPosition)              {                  case ShowPosition.Center:                      rect = StaticMethods.GetCenterRectangle(rectDes' rect);                      break;                    case ShowPosition.Top:                      rect = StaticMethods.GetTopRectangle(rectDes' rect);                      break;                    case ShowPosition.Left:                      rect = StaticMethods.GetLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.Right:                      rect = StaticMethods.GetRightRectangle(rectDes' rect);                      break;                    case ShowPosition.Bottom:                      rect = StaticMethods.GetBottomRectangle(rectDes' rect);                      break;                    case ShowPosition.TopLeft:                      rect = StaticMethods.GetTopLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.TopRight:                      rect = StaticMethods.GetTopRightRectangle(rectDes' rect);                      break;                    case ShowPosition.BottomLeft:                      rect = StaticMethods.GetBottomLeftRectangle(rectDes' rect);                      break;                    case ShowPosition.BottomRight:                      rect = StaticMethods.GetBottomRightRectangle(rectDes' rect);                      break;              }
