Namespace,Type,Method,LOC,CC,PC
NeuronDotNet.Core,Connector<TSourceLayer;TTargetLayer;TSynapse>,GetTargetSynapses,9,3,1
NeuronDotNet.Core,Connector<TSourceLayer;TTargetLayer;TSynapse>,Initialize,0,1,0
NeuronDotNet.Core,ILearningRateFunction,GetLearningRate,0,1,2
NeuronDotNet.Core,TrainingSampleEventArgs,TrainingSampleEventArgs,4,1,2
NeuronDotNet.Core,Helper,ValidateNotNull,6,2,2
NeuronDotNet.Core,Helper,ValidateEnum,6,2,3
NeuronDotNet.Core,Helper,ValidateNotNegative,6,2,2
NeuronDotNet.Core,Helper,ValidatePositive,6,2,2
NeuronDotNet.Core,Helper,ValidateWithinRange,6,2,4
NeuronDotNet.Core,Helper,GetRandom,3,1,0
NeuronDotNet.Core,Helper,GetRandom,7,2,2
NeuronDotNet.Core,Helper,GetRandomOrder,17,3,1
NeuronDotNet.Core,Helper,Normalize,3,1,1
NeuronDotNet.Core,Helper,Normalize,19,4,2
NeuronDotNet.Core,Helper,GetRandomVector,8,2,2
NeuronDotNet.Core,IConnector,Initialize,0,1,0
NeuronDotNet.Core,IConnector,Jitter,0,1,1
NeuronDotNet.Core,IInitializer,Initialize,0,1,1
NeuronDotNet.Core,IInitializer,Initialize,0,1,1
NeuronDotNet.Core,IInitializer,Initialize,0,1,1
NeuronDotNet.Core,ILayer,Initialize,0,1,0
NeuronDotNet.Core,ILayer,SetLearningRate,0,1,1
NeuronDotNet.Core,ILayer,SetLearningRate,0,1,2
NeuronDotNet.Core,ILayer,SetLearningRate,0,1,1
NeuronDotNet.Core,ILayer,SetInput,0,1,1
NeuronDotNet.Core,ILayer,GetOutput,0,1,0
NeuronDotNet.Core,ILayer,Run,0,1,0
NeuronDotNet.Core,ILayer,Learn,0,1,2
NeuronDotNet.Core,INetwork,SetLearningRate,0,1,1
NeuronDotNet.Core,INetwork,SetLearningRate,0,1,2
NeuronDotNet.Core,INetwork,SetLearningRate,0,1,1
NeuronDotNet.Core,INetwork,Initialize,0,1,0
NeuronDotNet.Core,INetwork,Run,0,1,1
NeuronDotNet.Core,INetwork,Learn,0,1,2
NeuronDotNet.Core,INetwork,Learn,0,1,3
NeuronDotNet.Core,INetwork,StopLearning,0,1,0
NeuronDotNet.Core,INeuron,Run,0,1,0
NeuronDotNet.Core,INeuron,Learn,0,1,1
NeuronDotNet.Core,ISynapse,Propagate,0,1,0
NeuronDotNet.Core,ISynapse,OptimizeWeight,0,1,1
NeuronDotNet.Core,ISynapse,Jitter,0,1,1
NeuronDotNet.Core,Layer<TNeuron>,Layer,6,1,1
NeuronDotNet.Core,Layer<TNeuron>,Layer,9,1,2
NeuronDotNet.Core,Layer<TNeuron>,GetObjectData,8,1,2
NeuronDotNet.Core,Layer<TNeuron>,SetInput,13,3,1
NeuronDotNet.Core,Layer<TNeuron>,GetOutput,8,2,0
NeuronDotNet.Core,Layer<TNeuron>,SetLearningRate,3,1,1
NeuronDotNet.Core,Layer<TNeuron>,SetLearningRate,3,1,2
NeuronDotNet.Core,Layer<TNeuron>,SetLearningRate,4,1,1
NeuronDotNet.Core,Layer<TNeuron>,Initialize,0,1,0
NeuronDotNet.Core,Layer<TNeuron>,Run,6,2,0
NeuronDotNet.Core,Layer<TNeuron>,Learn,8,2,2
NeuronDotNet.Core,Network,Network,56,6,3
NeuronDotNet.Core,Network,Network,11,1,2
NeuronDotNet.Core,Network,GetObjectData,12,1,2
NeuronDotNet.Core,Network,OnBeginEpoch,6,2,2
NeuronDotNet.Core,Network,OnEndEpoch,6,2,2
NeuronDotNet.Core,Network,OnBeginSample,6,2,2
NeuronDotNet.Core,Network,OnEndSample,6,2,2
NeuronDotNet.Core,Network,SetLearningRate,6,2,1
NeuronDotNet.Core,Network,SetLearningRate,6,2,2
NeuronDotNet.Core,Network,SetLearningRate,7,2,1
NeuronDotNet.Core,Network,Initialize,10,3,0
NeuronDotNet.Core,Network,Run,9,2,1
NeuronDotNet.Core,Network,Learn,43,8,2
NeuronDotNet.Core,Network,Learn,8,1,3
NeuronDotNet.Core,Network,StopLearning,3,1,0
NeuronDotNet.Core,Network,LearnSample,0,1,3
NeuronDotNet.Core,TrainingEpochEventArgs,TrainingEpochEventArgs,4,1,2
NeuronDotNet.Core,TrainingSample,TrainingSample,2,1,1
NeuronDotNet.Core,TrainingSample,TrainingSample,18,2,2
NeuronDotNet.Core,TrainingSample,TrainingSample,12,2,2
NeuronDotNet.Core,TrainingSample,GetObjectData,5,1,2
NeuronDotNet.Core,TrainingSample,Equals,19,5,1
NeuronDotNet.Core,TrainingSample,GetHashCode,3,1,0
NeuronDotNet.Core,TrainingSet,TrainingSet,2,1,1
NeuronDotNet.Core,TrainingSet,TrainingSet,9,1,2
NeuronDotNet.Core,TrainingSet,TrainingSet,6,1,2
NeuronDotNet.Core,TrainingSet,GetObjectData,6,1,2
NeuronDotNet.Core,TrainingSet,Add,16,3,1
NeuronDotNet.Core,TrainingSet,Remove,3,1,1
NeuronDotNet.Core,TrainingSet,Remove,3,1,1
NeuronDotNet.Core,TrainingSet,Contains,3,1,1
NeuronDotNet.Core,TrainingSet,Contains,3,1,1
NeuronDotNet.Core,TrainingSet,Clear,3,1,0
NeuronDotNet.Core.Initializers,NguyenWidrowFunction,NguyenWidrowFunction,2,1,0
NeuronDotNet.Core.Initializers,NguyenWidrowFunction,NguyenWidrowFunction,3,1,1
NeuronDotNet.Core.Initializers,NguyenWidrowFunction,NguyenWidrowFunction,4,1,2
NeuronDotNet.Core.Initializers,NguyenWidrowFunction,GetObjectData,4,1,2
NeuronDotNet.Core.Initializers,NguyenWidrowFunction,Initialize,13,3,1
NeuronDotNet.Core.Initializers,NguyenWidrowFunction,Initialize,16,3,1
NeuronDotNet.Core.Initializers,NguyenWidrowFunction,Initialize,15,3,1
NeuronDotNet.Core.Initializers,NguyenWidrowFunction,NGuyenWidrowFactor,3,1,2
NeuronDotNet.Core.Initializers,NormalizedRandomFunction,NormalizedRandomFunction,2,1,0
NeuronDotNet.Core.Initializers,NormalizedRandomFunction,NormalizedRandomFunction,2,1,2
NeuronDotNet.Core.Initializers,NormalizedRandomFunction,GetObjectData,2,1,2
NeuronDotNet.Core.Initializers,NormalizedRandomFunction,Initialize,9,2,1
NeuronDotNet.Core.Initializers,NormalizedRandomFunction,Initialize,9,2,1
NeuronDotNet.Core.Initializers,NormalizedRandomFunction,Initialize,9,2,1
NeuronDotNet.Core.Initializers,ZeroFunction,ZeroFunction,2,1,0
NeuronDotNet.Core.Initializers,ZeroFunction,ZeroFunction,2,1,2
NeuronDotNet.Core.Initializers,ConstantFunction,ConstantFunction,3,1,1
NeuronDotNet.Core.Initializers,ConstantFunction,ConstantFunction,4,1,2
NeuronDotNet.Core.Initializers,ConstantFunction,GetObjectData,4,1,2
NeuronDotNet.Core.Initializers,ConstantFunction,Initialize,7,2,1
NeuronDotNet.Core.Initializers,ConstantFunction,Initialize,7,2,1
NeuronDotNet.Core.Initializers,ConstantFunction,Initialize,7,2,1
NeuronDotNet.Core.Initializers,RandomFunction,RandomFunction,2,1,0
NeuronDotNet.Core.Initializers,RandomFunction,RandomFunction,4,1,2
NeuronDotNet.Core.Initializers,RandomFunction,RandomFunction,5,1,2
NeuronDotNet.Core.Initializers,RandomFunction,GetObjectData,5,1,2
NeuronDotNet.Core.Initializers,RandomFunction,Initialize,7,2,1
NeuronDotNet.Core.Initializers,RandomFunction,Initialize,7,2,1
NeuronDotNet.Core.Initializers,RandomFunction,Initialize,7,2,1
NeuronDotNet.Core.LearningRateFunctions,ExponentialFunction,ExponentialFunction,5,1,2
NeuronDotNet.Core.LearningRateFunctions,ExponentialFunction,ExponentialFunction,5,1,2
NeuronDotNet.Core.LearningRateFunctions,ExponentialFunction,GetLearningRate,5,1,2
NeuronDotNet.Core.LearningRateFunctions,AbstractFunction,AbstractFunction,4,1,2
NeuronDotNet.Core.LearningRateFunctions,AbstractFunction,AbstractFunction,5,1,2
NeuronDotNet.Core.LearningRateFunctions,AbstractFunction,GetObjectData,5,1,2
NeuronDotNet.Core.LearningRateFunctions,AbstractFunction,GetLearningRate,0,1,2
NeuronDotNet.Core.LearningRateFunctions,HyperbolicFunction,HyperbolicFunction,3,1,2
NeuronDotNet.Core.LearningRateFunctions,HyperbolicFunction,HyperbolicFunction,3,1,2
NeuronDotNet.Core.LearningRateFunctions,HyperbolicFunction,GetLearningRate,11,2,2
NeuronDotNet.Core.LearningRateFunctions,LinearFunction,LinearFunction,2,1,2
NeuronDotNet.Core.LearningRateFunctions,LinearFunction,LinearFunction,2,1,2
NeuronDotNet.Core.LearningRateFunctions,LinearFunction,GetLearningRate,5,1,2
NeuronDotNet.Core.SOM,INeighborhoodFunction,EvaluateNeighborhood,0,1,3
NeuronDotNet.Core.SOM,KohonenConnector,KohonenConnector,11,3,2
NeuronDotNet.Core.SOM,KohonenConnector,KohonenConnector,13,3,2
NeuronDotNet.Core.SOM,KohonenConnector,GetObjectData,9,2,2
NeuronDotNet.Core.SOM,KohonenConnector,Initialize,6,2,0
NeuronDotNet.Core.SOM,KohonenLayer,KohonenLayer,2,1,1
NeuronDotNet.Core.SOM,KohonenLayer,KohonenLayer,2,1,2
NeuronDotNet.Core.SOM,KohonenLayer,KohonenLayer,2,1,1
NeuronDotNet.Core.SOM,KohonenLayer,KohonenLayer,2,1,2
NeuronDotNet.Core.SOM,KohonenLayer,KohonenLayer,2,1,2
NeuronDotNet.Core.SOM,KohonenLayer,KohonenLayer,18,3,3
NeuronDotNet.Core.SOM,KohonenLayer,KohonenLayer,11,1,2
NeuronDotNet.Core.SOM,KohonenLayer,GetObjectData,9,1,2
NeuronDotNet.Core.SOM,KohonenLayer,Initialize,3,1,0
NeuronDotNet.Core.SOM,KohonenLayer,Run,11,3,0
NeuronDotNet.Core.SOM,KohonenLayer,Learn,5,1,2
NeuronDotNet.Core.SOM,KohonenNetwork,KohonenNetwork,2,1,2
NeuronDotNet.Core.SOM,KohonenNetwork,KohonenNetwork,2,1,2
NeuronDotNet.Core.SOM,KohonenNetwork,LearnSample,9,2,3
NeuronDotNet.Core.SOM,PositionNeuron,PositionNeuron,2,1,3
NeuronDotNet.Core.SOM,PositionNeuron,PositionNeuron,6,1,2
NeuronDotNet.Core.SOM,PositionNeuron,Run,11,3,0
NeuronDotNet.Core.SOM,PositionNeuron,Learn,7,2,1
NeuronDotNet.Core.SOM,KohonenSynapse,KohonenSynapse,11,1,3
NeuronDotNet.Core.SOM,KohonenSynapse,Propagate,4,1,0
NeuronDotNet.Core.SOM,KohonenSynapse,OptimizeWeight,3,1,1
NeuronDotNet.Core.SOM,KohonenSynapse,Jitter,3,1,1
NeuronDotNet.Core.SOM.NeighborhoodFunctions,MexicanHatFunction,MexicanHatFunction,7,1,1
NeuronDotNet.Core.SOM.NeighborhoodFunctions,MexicanHatFunction,MexicanHatFunction,4,1,2
NeuronDotNet.Core.SOM.NeighborhoodFunctions,MexicanHatFunction,GetObjectData,4,1,2
NeuronDotNet.Core.SOM.NeighborhoodFunctions,MexicanHatFunction,EvaluateNeighborhood,39,6,3
NeuronDotNet.Core.SOM.NeighborhoodFunctions,GaussianFunction,GaussianFunction,7,1,1
NeuronDotNet.Core.SOM.NeighborhoodFunctions,GaussianFunction,GaussianFunction,4,1,2
NeuronDotNet.Core.SOM.NeighborhoodFunctions,GaussianFunction,GetObjectData,4,1,2
NeuronDotNet.Core.SOM.NeighborhoodFunctions,GaussianFunction,EvaluateNeighborhood,42,6,3
