Namespace,Type,Method,LOC,CC,PC
GameObjects,Architecture,DisbandMilitary,10,2,1
GameObjects,Architecture,DisbandSectionAvail,3,1,0
GameObjects,Architecture,DominationAvail,3,1,0
GameObjects,Architecture,DominationInInformationLevel,18,6,1
GameObjects,Architecture,EnduranceAvail,3,1,0
GameObjects,Architecture,EnduranceInInformationLevel,18,6,1
GameObjects,Architecture,FacilityBuildable,3,1,1
GameObjects,Architecture,FacilityDoWork,9,3,0
GameObjects,Architecture,FacilityMaintenance,14,2,0
GameObjects,Architecture,FacilityRecovery,6,2,0
GameObjects,Architecture,FactionHasCaptive,3,1,0
GameObjects,Architecture,FactionHasSelfCaptive,3,1,0
GameObjects,Architecture,FactionHasTreasure,13,4,0
GameObjects,Architecture,FindRouteway,20,4,3
GameObjects,Architecture,FoodReduce,3,1,0
GameObjects,Architecture,FundPacksDayEvent,12,3,0
GameObjects,Architecture,FoodPacksDayEvent,12,3,0
GameObjects,Architecture,GenerateAllAILinkNodes,15,3,1
GameObjects,Architecture,GetAILinks,11,3,0
GameObjects,Architecture,GetAILinks,11,3,1
GameObjects,Architecture,GetAIRoutewayEndPoints,34,10,2
GameObjects,Architecture,GetAllAvailableArea,18,5,1
GameObjects,Architecture,GetAllContactArea,12,3,0
GameObjects,Architecture,GetAllPersons,12,3,0
GameObjects,Architecture,GetAllTreasureInArchitecture,8,2,0
GameObjects,Architecture,GetAllTreasureInArchitectureExceptLeader,14,4,0
GameObjects,Architecture,GetAllTreasureInFaction,11,3,0
GameObjects,Architecture,GetAvailableContactArea,15,4,1
GameObjects,Architecture,GetBeMergedMilitaryList,11,3,1
GameObjects,Architecture,GetBuildableFacilityKindList,12,4,0
GameObjects,Architecture,GetCampaignMilitaryList,11,3,0
GameObjects,Architecture,GetCampaignPosition,21,5,3
GameObjects,Architecture,GetChangeCapitalArchitectureList,14,4,0
GameObjects,Architecture,GetClosestArchitectures,11,3,0
GameObjects,Architecture,GetClosestArchitectures,27,6,2
GameObjects,Architecture,GetClosestArchitectures,3,1,1
GameObjects,Architecture,GetConnectedRouteway,10,3,1
GameObjects,Architecture,GetConvinceDestinationPersonList,23,5,1
GameObjects,Architecture,CanMoveFeizi,13,6,0
GameObjects,Architecture,GetFeiziTransferArchitectureArea,19,5,0
GameObjects,Architecture,MoveCaptiveAvail,11,4,0
GameObjects,Architecture,GetCaptiveTransferArchitectureArea,19,5,0
GameObjects,Architecture,TransferMilitaryAvail,13,6,0
GameObjects,Architecture,GetPersonTransferArchitectureArea,17,4,0
GameObjects,Architecture,GetConvincePersonArchitectureArea,31,7,0
GameObjects,Architecture,GetDestroyArchitectureArea,14,4,0
GameObjects,Architecture,GetDistanceFromFaction,35,9,1
GameObjects,Architecture,GetDistanceFromSection,26,5,1
GameObjects,Architecture,GetExistingRouteway,10,3,1
GameObjects,Architecture,GetLowestLoyaltyCaptiveRecruitable,22,5,0
GameObjects,Architecture,GetExtremeLoyaltyCaptive,15,3,1
GameObjects,Architecture,GetLowestLoyaltyPersonRecruitable,23,5,0
GameObjects,Architecture,GetExtremeLoyaltyPerson,15,3,1
GameObjects,Architecture,GetExtremePersonFromWorkingList,70,16,2
GameObjects,Architecture,GetFirstHalfInformationKind,21,5,0
GameObjects,Architecture,GetFirstHalfPerson,14,3,1
GameObjects,Architecture,GetFriendlyTroopFightingForceInView,12,3,0
GameObjects,Architecture,GetFriendlyTroopsInView,13,3,0
GameObjects,Architecture,GetGossipablePersonCount,11,3,0
GameObjects,Architecture,GetGossipArchitectureArea,14,4,0
GameObjects,Architecture,GetAssassinatePersonTarget,12,3,0
GameObjects,Architecture,GetAssassinateArchitectureArea,15,4,0
GameObjects,Architecture,GetJailBreakArchitectureArea,14,4,0
GameObjects,Architecture,GetHostileTroopsInView,25,6,0
GameObjects,Architecture,FindHostileTroopInView,14,3,0
GameObjects,Architecture,GetInstigateArchitectureArea,14,4,0
GameObjects,Architecture,GetLevelUpMilitaryList,22,5,0
GameObjects,Architecture,GetMergeMilitaryList,19,5,0
GameObjects,Architecture,GetMilitaryCampaignArea,5,1,1
GameObjects,Architecture,GetUpgradableMilitaryKindList,8,2,1
GameObjects,Architecture,GetNewMilitaryKindList,18,5,0
GameObjects,Architecture,GetOtherArchitectureList,30,9,0
GameObjects,Architecture,jingongjianzhuliebiao,8,2,0
GameObjects,Architecture,GetPersonConveneList,15,4,0
GameObjects,Architecture,GetPersonListExceptLeader,14,4,0
GameObjects,Architecture,GetPersonStudySkillList,12,3,0
GameObjects,Architecture,GetPersonStudyStuntList,12,3,0
GameObjects,Architecture,GetPersonStudyTitleList,12,3,0
GameObjects,Architecture,GetRealTroopEnterableArea,11,2,1
GameObjects,Architecture,GetRecruitmentMilitaryList,11,3,0
GameObjects,Architecture,GetRedeemCaptiveList,11,3,0
GameObjects,Architecture,GetRelationUnderZeroTroopFightingForceInView,20,4,1
GameObjects,Architecture,GetResetDiplomaticRelationList,14,4,0
GameObjects,Architecture,GetEnhanceDiplomaticRelationList,14,4,0
GameObjects,Architecture,GetAllyDiplomaticRelationList,14,4,0
GameObjects,Architecture,GetTruceDiplomaticRelationList,14,4,0
GameObjects,Architecture,GetQuanXiangDiplomaticRelationList,15,4,0
GameObjects,Architecture,GetDenounceDiplomaticRelationList,14,4,0
GameObjects,Architecture,GetRewardPersons,11,3,0
GameObjects,Architecture,GetRouteway,10,3,2
GameObjects,Architecture,GetRoutewayDestinationArchitectureList,17,3,0
GameObjects,Architecture,GetRoutewayStartArea,3,1,0
GameObjects,Architecture,GetRoutewayStartPoints,31,9,0
GameObjects,Architecture,GetShelledMilitaryList,11,3,1
GameObjects,Architecture,GetTrainingMilitaryList,11,3,0
GameObjects,Architecture,GetTransferArchitectureList,14,4,0
GameObjects,Architecture,GetTreasureListOfLeader,8,2,0
GameObjects,Architecture,GetTroopEnterableArea,18,5,1
GameObjects,Architecture,GossipAvail,3,1,0
GameObjects,Architecture,JailBreakAvail,3,1,0
GameObjects,Architecture,AssassinateAvail,3,1,0
GameObjects,Architecture,characteristicsDoWork,6,2,0
GameObjects,Architecture,HandleFacilities,6,1,0
GameObjects,Architecture,HasAnyPerson,3,1,0
GameObjects,Architecture,HasCampaignableMilitary,10,3,0
GameObjects,Architecture,HasCaptive,3,1,0
GameObjects,Architecture,HasFactionCaptive,10,3,1
GameObjects,Architecture,HasCloserOffensiveArchitecture,17,4,2
GameObjects,Architecture,HasContactHostileTroop,11,3,1
GameObjects,Architecture,HasEnoughForceOffensiveMilitary,10,3,0
GameObjects,Architecture,HasExperiencedLeaderMilitary,10,3,1
GameObjects,Architecture,HasPrincess,3,1,0
GameObjects,Architecture,HasLandLink,3,1,0
GameObjects,Architecture,HasWaterLink,3,1,0
GameObjects,Architecture,HasFacility,3,1,0
GameObjects,Architecture,HaskechaichuFacility,3,1,0
GameObjects,Architecture,HasFaction,3,1,0
GameObjects,Architecture,ArchitectureEditMode,3,1,0
GameObjects,Architecture,HasFactionInClose,14,4,2
GameObjects,Architecture,HasFollowedLeaderMilitary,10,3,1
GameObjects,Architecture,HasHostileArchitectureOnPath,10,3,1
GameObjects,Architecture,HasHostileTroopsInArchitecture,11,3,0
GameObjects,Architecture,HasOwnFactionTroopsInArchitecture,11,3,0
GameObjects,Architecture,ResetLandLink,19,5,1
GameObjects,Architecture,ResetWaterLink,19,5,1
GameObjects,Architecture,HasHostileTroopsInView,26,7,0
GameObjects,Architecture,HasOwnFactionTroopsInView,22,6,0
GameObjects,Architecture,HasMilitary,3,1,0
GameObjects,Architecture,HasMovingPerson,3,1,0
GameObjects,Architecture,HasNoFactionPerson,3,1,0
GameObjects,Architecture,HasOffensiveMilitary,10,3,0
GameObjects,Architecture,HasOffensiveSectionInClose,16,4,2
GameObjects,Architecture,HasPerson,3,1,0
GameObjects,Architecture,HasRelationUnderZeroHostileTroopsInView,19,5,0
GameObjects,Architecture,HasRouteway,10,3,1
GameObjects,Architecture,HasRouteway,11,3,2
GameObjects,Architecture,HasRouteway,11,3,3
GameObjects,Architecture,HasRoutewayList,11,3,1
GameObjects,Architecture,HasInformation,3,1,0
GameObjects,Architecture,FactionHasInformation,3,1,0
GameObjects,Architecture,HasShuijun,3,1,0
GameObjects,Architecture,HasShuijunMilitaryKind,17,5,0
GameObjects,Architecture,HasTreasure,10,3,0
GameObjects,Architecture,HasTreasureToAward,11,3,0
GameObjects,Architecture,HasTreasureToConfiscate,7,2,0
GameObjects,Architecture,HasMarriageToMake,3,1,0
GameObjects,Architecture,HasChildrenToTrain,3,1,0
GameObjects,Architecture,HasUnavailablePerson,10,3,1
GameObjects,Architecture,HasWorkingPerson,10,3,0
GameObjects,Architecture,HigtViewTroop,3,1,1
GameObjects,Architecture,IncreaseAgriculture,13,4,1
GameObjects,Architecture,IncreaseCommerce,13,4,1
GameObjects,Architecture,IncreaseDomination,15,4,1
GameObjects,Architecture,IncreaseEndurance,23,6,1
GameObjects,Architecture,IncreaseFood,9,2,1
GameObjects,Architecture,IncreaseFund,9,2,1
GameObjects,Architecture,IncreaseMilitaryPopulation,7,2,1
GameObjects,Architecture,IncreaseMorale,13,4,1
GameObjects,Architecture,IncreasePopulation,19,5,1
GameObjects,Architecture,IncreaseTechnology,13,4,1
GameObjects,Architecture,IncreaseViewAreaCombativity,13,4,0
GameObjects,Architecture,InformationAvail,11,3,0
GameObjects,Architecture,StopInformationAvail,3,1,0
GameObjects,Architecture,RemoveAllInformations,8,2,0
GameObjects,Architecture,InformationDayEvent,11,2,0
GameObjects,Architecture,InsideTacticsAI,59,15,0
GameObjects,Architecture,InstigateAvail,3,1,0
GameObjects,Architecture,IsCaptiveInArchitecture,3,1,1
GameObjects,Architecture,IsFriendly,3,1,1
GameObjects,Architecture,IsFriendlyWithoutTruce,3,1,1
GameObjects,Architecture,IsFull,3,1,0
GameObjects,Architecture,IsGood,3,1,0
GameObjects,Architecture,IsVeryGood,3,1,0
GameObjects,Architecture,IsHostile,3,1,1
GameObjects,Architecture,IsLandLink,3,1,1
GameObjects,Architecture,IsMilitaryUnavailable,3,1,1
GameObjects,Architecture,IsNodeFoodEnough,14,4,2
GameObjects,Architecture,IsNodeHelpArmyEnough,14,4,1
GameObjects,Architecture,IsOffensiveMilitary,3,1,1
GameObjects,Architecture,OffensiveMilitaryCount,11,3,0
GameObjects,Architecture,IsOK,3,1,0
GameObjects,Architecture,IsRoutewayPossible,8,2,1
GameObjects,Architecture,IsSelfFoodEnough,17,4,2
GameObjects,Architecture,IsSelfHelpArmyEnough,14,4,1
GameObjects,Architecture,IsSelfMoveArmyEnough,14,4,1
GameObjects,Architecture,IsSelfOffensiveArmyEnough,14,4,1
GameObjects,Architecture,IsViewing,3,1,1
GameObjects,Architecture,IsWaterLink,3,1,1
GameObjects,Architecture,LevelUpAvail,3,1,0
GameObjects,Architecture,LevelUpMilitary,14,2,2
GameObjects,Architecture,RoutewayPathBuilder_OnGetCost,52,12,2
GameObjects,Architecture,RoutewayPathBuilder_OnGetPenalizedCost,3,1,1
GameObjects,Architecture,FindLinks,6,1,1
GameObjects,Architecture,GetLandTroopMovableArea,34,7,0
GameObjects,Architecture,GetWaterTroopMovableArea,3,1,0
GameObjects,Architecture,FindLandLinks,26,7,2
GameObjects,Architecture,FindWaterLinks,28,9,2
GameObjects,Architecture,LoadFromString,21,6,2
GameObjects,Architecture,LoadAILandLinksFromString,13,3,2
GameObjects,Architecture,LoadAIWaterLinksFromString,13,3,2
GameObjects,Architecture,LoadCaptivesFromString,27,3,2
GameObjects,Architecture,LoadFacilitiesFromString,26,3,2
GameObjects,Architecture,LoadFundPacksFromString,18,2,1
GameObjects,Architecture,LoadFoodPacksFromString,18,2,1
GameObjects,Architecture,LoadMilitariesFromString,26,3,2
GameObjects,Architecture,LoadPersonsFromString,38,5,3
GameObjects,Architecture,LoadPopulationPacksFromString,18,2,1
GameObjects,Architecture,LoadInformationsFromString,26,3,2
GameObjects,Architecture,MergeAvail,17,5,0
GameObjects,Architecture,MonthEvent,4,1,0
GameObjects,Architecture,MoraleAvail,3,1,0
GameObjects,Architecture,NewMilitaryAvail,28,8,0
GameObjects,Architecture,NewSectionAvail,3,1,0
GameObjects,Architecture,connectedToFactionArchitectureCount,11,3,1
GameObjects,Architecture,connectedNotToFactionArchitectureCount,11,3,1
GameObjects,Architecture,getArmyScaleRequiredForAttack,6,1,1
GameObjects,Architecture,getArmyReserveForOffensive,45,9,0
GameObjects,Architecture,RemoveRoutewayToArchitecture,16,4,1
GameObjects,Architecture,OffensiveCampaign,327,66,0
GameObjects,Architecture,PersonConveneAvail,14,4,0
GameObjects,Architecture,PersonHireAvail,3,1,0
GameObjects,Architecture,PersonStudySkillAvail,10,3,0
GameObjects,Architecture,PersonStudyStuntAvail,10,3,0
GameObjects,Architecture,PersonStudyTitleAvail,10,3,0
GameObjects,Architecture,PersonTransferAvail,3,1,0
GameObjects,Architecture,TransportAvailable,3,1,0
GameObjects,Architecture,PlayerAISearch,3,1,0
GameObjects,Architecture,PlayerAIWork,3,1,0
GameObjects,Architecture,PlayerAIRecruit,3,1,0
GameObjects,Architecture,PlayerAIHire,13,4,0
GameObjects,Architecture,PlayerAutoAI,22,5,0
GameObjects,Architecture,callReturnedOfficerToWork,22,5,0
GameObjects,Architecture,PopulationEscapeEvent,29,7,0
GameObjects,Architecture,PopulationInInformationLevel,18,6,1
GameObjects,Architecture,MilitaryPopulationInInformationLevel,18,6,1
GameObjects,Architecture,PopulationPacksDayEvent,12,3,0
GameObjects,Architecture,PrepareAI,45,9,0
GameObjects,Architecture,PurifyFacilityInfluences,9,3,0
GameObjects,Architecture,QuickSortArchitecturesDistance,14,4,3
GameObjects,Architecture,QuickSortPartitionArchitecturesDistance,31,6,3
GameObjects,Architecture,QuickSortSwapArchitectureDistance,5,1,3
GameObjects,Architecture,ReceiveAttackDamage,12,2,1
GameObjects,Architecture,ReceivePopulation,17,4,1
GameObjects,Architecture,RecruitmentAvail,41,11,0
GameObjects,Architecture,CanRecruitLowerMilitary_r,27,5,1
GameObjects,Architecture,CanRecruitMilitary,4,1,1
GameObjects,Architecture,RecruitmentMilitary,83,12,1
GameObjects,Architecture,RecruitmentMilitary,66,11,2
GameObjects,Architecture,RedeemAvail,7,2,0
GameObjects,Architecture,RefreshViewArea,35,10,0
GameObjects,Architecture,RegionCoreEffectAvail,3,1,0
GameObjects,Architecture,RegroupSectionAvail,3,1,0
GameObjects,Architecture,ReleaseAllCaptive,21,5,0
GameObjects,Architecture,ReleaseCaptiveAvail,3,1,0
GameObjects,Architecture,RemoveBaseSupplyingArchitecture,9,3,0
GameObjects,Architecture,RemoveInactiveRouteways,9,3,0
GameObjects,Architecture,RemoveMilitary,5,1,1
GameObjects,Architecture,RemovePopulationPack,3,1,1
GameObjects,Architecture,ResetAuto,7,1,0
GameObjects,Architecture,ResetDayInfluence,10,3,0
GameObjects,Architecture,ResetDiplomaticRelationAvail,7,2,0
GameObjects,Architecture,AllyDiplomaticRelationAvail,14,4,0
GameObjects,Architecture,EnhanceDiplomaticRelationAvail,7,2,0
GameObjects,Architecture,GetGeDiDiplomaticRelationList,14,4,0
GameObjects,Architecture,GeDiDiplomaticRelationAvail,7,2,0
GameObjects,Architecture,QuanXiangDiplomaticRelationAvail,25,6,0
GameObjects,Architecture,TruceDiplomaticRelationAvail,7,2,0
GameObjects,Architecture,DenounceDiplomaticRelationAvail,14,4,0
GameObjects,Architecture,ResetFaction,170,29,1
GameObjects,Architecture,ReSortAllWeighingList,104,18,10
GameObjects,Architecture,RoutewayAvail,11,4,0
GameObjects,Architecture,CaiyongLiangdaoXitong,10,2,0
GameObjects,Architecture,SaveFundPacksToString,8,2,0
GameObjects,Architecture,SaveFoodPacksToString,8,2,0
GameObjects,Architecture,SavePopulationPacksToString,8,2,0
GameObjects,Architecture,SearchAvail,3,1,0
GameObjects,Architecture,SellFood,5,1,1
GameObjects,Architecture,SellFoodAvail,7,1,0
GameObjects,Architecture,SetLongViewArea,3,1,1
GameObjects,Architecture,SetRecentlyAttacked,19,2,0
GameObjects,Architecture,SetViewArea,3,1,1
GameObjects,Architecture,Sourrounded,24,6,0
GameObjects,Architecture,IsSurrounded,19,5,0
GameObjects,Architecture,StateAdminEffectAvail,3,1,0
GameObjects,Architecture,StopAllWork,6,2,0
GameObjects,Architecture,StopCostFundWork,9,3,0
GameObjects,Architecture,StrategicCenterEffect,47,12,0
GameObjects,Architecture,TargetingTroopCount,11,3,1
GameObjects,Architecture,TechnologyAvail,3,1,0
GameObjects,Architecture,ToString,3,1,0
GameObjects,Architecture,TrainingAvail,13,4,0
GameObjects,Architecture,TrainMilitary,88,17,0
GameObjects,Architecture,TransferFoodAvail,14,4,0
GameObjects,Architecture,TransferFundAvail,3,1,0
GameObjects,Architecture,TroopershipAvail,14,4,0
GameObjects,Architecture,ViewAreaEvent,4,1,0
GameObjects,Architecture,ViewTroop,3,1,1
GameObjects,Architecture,WallStateChange,9,3,0
GameObjects,Architecture,YearEnd,2,1,0
GameObjects,Architecture,YearEvent,3,1,0
GameObjects,Architecture,makeMarryablePersons,12,4,0
GameObjects,Architecture,kezhenzai,10,2,0
GameObjects,Architecture,kenafei,13,3,0
GameObjects,Architecture,kejinhougong,7,2,0
GameObjects,Architecture,ExpandFund,14,3,0
GameObjects,Architecture,ExpandPoint,27,3,0
GameObjects,Architecture,ExpandAvail,32,12,0
GameObjects,Architecture,Expand,17,3,0
GameObjects,Architecture,meifaxianhuaiyundefeiziliebiao,9,3,0
GameObjects,Architecture,nvxingwujiang,11,3,0
GameObjects,Architecture,CanKilledPersons,11,3,0
GameObjects,Architecture,CanKilledCaptives,8,2,0
GameObjects,Architecture,PrincessChangeLeader,28,5,3
GameObjects,Architecture,CanRemoveFacility,5,2,1
GameObjects,Architecture,kechaichudesheshi,11,3,0
GameObjects,Architecture,yihuaiyundefeiziliebiao,11,3,0
GameObjects,Architecture,kejingongzijin,10,2,0
GameObjects,Architecture,KillPersonAvail,10,2,0
GameObjects,Architecture,kejingongliangcao,10,2,0
GameObjects,Architecture,MeiXunlianHaoDeBianduiShu,11,3,0
