Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GameObjects,Troop,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Troop (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs' [11969' 11989])' Troop (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Troop.cs' [12962' 12982])
Unnecessary Abstraction,GameObjects,PersonIdDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Event.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' dialog' yesdialog' nodialog
Unutilized Abstraction,GameObjects,PathCacheKey,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\PathCacheKey.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GameObjects,SortedBoundedSet<T>,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\SortedBoundedSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GameObjects.TroopDetail,MilitaryKindList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopDetail\MilitaryKindList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,GameObjects.TroopDetail,GameSquare,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopDetail\GameSquare.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GameSquare (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopDetail\GameSquare.cs' [25' 62])' RoutewaySquare (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\MapDetail\RoutewaySquare.cs' [38' 75])
Unnecessary Abstraction,GameObjects.TroopDetail,TroopSounds,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopDetail\TroopSounds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MovingSoundPath' NormalAttackSoundPath' CriticalAttackSoundPath
Imperative Abstraction,GameObjects.TroopDetail,TroopTextures,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopDetail\TroopTextures.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,GameObjects.TroopDetail,AreaSearcher,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopDetail\AreaSearcher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AreaSearcher (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopDetail\AreaSearcher.cs' [397' 416])' RoutewayPathFinder (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\MapDetail\RoutewayPathFinder.cs' [225' 244])
Duplicate Abstraction,GameObjects.TroopDetail.EventEffect,EventEffectKindFactory,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopDetail\EventEffect\EventEffectKindFactory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GameObjects.TroopDetail.EventEffect.EventEffectKindFactory' GameObjects.ArchitectureDetail.EventEffect.EventEffectKindFactory
Duplicate Abstraction,GameObjects.TroopDetail.EventEffect,EventEffectKindTable,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopDetail\EventEffect\EventEffectKindTable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GameObjects.TroopDetail.EventEffect.EventEffectKindTable' GameObjects.ArchitectureDetail.EventEffect.EventEffectKindTable
Duplicate Abstraction,GameObjects.TroopDetail.EventEffect,EventEffectKindTable,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopDetail\EventEffect\EventEffectKindTable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventEffectKindTable (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopDetail\EventEffect\EventEffectKindTable.cs' [2' 82])' EventEffectKindTable (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\ArchitectureDetail\EventEffect\EventEffectKindTable.cs' [2' 82])
Duplicate Abstraction,GameObjects.TroopDetail.EventEffect,EventEffectKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopDetail\EventEffect\EventEffectKind.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GameObjects.TroopDetail.EventEffect.EventEffectKind' GameObjects.ArchitectureDetail.EventEffect.EventEffectKind
Duplicate Abstraction,GameObjects.TroopDetail.EventEffect,EventEffect,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopDetail\EventEffect\EventEffect.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GameObjects.TroopDetail.EventEffect.EventEffect' GameObjects.ArchitectureDetail.EventEffect.EventEffect
Duplicate Abstraction,GameObjects.TroopDetail.EventEffect,EventEffectTable,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\TroopDetail\EventEffect\EventEffectTable.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: GameObjects.TroopDetail.EventEffect.EventEffectTable' GameObjects.ArchitectureDetail.EventEffect.EventEffectTable
Duplicate Abstraction,GameObjects.Influences.InfluenceKindPack,InfluenceKind3050,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Influences\InfluenceKindPack\InfluenceKind3050.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InfluenceKind3050 (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Influences\InfluenceKindPack\InfluenceKind3050.cs' [28' 54])' InfluenceKind3050 (C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Influences\InfluenceKindPack\InfluenceKind3050.cs' [82' 108])
Unutilized Abstraction,GameObjects.Animations,TileAnimationKindInAlpha,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\Animations\TileAnimationKindInAlpha.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GameObjects.ArchitectureDetail,RegionList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\ArchitectureDetail\RegionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,GameObjects.ArchitectureDetail,ArchitectureKind,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\ArchitectureDetail\ArchitectureKind.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ClearTexture
Unnecessary Abstraction,GameObjects.ArchitectureDetail,StateList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\ArchitectureDetail\StateList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GameObjects.PersonDetail,IdealTendencyKindList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\PersonDetail\IdealTendencyKindList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GameObjects.PersonDetail,PersonGeneratorTypeList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\PersonDetail\PersonGeneratorTypeList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GameObjects.PersonDetail,PersonRelationValueList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\PersonDetail\PersonRelationValueList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,GameObjects.PersonDetail,TrainPolicyList,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\PersonDetail\TrainPolicyList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,GameObjects.MapDetail,TerrainDirection,C:\repos\luiges90_ZhongHuaSanGuoZhi\GameObjects\GameObjects\MapDetail\TerrainDirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
