Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MapEditor.Forms,frmPersonList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmPersonList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs' [94' 113])' frmSelectPersonList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\PersonForms\frmSelectPersonList.cs' [55' 74])
Duplicate Abstraction,MapEditor.Forms,frmPersonList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmPersonList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs' [132' 158])' frmSelectPersonList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\PersonForms\frmSelectPersonList.cs' [73' 99])
Duplicate Abstraction,MapEditor.Forms,frmPersonList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmPersonList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs' [238' 264])' frmSelectPersonList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\PersonForms\frmSelectPersonList.cs' [129' 155])
Duplicate Abstraction,MapEditor.Forms,frmFactionList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmFactionList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  frmFactionList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmFactionList.cs' [52' 71])' frmSelectFactionList (C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\FactionForms\frmSelectFactionList.cs' [36' 55])
Imperative Abstraction,MapEditor.Forms,frmScenarioInformation,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmScenarioInformation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,MapEditor,formMapEditor,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\formMapEditor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetPersonPortrait
Imperative Abstraction,MapEditor.Forms.PersonForms,frmEditPerson,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\PersonForms\frmEditPerson.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetTabIndex
Deficient Encapsulation,MapEditor.Forms.MilitaryForms,frmEditMilitary,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\MilitaryForms\frmEditMilitary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CurrentArchitecture' Militaries
Deficient Encapsulation,MapEditor.Forms.MilitaryForms,frmSelectMilitaryList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\MilitaryForms\frmSelectMilitaryList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Militaries' SelectedMilitaries' SelectOne
Deficient Encapsulation,MapEditor.Forms,frmArchitectureList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Architectures' MainForm
Deficient Encapsulation,MapEditor.Forms,frmPersonList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EditPersonTabIndex' MainForm' Persons
Deficient Encapsulation,MapEditor.Forms,frmMilitaryList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmMilitaryList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Militaries' Scenario
Deficient Encapsulation,MapEditor.Forms,frmTroopList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scenario
Deficient Encapsulation,MapEditor.Forms,frmFactionList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmFactionList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Factions' Scenario
Deficient Encapsulation,MapEditor.Forms,frmReplaceTerrain,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmReplaceTerrain.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scenario
Deficient Encapsulation,MapEditor.Forms,frmRegionList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmRegionList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scenario
Deficient Encapsulation,MapEditor.Forms,frmTroopEventList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopEventList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainForm
Deficient Encapsulation,MapEditor.Forms,frmCutMap,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmCutMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BottomRightX' BottomRightY' TopLeftX' TopLeftY
Deficient Encapsulation,MapEditor.Forms,frmStateList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmStateList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scenario
Deficient Encapsulation,MapEditor.Forms,frmTreasureList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTreasureList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scenario
Deficient Encapsulation,MapEditor.Forms.FactionForms,frmSelectFactionList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\FactionForms\frmSelectFactionList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Factions' SelectedFaction
Deficient Encapsulation,MapEditor.Forms.FactionForms,frmEditFaction,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\FactionForms\frmEditFaction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Factions
Deficient Encapsulation,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EditingEvent' Scenario
Deficient Encapsulation,MapEditor.Forms.TroopEventForms,frmEditEventDialog,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditEventDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Dialog' Scenario
Deficient Encapsulation,MapEditor.Forms.TreasureForms,frmEditTreasure,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EditingTreasure' Scenario
Deficient Encapsulation,MapEditor,MapPanel,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\MapPanel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ArchitectureImageList' DisplayBarrack' DisplayBlock' DisplayCity' DisplayDesert' DisplayForest' DisplayGrassland' DisplayGrid' DisplayMarsh' DisplayMountain' DisplayNone' DisplayPlain' DisplayPort' DisplayRidge' DisplayRiver' DisplayWasteland' DrawShowRegion' mapDataValueString' MapPen' Scenario' ShowRegionHeight' ShowRegionWidth' ShowRegionX' ShowRegionY' StartPaintingMap' TerrainImageList
Deficient Encapsulation,MapEditor.Forms.PersonForms,frmSelectPortrait,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\PersonForms\frmSelectPortrait.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainForm' OnlySelectFromNew' person
Deficient Encapsulation,MapEditor.Forms.PersonForms,frmSelectPersonList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\PersonForms\frmSelectPersonList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IDList' Persons' SelectedPerson' SelectOne
Deficient Encapsulation,MapEditor.Forms.PersonForms,frmEditPerson,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\PersonForms\frmEditPerson.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllPersons' MainForm' Persons
Deficient Encapsulation,MapEditor.Forms.ArchitectureForms,frmSelectArchitectureList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\ArchitectureForms\frmSelectArchitectureList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Architectures' IDList' SelectedArchitecture' SelectOne
Deficient Encapsulation,MapEditor.Forms.ArchitectureForms,frmEditArchitecture,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\ArchitectureForms\frmEditArchitecture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Architectures' editingArchitecture' MainForm
Deficient Encapsulation,MapEditor.Forms.SectionForms,frmSelectSectionList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\SectionForms\frmSelectSectionList.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sections' SelectedSection
Deficient Encapsulation,MapEditor.Forms.StateForms,frmEditState,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\StateForms\frmEditState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EditingState' Scenario
Cyclically-dependent Modularization,MapEditor.Forms,frmArchitectureList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmArchitectureList' MapEditor.formMapEditor
Cyclically-dependent Modularization,MapEditor.Forms,frmArchitectureList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmArchitectureList' MapEditor.formMapEditor' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Cyclically-dependent Modularization,MapEditor.Forms,frmArchitectureList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmArchitectureList' MapEditor.formMapEditor' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Cyclically-dependent Modularization,MapEditor.Forms,frmArchitectureList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmArchitectureList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmArchitectureList' MapEditor.formMapEditor' MapEditor.Forms.PersonForms.frmEditPerson' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Cyclically-dependent Modularization,MapEditor.Forms,frmPersonList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmPersonList' MapEditor.formMapEditor
Cyclically-dependent Modularization,MapEditor.Forms,frmPersonList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmPersonList' MapEditor.formMapEditor' MapEditor.Forms.PersonForms.frmEditPerson
Cyclically-dependent Modularization,MapEditor.Forms,frmPersonList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmPersonList' MapEditor.formMapEditor' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Cyclically-dependent Modularization,MapEditor.Forms,frmPersonList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmPersonList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmPersonList' MapEditor.formMapEditor' MapEditor.Forms.PersonForms.frmEditPerson' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Cyclically-dependent Modularization,MapEditor.Forms,frmFactionList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmFactionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmFactionList' MapEditor.formMapEditor' MapEditor.Forms.ArchitectureForms.frmEditArchitecture' MapEditor.Forms.FactionForms.frmEditFaction
Cyclically-dependent Modularization,MapEditor.Forms,frmFactionList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmFactionList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmFactionList' MapEditor.formMapEditor' MapEditor.Forms.PersonForms.frmEditPerson' MapEditor.Forms.ArchitectureForms.frmEditArchitecture' MapEditor.Forms.FactionForms.frmEditFaction
Cyclically-dependent Modularization,MapEditor.Forms,frmTroopEventList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopEventList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmTroopEventList' MapEditor.formMapEditor
Cyclically-dependent Modularization,MapEditor.Forms,frmTroopEventList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopEventList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmTroopEventList' MapEditor.formMapEditor' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Cyclically-dependent Modularization,MapEditor.Forms,frmTroopEventList,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmTroopEventList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmTroopEventList' MapEditor.formMapEditor' MapEditor.Forms.PersonForms.frmEditPerson' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Cyclically-dependent Modularization,MapEditor.Forms,frmScenarioInformation,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmScenarioInformation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmScenarioInformation' MapEditor.formMapEditor
Cyclically-dependent Modularization,MapEditor.Forms,frmScenarioInformation,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmScenarioInformation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmScenarioInformation' MapEditor.formMapEditor' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Cyclically-dependent Modularization,MapEditor.Forms,frmScenarioInformation,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\frmScenarioInformation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.frmScenarioInformation' MapEditor.formMapEditor' MapEditor.Forms.PersonForms.frmEditPerson' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Cyclically-dependent Modularization,MapEditor.Forms.FactionForms,frmEditFaction,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\FactionForms\frmEditFaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.FactionForms.frmEditFaction' MapEditor.Forms.frmFactionList' MapEditor.formMapEditor' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Cyclically-dependent Modularization,MapEditor.Forms.FactionForms,frmEditFaction,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\FactionForms\frmEditFaction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.FactionForms.frmEditFaction' MapEditor.Forms.frmFactionList' MapEditor.formMapEditor' MapEditor.Forms.PersonForms.frmEditPerson' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Insufficient Modularization,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,MapEditor,formMapEditor,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\formMapEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 59 methods
Insufficient Modularization,MapEditor,formMapEditor,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\formMapEditor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 110
Cyclically-dependent Modularization,MapEditor,formMapEditor,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\formMapEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.formMapEditor' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Cyclically-dependent Modularization,MapEditor,formMapEditor,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\formMapEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.formMapEditor' MapEditor.Forms.PersonForms.frmEditPerson' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Cyclically-dependent Modularization,MapEditor,formMapEditor,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\formMapEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.formMapEditor' MapEditor.Forms.PersonForms.frmSelectPortrait' MapEditor.Forms.PersonForms.frmEditPerson' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Cyclically-dependent Modularization,MapEditor,formMapEditor,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\formMapEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.formMapEditor' MapEditor.Forms.PersonForms.frmEditPerson' MapEditor.Forms.frmPersonList' MapEditor.Forms.ArchitectureForms.frmEditArchitecture
Cyclically-dependent Modularization,MapEditor.Forms.PersonForms,frmSelectPortrait,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\PersonForms\frmSelectPortrait.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.PersonForms.frmSelectPortrait' MapEditor.Forms.PersonForms.frmEditPerson' MapEditor.Forms.ArchitectureForms.frmEditArchitecture' MapEditor.formMapEditor
Cyclically-dependent Modularization,MapEditor.Forms.PersonForms,frmSelectPortrait,C:\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\PersonForms\frmSelectPortrait.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapEditor.Forms.PersonForms.frmSelectPortrait' MapEditor.Forms.PersonForms.frmEditPerson' MapEditor.Forms.ArchitectureForms.frmEditArchitecture' MapEditor.Forms.frmArchitectureList' MapEditor.formMapEditor
