Namespace,Type,Method,LOC,CC,PC
youcelanPlugin,ListKind,MoveHorizontal,16,4,1
youcelanPlugin,ListKind,MoveVertical,16,4,1
youcelanPlugin,ListKind,ReCalculate,31,7,0
youcelanPlugin,ListKind,RemoveCheckBoxColumn,10,3,0
youcelanPlugin,ListKind,ResetAllOtherTabs,12,3,1
youcelanPlugin,ListKind,ResetAllTabs,6,2,0
youcelanPlugin,ListKind,ResetAllTextures,6,2,0
youcelanPlugin,ListKind,ResetEditableTextures,6,2,0
youcelanPlugin,ListKind,ResetScrollTracks,66,9,0
youcelanPlugin,ListKind,SetSelectedTab,9,3,1
youcelanPlugin,Column,Column,7,1,1
youcelanPlugin,Column,AdjustRowRectangles,6,2,1
youcelanPlugin,Column,ClearData,3,1,0
youcelanPlugin,Column,Draw,41,8,1
youcelanPlugin,Column,GetPropertyValue,3,1,1
youcelanPlugin,Column,MoveHorizontal,4,1,1
youcelanPlugin,Column,MoveVertical,16,4,1
youcelanPlugin,Column,ReCalculate,36,7,2
youcelanPlugin,Column,ResetAllTextures,27,5,0
youcelanPlugin,Column,ResetEditableTextures,17,4,0
youcelanPlugin,Tab,Tab,8,1,2
youcelanPlugin,Tab,Draw,16,3,1
youcelanPlugin,Tab,GetColumnByID,10,3,1
youcelanPlugin,Tab,LoadColumnsFromString,12,3,1
youcelanPlugin,Tab,MoveHorizontal,17,5,1
youcelanPlugin,Tab,MoveVertical,10,3,1
youcelanPlugin,Tab,ReCalculate,21,4,1
youcelanPlugin,Tab,ResetAllTextures,6,2,0
youcelanPlugin,Tab,ResetEditableTextures,6,2,0
youcelanPlugin,Tab,ResetSelected,3,1,0
youcelanPlugin,Tab,SetPosition,3,1,1
youcelanPlugin,Tab,SortTheKeyColumn,12,3,0
