Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnAddTargetPerson.Location = new Point(15' 0xa6);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnAddTargetPerson.TabIndex = 4;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.groupBox3.TabIndex = 10;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveSelfEffect.Location = new Point(80' 0xa6);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveSelfEffect.TabIndex = 5;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnAddSelfEffect.Location = new Point(11' 0xa6);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnAddSelfEffect.TabIndex = 4;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectSelfEffect.Location = new Point(11' 140);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectSelfEffect.Location = new Point(11' 140);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectSelfEffect.Size = new Size(130' 20);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectSelfEffect.Size = new Size(130' 20);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.lbSelfEffects.ItemHeight = 12;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.lbSelfEffects.Location = new Point(11' 0x18);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.lbSelfEffects.Size = new Size(130' 100);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.lbSelfEffects.Size = new Size(130' 100);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.groupBox4.TabIndex = 11;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectAreaKind.Location = new Point(9' 0x18);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectAreaKind.Size = new Size(0x71' 20);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectAreaKind.TabIndex = 8;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveAreaEffect.TabIndex = 7;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnAddAreaEffect.TabIndex = 6;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectAreaEffect.Size = new Size(0x71' 20);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectAreaEffect.TabIndex = 2;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.lbAreaEffects.ItemHeight = 12;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.lbAreaEffects.Location = new Point(6' 0x3a);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.lbAreaEffects.Size = new Size(0xf2' 100);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Location = new Point(12' 270);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.Location = new Point(12' 270);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.groupBox5.TabIndex = 12;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnAddAnyDialog.TabIndex = 10;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnEditDialog.TabIndex = 9;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnAddDialogFromRelated.TabIndex = 8;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnMoveDialogDown.TabIndex = 7;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnMoveDialogUp.Location = new Point(430' 0x135);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnMoveDialogUp.TabIndex = 6;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnRemoveDialog.TabIndex = 5;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnAddDialogFromAll.TabIndex = 4;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.lbDialogs.ItemHeight = 12;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.lbDialogs.Location = new Point(0x10' 20);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.lbDialogs.Size = new Size(0x1ff' 280);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.groupBox6.TabIndex = 13;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnRemovePersonEffect.TabIndex = 13;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.cbPersonEffect.Size = new Size(0x71' 20);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.cbPersonEffect.TabIndex = 11;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnAddPersonEffectFromRelated.TabIndex = 10;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnAddPersonEffectFromAll.TabIndex = 9;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.lbPersonEffect.Size = new Size(0x1d' 12);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.lbPersonEffect.TabIndex = 6;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.lbPersonEffects.ItemHeight = 12;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.tbAfterHappenedEvent.Size = new Size(80' 0x15);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.tbAfterHappenedEvent.TabIndex = 15;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new Size(0x41' 12);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 14;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: this.btnNoAfterHappenedEvent.Location = new Point(0xf5' 30);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: base.AutoScaleDimensions = new SizeF(6f' 12f);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditTroopEvent,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditTroopEvent.cs,InitializeComponent,The following statement contains a magic number: base.AutoScaleDimensions = new SizeF(6f' 12f);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditEventDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditEventDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbPerson.Location = new Point(12' 0x11);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditEventDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditEventDialog.cs,InitializeComponent,The following statement contains a magic number: this.lbPerson.Size = new Size(0x1d' 12);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditEventDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditEventDialog.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new Point(0x45' 12);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditEventDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditEventDialog.cs,InitializeComponent,The following statement contains a magic number: this.tbText.Location = new Point(14' 0x4b);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditEventDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditEventDialog.cs,InitializeComponent,The following statement contains a magic number: this.tbText.TabIndex = 2;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditEventDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditEventDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new Point(12' 50);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditEventDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditEventDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new Point(12' 50);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditEventDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditEventDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new Size(0xdd' 12);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditEventDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditEventDialog.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 3;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditEventDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditEventDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnAnyPerson.Location = new Point(0x9e' 12);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditEventDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditEventDialog.cs,InitializeComponent,The following statement contains a magic number: this.btnAnyPerson.TabIndex = 4;
Magic Number,MapEditor.Forms.TroopEventForms,frmEditEventDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditEventDialog.cs,InitializeComponent,The following statement contains a magic number: base.AutoScaleDimensions = new SizeF(6f' 12f);
Magic Number,MapEditor.Forms.TroopEventForms,frmEditEventDialog,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TroopEventForms\frmEditEventDialog.cs,InitializeComponent,The following statement contains a magic number: base.AutoScaleDimensions = new SizeF(6f' 12f);
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.btnSetHidePlace.Location = new Point(0x13' 12);
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.lbHidePlace.Size = new Size(0x1d' 12);
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.btnSetBelongedPerson.TabIndex = 2;
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.lbBelongedPerson.Size = new Size(0x1d' 12);
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.lbBelongedPerson.TabIndex = 3;
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.rtbDescription.TabIndex = 4;
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new Size(0x1d' 12);
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new Size(0x1d' 12);
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.lbInfluences.ItemHeight = 12;
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.lbInfluences.TabIndex = 7;
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new Point(15' 0x158);
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new Size(0x131' 12);
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 8;
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new Point(20' 0x4a);
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new Size(0x155' 12);
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 9;
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.btnResetHidePlace.Location = new Point(0xaf' 12);
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.btnResetHidePlace.TabIndex = 10;
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: this.btnResetBelongedPerson.TabIndex = 11;
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: base.AutoScaleDimensions = new SizeF(6f' 12f);
Magic Number,MapEditor.Forms.TreasureForms,frmEditTreasure,D:\research\architectureSmells\repos\luiges90_ZhongHuaSanGuoZhi\MapEditor\MapEditor\Forms\TreasureForms\frmEditTreasure.cs,InitializeComponent,The following statement contains a magic number: base.AutoScaleDimensions = new SizeF(6f' 12f);
