Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenTween,OpenTween.Setting.Panel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Setting.Panel' OpenTween' OpenTween.Connection' OpenTween.Api' OpenTween,OpenTween.Setting.Panel.ActionPanel' OpenTween.Setting.Panel.CooperatePanel' OpenTween.Setting.Panel.ProxyPanel' OpenTween.Setting.Panel.ShortUrlPanel' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Connection.IApiConnection' OpenTween.Connection.IMediaUploadService' OpenTween.Connection.LazyJson<T>' OpenTween.Connection.TwitterPhoto' OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApi,OpenTween.Setting.Panel.ActionPanel' OpenTween.Setting.Panel.CooperatePanel' OpenTween.Setting.Panel.ProxyPanel' OpenTween.Setting.Panel.ShortUrlPanel' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Connection.IApiConnection' OpenTween.Connection.IMediaUploadService' OpenTween.Connection.LazyJson<T>' OpenTween.Connection.TwitterPhoto' OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApi
Cyclic Dependency,OpenTween,OpenTween.Thumbnail,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenTween.Thumbnail' OpenTween.Setting.Panel' OpenTween' OpenTween.Models,OpenTween.Thumbnail.ThumbnailGenerator' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Thumbnail.MapThumbGoogle' OpenTween.Setting.Panel.ActionPanel' OpenTween.Setting.Panel.CooperatePanel' OpenTween.Setting.Panel.ProxyPanel' OpenTween.Setting.Panel.ShortUrlPanel' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection,OpenTween.Thumbnail.ThumbnailGenerator' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Thumbnail.MapThumbGoogle' OpenTween.Setting.Panel.ActionPanel' OpenTween.Setting.Panel.CooperatePanel' OpenTween.Setting.Panel.ProxyPanel' OpenTween.Setting.Panel.ShortUrlPanel' OpenTween.ApiInfoDialog' OpenTween.MyApplication' OpenTween.AppendSettingDialog' OpenTween.FilterDialog' OpenTween.SendErrorReportForm' OpenTween.MediaSelector' OpenTween.OTPictureBox' OpenTween.TweenMain' OpenTween.Models.DirectMessagesTabModel' OpenTween.Models.IReadOnlyTabCollection
Unstable Dependency,OpenTween,OpenTween,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenTween.Api' OpenTween.Setting.Panel' OpenTween.Thumbnail' OpenTween.Thumbnail.Services' OpenTween.OpenTweenCustomControl,OpenTween.ApiLimit' OpenTween.TwitterApiStatus' OpenTween.AccessLimitUpdatedEventArgs' OpenTween.TwitterApi' OpenTween.SettingPanelBase' OpenTween.MicrosoftTranslatorApi' OpenTween.ThumbnailInfo' OpenTween.ThumbnailGenerator' OpenTween.MapProvider' OpenTween.BitlyApi' OpenTween.TwitterApiException' OpenTween.TonTwitterCom' OpenTween.DetailsListView' OpenTween.TwitterStreamObservable,OpenTween.ApiLimit' OpenTween.TwitterApiStatus' OpenTween.AccessLimitUpdatedEventArgs' OpenTween.TwitterApi' OpenTween.SettingPanelBase' OpenTween.MicrosoftTranslatorApi' OpenTween.ThumbnailInfo' OpenTween.ThumbnailGenerator' OpenTween.MapProvider' OpenTween.BitlyApi' OpenTween.TwitterApiException' OpenTween.TonTwitterCom' OpenTween.DetailsListView' OpenTween.TwitterStreamObservable
Unstable Dependency,OpenTween,OpenTween.Api.DataModel,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenTween,OpenTween.Api.DataModel.MyCommon,OpenTween.Api.DataModel.MyCommon
Unstable Dependency,OpenTween,OpenTween.Connection,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenTween' OpenTween.Api,OpenTween.Connection.IMediaItem' OpenTween.Connection.PostStatusParams' OpenTween.Connection.WebApiException' OpenTween.Connection.ApplicationSettings' OpenTween.Connection.MyCommon' OpenTween.Connection.TwitterApiException' OpenTween.Connection.Twitter' OpenTween.Connection.TwitterApi' OpenTween.Connection.NativeMethods' OpenTween.Connection.DateTimeUtc' OpenTween.Connection.ACCOUNT_STATE' OpenTween.Connection.MemoryImageMediaItem' OpenTween.Connection.MemoryImage,OpenTween.Connection.IMediaItem' OpenTween.Connection.PostStatusParams' OpenTween.Connection.WebApiException' OpenTween.Connection.ApplicationSettings' OpenTween.Connection.MyCommon' OpenTween.Connection.TwitterApiException' OpenTween.Connection.Twitter' OpenTween.Connection.TwitterApi' OpenTween.Connection.NativeMethods' OpenTween.Connection.DateTimeUtc' OpenTween.Connection.ACCOUNT_STATE' OpenTween.Connection.MemoryImageMediaItem' OpenTween.Connection.MemoryImage
Unstable Dependency,OpenTween,OpenTween.Models,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenTween,OpenTween.Models.MyCommon' OpenTween.Models.DEFAULTTAB' OpenTween.Models.TabUsageType' OpenTween.Models.Twitter' OpenTween.Models.HITRESULT' OpenTween.Models.DateTimeUtc' OpenTween.Models.ListElement' OpenTween.Models.ShortUrl' OpenTween.Models.IndexedSortedSet<T>' OpenTween.Models.TabException' OpenTween.Models.NotifyPropertyChangedBase,OpenTween.Models.MyCommon' OpenTween.Models.DEFAULTTAB' OpenTween.Models.TabUsageType' OpenTween.Models.Twitter' OpenTween.Models.HITRESULT' OpenTween.Models.DateTimeUtc' OpenTween.Models.ListElement' OpenTween.Models.ShortUrl' OpenTween.Models.IndexedSortedSet<T>' OpenTween.Models.TabException' OpenTween.Models.NotifyPropertyChangedBase
Unstable Dependency,OpenTween,OpenTween.Setting,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenTween,OpenTween.Setting.MyCommon' OpenTween.Setting.SettingAtIdList' OpenTween.Setting.SettingCommon' OpenTween.Setting.UserAccount' OpenTween.Setting.SettingTabs' OpenTween.Setting.SettingLocal,OpenTween.Setting.MyCommon' OpenTween.Setting.SettingAtIdList' OpenTween.Setting.SettingCommon' OpenTween.Setting.UserAccount' OpenTween.Setting.SettingTabs' OpenTween.Setting.SettingLocal
Unstable Dependency,OpenTween,OpenTween.Thumbnail,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenTween.Thumbnail.Services,OpenTween.Thumbnail.PbsTwimgCom' OpenTween.Thumbnail.FoursquareCheckin' OpenTween.Thumbnail.ImgAzyobuziNet' OpenTween.Thumbnail.IThumbnailService' OpenTween.Thumbnail.MetaThumbnailService' OpenTween.Thumbnail.Nicovideo' OpenTween.Thumbnail.Pixiv' OpenTween.Thumbnail.SimpleThumbnailService' OpenTween.Thumbnail.Tinami' OpenTween.Thumbnail.TonTwitterCom' OpenTween.Thumbnail.Tumblr' OpenTween.Thumbnail.TwitterComVideo' OpenTween.Thumbnail.Vimeo' OpenTween.Thumbnail.Youtube,OpenTween.Thumbnail.PbsTwimgCom' OpenTween.Thumbnail.FoursquareCheckin' OpenTween.Thumbnail.ImgAzyobuziNet' OpenTween.Thumbnail.IThumbnailService' OpenTween.Thumbnail.MetaThumbnailService' OpenTween.Thumbnail.Nicovideo' OpenTween.Thumbnail.Pixiv' OpenTween.Thumbnail.SimpleThumbnailService' OpenTween.Thumbnail.Tinami' OpenTween.Thumbnail.TonTwitterCom' OpenTween.Thumbnail.Tumblr' OpenTween.Thumbnail.TwitterComVideo' OpenTween.Thumbnail.Vimeo' OpenTween.Thumbnail.Youtube
God Component,OpenTween,OpenTween,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 32676,OpenTween.TweenMain,OpenTween.ApiInfoDialog' OpenTween.BufferedListView' OpenTween.MyApplication' OpenTween.ApplicationSettings' OpenTween.AsyncTimer' OpenTween.AtIdSupplement' OpenTween.AppendSettingDialog' OpenTween.IntervalChangedEventArgs' OpenTween.AuthDialog' OpenTween.Bing' OpenTween.DateTimeUtc' OpenTween.EventViewerDialog' OpenTween.Extensions' OpenTween.ForEachObserver<T>' OpenTween.FilterDialog' OpenTween.EDITMODE' OpenTween.EnableButtonMode' OpenTween.MultiSelectionState' OpenTween.IndexedSortedSet<T>' OpenTween.LoginDialog' OpenTween.IMediaItem' OpenTween.FileMediaItem' OpenTween.MemoryImageMediaItem' OpenTween.MouseWheelMessageFilter' OpenTween.MouseEvent' OpenTween.NotifyPropertyChangedBase' OpenTween.PostStatusParams' OpenTween.ReadLockTransaction' OpenTween.WriteLockTransaction' OpenTween.UpgradeableReadLockTransaction' OpenTween.SendErrorReportForm' OpenTween.ErrorReport' OpenTween.FocusedControl' OpenTween.ShortcutCommand' OpenTween.Builder' OpenTween.ThrottlingTimer' OpenTween.TimelineScheduler' OpenTween.UpdateTask' OpenTween.TweetDetailsView' OpenTween.TweetDetailsViewStatusChengedEventArgs' OpenTween.TweetExtractor' OpenTween.WaitingDialog' OpenTween.InputDialog' OpenTween.MediaSelector' OpenTween.SelectedMedia' OpenTween.NativeMethods' OpenTween.SendMessageType' OpenTween.LVITEM' OpenTween.LVIS' OpenTween.FlashSpecification' OpenTween.FLASHWINFO' OpenTween.InternetOption' OpenTween.InternetProxyInfo' OpenTween.InternetOpenType' OpenTween.SCROLLINFO' OpenTween.ScrollBarDirection' OpenTween.ScrollInfoMask' OpenTween.ShowWindowCommands' OpenTween.OTBaseForm' OpenTween.OTSplitContainer' OpenTween.HashtagManage' OpenTween.ImageCache' OpenTween.ListAvailable' OpenTween.ListManage' OpenTween.NewListElement' OpenTween.LRUCacheDictionary<TKey'TValue>' OpenTween.CacheRemovedEventArgs' OpenTween.MemoryImage' OpenTween.InvalidImageException' OpenTween.OTPictureBox' OpenTween.RegexAsync' OpenTween.TabException' OpenTween.TabsDialog' OpenTween.TabListItem' OpenTween.TweetFormatter' OpenTween.TweetThumbnail' OpenTween.ThumbnailDoubleClickEventArgs' OpenTween.ThumbnailImageSearchEventArgs' OpenTween.UpdateDialog' OpenTween.GrowlHelper' OpenTween.NotifyCallbackEventArgs' OpenTween.NotifyType' OpenTween.HookGlobalHotkey' OpenTween.KeyEventValue' OpenTween.ModKeys' OpenTween.InputTabName' OpenTween.ListElement' OpenTween.ImageListViewItem' OpenTween.MyCommon' OpenTween.IconSizes' OpenTween.NameBalloonEnum' OpenTween.DispTitleEnum' OpenTween.LogUnitEnum' OpenTween.UploadFileType' OpenTween.UrlConverter' OpenTween.HITRESULT' OpenTween.HttpTimeOut' OpenTween.WORKERTYPE' OpenTween.DEFAULTTAB' OpenTween.ACCOUNT_STATE' OpenTween.REPLY_ICONSTATE' OpenTween.EVENTTYPE' OpenTween.TabUsageType' OpenTween.MyLists' OpenTween.nicoms' OpenTween.OpenURL' OpenTween.OpenUrlItem' OpenTween.SearchWordDialog' OpenTween.SearchType' OpenTween.SearchOptions' OpenTween.SettingAtIdList' OpenTween.SettingBase<T>' OpenTween.SettingCommon' OpenTween.UserAccount' OpenTween.SettingTabs' OpenTween.SettingTabItem' OpenTween.SettingLocal' OpenTween.ShortUrl' OpenTween.UserInfoDialog' OpenTween.ToolStripAPIGauge' OpenTween.TweenMain' OpenTween.ListViewItemCache' OpenTween.urlUndo' OpenTween.ReplyChain' OpenTween.SEARCHTYPE' OpenTween.StatusTextHistory' OpenTween.ListViewScroll' OpenTween.ScrollLockMode' OpenTween.ListViewSelection' OpenTween.VersionInfo' OpenTween.TweenAboutBox' OpenTween.Twitter' OpenTween.FormattedEvent' OpenTween.StreamAutoConnector' OpenTween.PostDeletedEventArgs' OpenTween.UserStreamEventReceivedEventArgs' OpenTween.UserInfo' OpenTween.WebApiException' OpenTween.WebBrowserAPI' OpenTween.URLZONE' OpenTween.IServiceProvider' OpenTween.IProfferService' OpenTween.IInternetSecurityMgrSite' OpenTween.IInternetSecurityManager' OpenTween.InternetSecurityManager' OpenTween.HRESULT' OpenTween.POLICY' OpenTween.ControlTransaction' OpenTween.Transaction<T>
God Component,OpenTween,OpenTween.Api.DataModel,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 70,OpenTween.Api.DataModel.GeoJson' OpenTween.Api.DataModel.TwitterEntity' OpenTween.Api.DataModel.TwitterEntityHashtag' OpenTween.Api.DataModel.TwitterEntityMedia' OpenTween.Api.DataModel.TwitterMediaSizes' OpenTween.Api.DataModel.Size' OpenTween.Api.DataModel.TwitterMediaVideoInfo' OpenTween.Api.DataModel.Variant' OpenTween.Api.DataModel.TwitterMediaAdditionalInfo' OpenTween.Api.DataModel.TwitterEntitySymbol' OpenTween.Api.DataModel.TwitterEntityUrl' OpenTween.Api.DataModel.TwitterEntityMention' OpenTween.Api.DataModel.TwitterEntityEmoji' OpenTween.Api.DataModel.TwitterErrorCode' OpenTween.Api.DataModel.RelationshipItem' OpenTween.Api.DataModel.RelationshipTarget' OpenTween.Api.DataModel.RelationshipSource' OpenTween.Api.DataModel.TwitterMessageEventList' OpenTween.Api.DataModel.App' OpenTween.Api.DataModel.TwitterMessageEventSingle' OpenTween.Api.DataModel.TwitterMessageEvent' OpenTween.Api.DataModel.TwitterMessageEventCreate' OpenTween.Api.DataModel.Data' OpenTween.Api.DataModel.MessageAttachment' OpenTween.Api.DataModel.MessageTarget' OpenTween.Api.DataModel.TwitterPlace' OpenTween.Api.DataModel.TwitterRateLimitContext' OpenTween.Api.DataModel.TwitterRateLimit' OpenTween.Api.DataModel.Metadata' OpenTween.Api.DataModel.TwitterQuotedStatusPermalink' OpenTween.Api.DataModel.Extended' OpenTween.Api.DataModel.ITwitterStreamMessage' OpenTween.Api.DataModel.DeletedId' OpenTween.Api.DataModel.StreamMessageKeepAlive' OpenTween.Api.DataModel.CodepointRange' OpenTween.Api.DataModel.ImageInfo' OpenTween.Api.DataModel.MediaProcessingInfo' OpenTween.Api.DataModel.MediaProcessingError' OpenTween.Api.DataModel.VideoInfo' OpenTween.Api.DataModel.TwitterUserEntity' OpenTween.Api.DataModel.TwitterApiAccessLevel,OpenTween.Api.DataModel.GeoJson' OpenTween.Api.DataModel.GeoJsonPoint' OpenTween.Api.DataModel.GeoJsonPolygon' OpenTween.Api.DataModel.TwitterConfiguration' OpenTween.Api.DataModel.TwitterEntities' OpenTween.Api.DataModel.TwitterEntity' OpenTween.Api.DataModel.TwitterEntityHashtag' OpenTween.Api.DataModel.TwitterEntityMedia' OpenTween.Api.DataModel.TwitterMediaSizes' OpenTween.Api.DataModel.Size' OpenTween.Api.DataModel.TwitterMediaVideoInfo' OpenTween.Api.DataModel.Variant' OpenTween.Api.DataModel.TwitterMediaAdditionalInfo' OpenTween.Api.DataModel.TwitterEntitySymbol' OpenTween.Api.DataModel.TwitterEntityUrl' OpenTween.Api.DataModel.TwitterEntityMention' OpenTween.Api.DataModel.TwitterEntityEmoji' OpenTween.Api.DataModel.TwitterError' OpenTween.Api.DataModel.TwitterErrorItem' OpenTween.Api.DataModel.TwitterErrorCode' OpenTween.Api.DataModel.TwitterFriendship' OpenTween.Api.DataModel.RelationshipItem' OpenTween.Api.DataModel.RelationshipTarget' OpenTween.Api.DataModel.RelationshipSource' OpenTween.Api.DataModel.TwitterList' OpenTween.Api.DataModel.TwitterMessageEventList' OpenTween.Api.DataModel.App' OpenTween.Api.DataModel.TwitterMessageEventSingle' OpenTween.Api.DataModel.TwitterMessageEvent' OpenTween.Api.DataModel.TwitterMessageEventCreate' OpenTween.Api.DataModel.Data' OpenTween.Api.DataModel.MessageAttachment' OpenTween.Api.DataModel.MessageTarget' OpenTween.Api.DataModel.TwitterPageable<T>' OpenTween.Api.DataModel.TwitterIds' OpenTween.Api.DataModel.TwitterUsers' OpenTween.Api.DataModel.TwitterLists' OpenTween.Api.DataModel.TwitterPlace' OpenTween.Api.DataModel.TwitterRateLimits' OpenTween.Api.DataModel.TwitterRateLimitContext' OpenTween.Api.DataModel.TwitterRateLimit' OpenTween.Api.DataModel.TwitterSearchResult' OpenTween.Api.DataModel.Metadata' OpenTween.Api.DataModel.TwitterStatus' OpenTween.Api.DataModel.TwitterQuotedStatusPermalink' OpenTween.Api.DataModel.TwitterStatusCompat' OpenTween.Api.DataModel.Extended' OpenTween.Api.DataModel.TwitterDirectMessage' OpenTween.Api.DataModel.TwitterStreamEvent' OpenTween.Api.DataModel.TwitterStreamEvent<T>' OpenTween.Api.DataModel.ITwitterStreamMessage' OpenTween.Api.DataModel.StreamMessageStatus' OpenTween.Api.DataModel.StreamMessageEvent' OpenTween.Api.DataModel.StreamMessageDirectMessage' OpenTween.Api.DataModel.StreamMessageDelete' OpenTween.Api.DataModel.DeletedId' OpenTween.Api.DataModel.StreamMessageScrubGeo' OpenTween.Api.DataModel.StreamMessageKeepAlive' OpenTween.Api.DataModel.StreamMessageUnknown' OpenTween.Api.DataModel.TwitterTextConfiguration' OpenTween.Api.DataModel.CodepointRange' OpenTween.Api.DataModel.TwitterUploadMediaInit' OpenTween.Api.DataModel.TwitterUploadMediaResult' OpenTween.Api.DataModel.ImageInfo' OpenTween.Api.DataModel.MediaProcessingInfo' OpenTween.Api.DataModel.MediaProcessingError' OpenTween.Api.DataModel.VideoInfo' OpenTween.Api.DataModel.TwitterUser' OpenTween.Api.DataModel.TwitterUserEntity' OpenTween.Api.DataModel.TwitterApiAccessLevel
Feature Concentration,OpenTween,OpenTween.Api,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ApiLimit' TwitterApiStatus' AccessLimitUpdatedEventArgs' EndpointLimits]' [BitlyApi]' [JsonUtils' MicrosoftTranslatorApi' TwitterApi' TwitterStreamObservable' Unsubscriber]' [TwitterApiException]. LCC (Lack of Component Cohesion) = 0.36,OpenTween.Api.ApiLimit' OpenTween.Api.TwitterApiStatus' OpenTween.Api.AccessLimitUpdatedEventArgs' OpenTween.Api.EndpointLimits' OpenTween.Api.BitlyApi' OpenTween.Api.TwitterApiException,OpenTween.Api.ApiLimit' OpenTween.Api.BitlyApi' OpenTween.Api.JsonUtils' OpenTween.Api.MicrosoftTranslatorApi' OpenTween.Api.TwitterApi' OpenTween.Api.TwitterApiException' OpenTween.Api.TwitterApiStatus' OpenTween.Api.AccessLimitUpdatedEventArgs' OpenTween.Api.EndpointLimits' OpenTween.Api.TwitterStreamObservable' OpenTween.Api.Unsubscriber
Feature Concentration,OpenTween,OpenTween.Thumbnail,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ThumbnailGenerator' ThumbnailInfo' MapThumbGoogle' MapThumb' MapThumbOSM' OSMThumbnailInfo' MapProvider]' [GlobalLocation]. LCC (Lack of Component Cohesion) = 0.25,OpenTween.Thumbnail.GlobalLocation,OpenTween.Thumbnail.ThumbnailGenerator' OpenTween.Thumbnail.ThumbnailInfo' OpenTween.Thumbnail.MapThumbGoogle' OpenTween.Thumbnail.GlobalLocation' OpenTween.Thumbnail.MapProvider' OpenTween.Thumbnail.MapThumb' OpenTween.Thumbnail.MapThumbOSM' OpenTween.Thumbnail.OSMThumbnailInfo
Scattered Functionality,OpenTween,OpenTween,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenTween.Connection' OpenTween.Api,OpenTween.Connection.LazyJsonTaskExtension' OpenTween.Api.TwitterApi,OpenTween.Connection.LazyJsonTaskExtension' OpenTween.Api.TwitterApi
Scattered Functionality,OpenTween,OpenTween,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenTween.Connection' OpenTween.Api' OpenTween.Models,OpenTween.Connection.LazyJsonTaskExtension' OpenTween.Api.TwitterApi' OpenTween.Models.TabModel' OpenTween.Models.TabInformations' OpenTween.Models.PostClass,OpenTween.Connection.LazyJsonTaskExtension' OpenTween.Api.TwitterApi' OpenTween.Models.TabModel' OpenTween.Models.TabInformations' OpenTween.Models.PostClass
Scattered Functionality,OpenTween,OpenTween,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenTween.Models' OpenTween.Api,OpenTween.Models.TabInformations' OpenTween.Api.TwitterApi,OpenTween.Models.TabInformations' OpenTween.Api.TwitterApi
Scattered Functionality,OpenTween,OpenTween,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenTween.Api.DataModel' OpenTween.Models,OpenTween.Api.DataModel.TwitterStatusCompat' OpenTween.Models.TabInformations' OpenTween.Api.DataModel.StreamMessageEvent' OpenTween.Models.TabModel,OpenTween.Api.DataModel.TwitterStatusCompat' OpenTween.Models.TabInformations' OpenTween.Api.DataModel.StreamMessageEvent' OpenTween.Models.TabModel
Scattered Functionality,OpenTween,OpenTween.Api,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenTween' OpenTween.Connection,OpenTween.MyCommon' OpenTween.Connection.IApiConnection,OpenTween.MyCommon' OpenTween.Connection.IApiConnection
Scattered Functionality,OpenTween,OpenTween.Connection,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenTween' OpenTween.Api,OpenTween.MyCommon' OpenTween.Api.TwitterApiException' OpenTween.Api.TwitterApiStatus' OpenTween.IMediaItem' OpenTween.Twitter' OpenTween.Api.TwitterApi,OpenTween.MyCommon' OpenTween.Api.TwitterApiException' OpenTween.Api.TwitterApiStatus' OpenTween.IMediaItem' OpenTween.Twitter' OpenTween.Api.TwitterApi
Scattered Functionality,OpenTween,OpenTween.Thumbnail.Services,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenTween.Connection' OpenTween,OpenTween.Connection.Networking' OpenTween.MemoryImage' OpenTween.Connection.IApiConnection,OpenTween.Connection.Networking' OpenTween.MemoryImage' OpenTween.Connection.IApiConnection
