Namespace,Type,Method,LOC,CC,PC
OpenTween,DateTimeUtc,DateTimeUtc,5,2,1
OpenTween,DateTimeUtc,ToUnixTime,0,1,0
OpenTween,DateTimeUtc,ToDateTimeOffset,0,1,0
OpenTween,DateTimeUtc,ToLocalTime,0,1,0
OpenTween,DateTimeUtc,ToDateTimeUnsafe,0,1,0
OpenTween,DateTimeUtc,CompareTo,0,1,1
OpenTween,DateTimeUtc,Equals,0,1,1
OpenTween,DateTimeUtc,Equals,0,1,1
OpenTween,DateTimeUtc,GetHashCode,0,1,0
OpenTween,DateTimeUtc,ToString,0,1,0
OpenTween,DateTimeUtc,ToString,0,1,1
OpenTween,DateTimeUtc,ToLocalTimeString,0,1,0
OpenTween,DateTimeUtc,ToLocalTimeString,0,1,1
OpenTween,DateTimeUtc,FromUnixTime,0,1,1
OpenTween,DateTimeUtc,Parse,0,1,2
OpenTween,DateTimeUtc,TryParse,9,2,3
OpenTween,DateTimeUtc,TryParseExact,9,2,4
OpenTween,EventViewerDialog,EventViewerDialog,5,1,0
OpenTween,EventViewerDialog,ScaleControl,4,1,2
OpenTween,EventViewerDialog,OK_Button_Click,4,1,2
OpenTween,EventViewerDialog,Cancel_Button_Click,4,1,2
OpenTween,EventViewerDialog,CreateListViewItem,4,1,1
OpenTween,EventViewerDialog,EventViewerDialog_Shown,12,2,2
OpenTween,EventViewerDialog,EventList_DoubleClick,0,1,2
OpenTween,EventViewerDialog,EventList_KeyDown,4,2,2
OpenTween,EventViewerDialog,OpenEventStatusOrUser,13,4,0
OpenTween,EventViewerDialog,ParseEventTypeFromTag,0,1,0
OpenTween,EventViewerDialog,IsFilterMatch,26,3,1
OpenTween,EventViewerDialog,CreateFilterdEventSource,15,2,0
OpenTween,EventViewerDialog,CheckExcludeMyEvent_CheckedChanged,0,1,2
OpenTween,EventViewerDialog,ButtonRefresh_Click,0,1,2
OpenTween,EventViewerDialog,TabEventType_SelectedIndexChanged,0,1,2
OpenTween,EventViewerDialog,TabEventType_Selecting,7,2,2
OpenTween,EventViewerDialog,TextBoxKeyword_KeyPress,7,2,2
OpenTween,EventViewerDialog,EventList_RetrieveVirtualItem,12,2,2
OpenTween,EventViewerDialog,EventList_CacheVirtualItems,0,1,2
OpenTween,EventViewerDialog,CreateCache,17,4,2
OpenTween,EventViewerDialog,SaveLogButton_Click,38,7,2
OpenTween,EventViewerDialog,SaveEventLog,11,2,2
OpenTween,EventViewerDialog,CreateTabsFromUserStreamsEvent,10,1,0
OpenTween,EventViewerDialog,Dispose,7,2,1
OpenTween,EventViewerDialog,InitializeComponent,162,1,0
OpenTween,Extensions,GetSelectedText,6,1,1
OpenTween,Extensions,BeginReadTransaction,0,1,1
OpenTween,Extensions,BeginWriteTransaction,0,1,1
OpenTween,Extensions,BeginUpgradeableReadTransaction,0,1,1
OpenTween,Extensions,Contains,8,3,2
OpenTween,Extensions,FindIndex,14,5,2
OpenTween,Extensions,WithIndex,5,2,1
OpenTween,Extensions,Deconstruct,4,1,3
OpenTween,Extensions,ToCodepoints,23,2,1
OpenTween,Extensions,GetCodepointCount,14,6,3
OpenTween,Extensions,ForEachAsync,0,1,2
OpenTween,Extensions,ForEachAsync,0,1,2
OpenTween,Extensions,ForEachAsync,0,1,3
OpenTween,Extensions,ForEachAsync,6,1,3
OpenTween,ForEachObserver<T>,ForEachObserver,0,1,1
OpenTween,ForEachObserver<T>,OnNext,10,1,1
OpenTween,ForEachObserver<T>,OnCompleted,0,1,0
OpenTween,ForEachObserver<T>,OnError,0,1,1
OpenTween,FilterDialog,FilterDialog,5,1,0
OpenTween,FilterDialog,RefreshListTabs,10,1,0
OpenTween,FilterDialog,SetFilters,111,11,1
OpenTween,FilterDialog,SetCurrent,6,2,1
OpenTween,FilterDialog,AddNewFilter,55,1,2
OpenTween,FilterDialog,ButtonNew_Click,48,1,2
OpenTween,FilterDialog,ButtonEdit_Click,21,2,2
OpenTween,FilterDialog,ButtonDelete_Click,25,5,2
OpenTween,FilterDialog,ButtonCancel_Click,37,4,2
OpenTween,FilterDialog,ShowDetail,125,6,0
OpenTween,FilterDialog,RadioAND_CheckedChanged,6,1,2
OpenTween,FilterDialog,ButtonOK_Click,114,14,2
OpenTween,FilterDialog,IsValidLambdaExp,0,1,1
OpenTween,FilterDialog,IsValidRegexp,12,1,1
OpenTween,FilterDialog,CheckMatchRule,54,13,1
OpenTween,FilterDialog,CheckExcludeRule,54,13,1
OpenTween,FilterDialog,ListFilters_SelectedIndexChanged,19,4,2
OpenTween,FilterDialog,ButtonClose_Click,0,1,2
OpenTween,FilterDialog,FilterDialog_FormClosed,0,1,2
OpenTween,FilterDialog,FilterDialog_KeyDown,9,3,2
OpenTween,FilterDialog,ListFilters_DoubleClick,7,3,2
OpenTween,FilterDialog,FilterDialog_Shown,25,4,2
OpenTween,FilterDialog,ListTabs_SelectedIndexChanged,8,2,2
OpenTween,FilterDialog,ButtonAddTab_Click,66,10,2
OpenTween,FilterDialog,ButtonDeleteTab_Click,15,4,2
OpenTween,FilterDialog,ButtonRenameTab_Click,9,3,2
OpenTween,FilterDialog,CheckManageRead_CheckedChanged,9,2,2
OpenTween,FilterDialog,ButtonUp_Click,15,3,2
OpenTween,FilterDialog,ButtonDown_Click,15,3,2
OpenTween,FilterDialog,CheckLocked_CheckedChanged,8,2,2
OpenTween,FilterDialog,CheckNotifyNew_CheckedChanged,7,2,2
OpenTween,FilterDialog,ComboSound_SelectedIndexChanged,9,3,2
OpenTween,FilterDialog,RadioExAnd_CheckedChanged,6,1,2
OpenTween,FilterDialog,OptMove_CheckedChanged,0,1,2
OpenTween,FilterDialog,ButtonRuleUp_Click,0,1,2
OpenTween,FilterDialog,ButtonRuleDown_Click,0,1,2
OpenTween,FilterDialog,MoveSelectedRules,47,7,1
OpenTween,FilterDialog,buttonRuleToggleEnabled_Click,16,4,2
OpenTween,FilterDialog,ButtonRuleCopy_Click,30,8,2
OpenTween,FilterDialog,ButtonRuleMove_Click,39,11,2
OpenTween,FilterDialog,FilterTextBox_KeyDown,35,7,2
OpenTween,FilterDialog,FilterTextBox_KeyPress,15,3,2
OpenTween,FilterDialog,ListFilters_DrawItem,17,4,2
OpenTween,FilterDialog,ListFilters_KeyDown,26,5,2
OpenTween,FilterDialog,ScaleControl,4,1,2
OpenTween,FilterDialog,Dispose,7,2,1
OpenTween,FilterDialog,InitializeComponent,608,1,0
OpenTween,IndexedSortedSet<T>,IndexedSortedSet,2,1,0
OpenTween,IndexedSortedSet<T>,IndexedSortedSet,2,1,1
OpenTween,IndexedSortedSet<T>,IndexedSortedSet,2,1,1
OpenTween,IndexedSortedSet<T>,IndexedSortedSet,4,1,2
OpenTween,IndexedSortedSet<T>,Add,13,3,1
OpenTween,IndexedSortedSet<T>,Add,0,1,1
OpenTween,IndexedSortedSet<T>,Remove,7,2,1
OpenTween,IndexedSortedSet<T>,Clear,0,1,0
OpenTween,IndexedSortedSet<T>,Contains,0,1,1
OpenTween,IndexedSortedSet<T>,IndexOf,4,1,1
OpenTween,IndexedSortedSet<T>,RemoveAt,0,1,1
OpenTween,IndexedSortedSet<T>,CopyTo,12,6,2
OpenTween,IndexedSortedSet<T>,GetEnumerator,0,1,0
OpenTween,IndexedSortedSet<T>,GetEnumerator,0,1,0
OpenTween,IndexedSortedSet<T>,UnionWith,4,2,1
OpenTween,IndexedSortedSet<T>,IntersectWith,14,5,1
OpenTween,IndexedSortedSet<T>,ExceptWith,4,2,1
OpenTween,IndexedSortedSet<T>,SymmetricExceptWith,9,3,1
OpenTween,IndexedSortedSet<T>,IsSubsetOf,10,3,1
OpenTween,IndexedSortedSet<T>,IsSupersetOf,8,3,1
OpenTween,IndexedSortedSet<T>,IsProperSupersetOf,0,1,1
OpenTween,IndexedSortedSet<T>,IsProperSubsetOf,0,1,1
OpenTween,IndexedSortedSet<T>,Overlaps,8,3,1
OpenTween,IndexedSortedSet<T>,SetEquals,11,3,1
OpenTween,LoginDialog,LoginDialog,0,1,0
OpenTween,LoginDialog,buttonLogin_Click,19,3,2
OpenTween,LoginDialog,Dispose,7,2,1
OpenTween,LoginDialog,InitializeComponent,66,1,0
OpenTween,IMediaItem,CreateImage,0,1,0
OpenTween,IMediaItem,OpenRead,0,1,0
OpenTween,IMediaItem,CopyTo,0,1,1
OpenTween,FileMediaItem,FileMediaItem,0,1,1
OpenTween,FileMediaItem,FileMediaItem,2,1,1
OpenTween,FileMediaItem,CreateImage,4,1,0
OpenTween,FileMediaItem,OpenRead,0,1,0
OpenTween,FileMediaItem,CopyTo,4,1,1
OpenTween,MemoryImageMediaItem,MemoryImageMediaItem,5,1,1
OpenTween,MemoryImageMediaItem,CreateImage,0,1,0
OpenTween,MemoryImageMediaItem,OpenRead,16,1,0
OpenTween,MemoryImageMediaItem,CopyTo,0,1,1
OpenTween,MemoryImageMediaItem,Dispose,8,3,1
OpenTween,MemoryImageMediaItem,Dispose,5,1,0
OpenTween,MouseWheelMessageFilter,MouseWheelMessageFilter,0,1,0
OpenTween,MouseWheelMessageFilter,Register,0,1,1
OpenTween,MouseWheelMessageFilter,Unregister,0,1,1
OpenTween,MouseWheelMessageFilter,PreFilterMessage,21,4,1
OpenTween,MouseWheelMessageFilter,ParseMessage,5,1,1
OpenTween,MouseWheelMessageFilter,RaiseMouseWheelEvent,4,1,2
OpenTween,MouseEvent,MouseEvent,4,1,2
OpenTween,NotifyPropertyChangedBase,SetProperty,7,2,3
OpenTween,NotifyPropertyChangedBase,RaisePropertyChanged,0,1,1
OpenTween,NotifyPropertyChangedBase,OnPropertyChanged,0,1,1
OpenTween,ReadLockTransaction,ReadLockTransaction,4,1,1
OpenTween,ReadLockTransaction,Dispose,0,1,0
OpenTween,WriteLockTransaction,WriteLockTransaction,4,1,1
OpenTween,WriteLockTransaction,Dispose,0,1,0
OpenTween,UpgradeableReadLockTransaction,UpgradeableReadLockTransaction,4,1,1
OpenTween,UpgradeableReadLockTransaction,UpgradeToWriteLock,0,1,0
OpenTween,UpgradeableReadLockTransaction,Dispose,0,1,0
OpenTween,SendErrorReportForm,SendErrorReportForm,0,1,0
OpenTween,SendErrorReportForm,SendErrorReportForm_Shown,4,1,2
OpenTween,SendErrorReportForm,buttonReset_Click,0,1,2
OpenTween,SendErrorReportForm,buttonSendByMail_Click,4,1,2
OpenTween,SendErrorReportForm,buttonSendByDM_Click,13,1,2
OpenTween,SendErrorReportForm,buttonNotSend_Click,0,1,2
OpenTween,SendErrorReportForm,Dispose,7,2,1
OpenTween,SendErrorReportForm,InitializeComponent,113,1,0
OpenTween,ErrorReport,ErrorReport,2,1,1
OpenTween,ErrorReport,ErrorReport,5,1,2
OpenTween,ErrorReport,Reset,0,1,0
OpenTween,ErrorReport,SendByMailAsync,7,1,0
OpenTween,ErrorReport,SendByDmAsync,5,2,0
OpenTween,ErrorReport,UpdateEncodedReport,20,2,0
OpenTween,ErrorReport,CheckDmAvailable,9,4,0
OpenTween,ShortcutCommand,ShortcutCommand,8,1,0
OpenTween,ShortcutCommand,IsMatch,11,5,2
OpenTween,ShortcutCommand,RunCommand,0,1,0
OpenTween,ShortcutCommand,Create,0,1,1
OpenTween,Builder,Builder,0,1,0
OpenTween,Builder,Keys,4,1,1
OpenTween,Builder,FocusedOn,4,1,1
OpenTween,Builder,NotFocusedOn,4,1,1
OpenTween,Builder,OnlyWhen,4,1,1
OpenTween,Builder,Do,0,1,2
OpenTween,Builder,Do,5,1,2
OpenTween,Builder,SynchronousTask,0,1,1
OpenTween,ThrottlingTimer,ThrottlingTimer,10,1,5
OpenTween,ThrottlingTimer,Call,14,2,0
OpenTween,ThrottlingTimer,Execute,23,4,0
OpenTween,ThrottlingTimer,Dispose,0,1,0
OpenTween,ThrottlingTimer,Throttle,0,1,4
OpenTween,ThrottlingTimer,Debounce,0,1,4
OpenTween,TimelineScheduler,TimelineScheduler,0,1,0
OpenTween,TimelineScheduler,RefreshSchedule,8,3,0
OpenTween,TimelineScheduler,SystemResumed,7,2,0
OpenTween,TimelineScheduler,TimerCallback,15,2,0
OpenTween,TimelineScheduler,TimerCallback_Normal,48,15,0
OpenTween,TimelineScheduler,TimerCallback_AfterSystemResume,10,2,0
OpenTween,TimelineScheduler,RunUpdateTasks,47,15,2
OpenTween,TimelineScheduler,NextTimerDelay,56,16,0
OpenTween,TweetDetailsView,TweetDetailsView,10,1,0
OpenTween,TweetDetailsView,ShowPostDetails,89,11,1
OpenTween,TweetDetailsView,ScrollDownPostBrowser,12,4,1
OpenTween,TweetDetailsView,PageDownPostBrowser,12,4,1
OpenTween,TweetDetailsView,GetLinkElements,5,1,0
OpenTween,TweetDetailsView,SetUserPictureAsync,14,3,2
OpenTween,TweetDetailsView,ClearUserPicture,8,2,0
OpenTween,TweetDetailsView,AppendQuoteTweetAsync,24,5,1
OpenTween,TweetDetailsView,CreateQuoteTweetHtml,19,3,2
OpenTween,TweetDetailsView,FormatQuoteTweetHtml,7,1,2
OpenTween,TweetDetailsView,FormatQuoteTweetHtml,8,2,3
OpenTween,TweetDetailsView,StripLinkTagHtml,0,1,1
OpenTween,TweetDetailsView,DoTranslation,5,2,0
OpenTween,TweetDetailsView,DoTranslation,20,2,1
OpenTween,TweetDetailsView,DoSearchToolStrip,15,3,1
OpenTween,TweetDetailsView,GetUserId,7,2,0
OpenTween,TweetDetailsView,RaiseStatusChanged,0,1,1
OpenTween,TweetDetailsView,TweetDetailsView_FontChanged,5,1,2
OpenTween,TweetDetailsView,UserPicture_DoubleClick,5,2,2
OpenTween,TweetDetailsView,UserPicture_MouseEnter,0,1,2
OpenTween,TweetDetailsView,UserPicture_MouseLeave,0,1,2
OpenTween,TweetDetailsView,PostBrowser_Navigated,7,2,2
OpenTween,TweetDetailsView,PostBrowser_Navigating,12,3,2
OpenTween,TweetDetailsView,PostBrowser_PreviewKeyDown,28,5,2
OpenTween,TweetDetailsView,PostBrowser_StatusTextChanged,18,3,2
OpenTween,TweetDetailsView,SourceLinkLabel_LinkClicked,7,2,2
OpenTween,TweetDetailsView,SourceLinkLabel_MouseEnter,7,2,2
OpenTween,TweetDetailsView,SourceLinkLabel_MouseLeave,0,1,2
OpenTween,TweetDetailsView,ContextMenuUserPicture_Opening,87,8,2
OpenTween,TweetDetailsView,FollowToolStripMenuItem_Click,7,3,2
OpenTween,TweetDetailsView,UnFollowToolStripMenuItem_Click,7,3,2
OpenTween,TweetDetailsView,ShowFriendShipToolStripMenuItem_Click,7,3,2
OpenTween,TweetDetailsView,ShowUserStatusToolStripMenuItem_Click,5,2,2
OpenTween,TweetDetailsView,SearchPostsDetailNameToolStripMenuItem_Click,5,2,2
OpenTween,TweetDetailsView,SearchAtPostsDetailNameToolStripMenuItem_Click,5,2,2
OpenTween,TweetDetailsView,IconNameToolStripMenuItem_Click,6,2,2
OpenTween,TweetDetailsView,ReloadIconToolStripMenuItem_Click,6,2,2
OpenTween,TweetDetailsView,SaveIconPictureToolStripMenuItem_Click,27,4,2
OpenTween,TweetDetailsView,ContextMenuPostBrowser_Opening,80,8,2
OpenTween,TweetDetailsView,SearchGoogleContextMenuItem_Click,0,1,2
OpenTween,TweetDetailsView,SearchWikipediaContextMenuItem_Click,0,1,2
OpenTween,TweetDetailsView,SearchPublicSearchContextMenuItem_Click,0,1,2
OpenTween,TweetDetailsView,CurrentTabToolStripMenuItem_Click,19,2,2
OpenTween,TweetDetailsView,SelectionCopyContextMenuItem_Click,12,1,2
OpenTween,TweetDetailsView,UrlCopyContextMenuItem_Click,21,4,2
OpenTween,TweetDetailsView,SelectionAllContextMenuItem_Click,0,1,2
OpenTween,TweetDetailsView,FollowContextMenuItem_Click,5,2,2
OpenTween,TweetDetailsView,RemoveContextMenuItem_Click,5,2,2
OpenTween,TweetDetailsView,FriendshipContextMenuItem_Click,5,2,2
OpenTween,TweetDetailsView,FriendshipAllMenuItem_Click,12,3,2
OpenTween,TweetDetailsView,ShowUserStatusContextMenuItem_Click,5,2,2
OpenTween,TweetDetailsView,SearchPostsDetailToolStripMenuItem_Click,5,2,2
OpenTween,TweetDetailsView,SearchAtPostsDetailToolStripMenuItem_Click,4,2,2
OpenTween,TweetDetailsView,IdFilterAddMenuItem_Click,5,2,2
OpenTween,TweetDetailsView,ListManageUserContextToolStripMenuItem_Click,18,4,2
OpenTween,TweetDetailsView,UseHashtagMenuItem_Click,5,2,2
OpenTween,TweetDetailsView,SelectionTranslationToolStripMenuItem_Click,4,1,2
OpenTween,TweetDetailsView,TranslationToolStripMenuItem_Click,0,1,2
OpenTween,TweetDetailsView,ContextMenuSource_Opening,12,2,2
OpenTween,TweetDetailsView,SourceCopyMenuItem_Click,12,2,2
OpenTween,TweetDetailsView,SourceUrlCopyMenuItem_Click,13,2,2
OpenTween,TweetDetailsView,Dispose,7,2,1
OpenTween,TweetDetailsView,InitializeComponent,422,1,0
OpenTween,TweetDetailsViewStatusChengedEventArgs,TweetDetailsViewStatusChengedEventArgs,0,1,1
OpenTween,TweetExtractor,ExtractUrls,0,1,1
OpenTween,TweetExtractor,ExtractUrlEntities,50,8,1
OpenTween,TweetExtractor,ExtractMentionEntities,26,3,1
OpenTween,TweetExtractor,ExtractHashtagEntities,15,2,1
OpenTween,TweetExtractor,ExtractEmojiEntities,38,5,1
OpenTween,WaitingDialog,WaitingDialog,5,1,0
OpenTween,WaitingDialog,WaitingDialog,3,1,1
OpenTween,WaitingDialog,EnableCancellation,6,1,0
OpenTween,WaitingDialog,WaitForAsync,0,1,1
OpenTween,WaitingDialog,WaitForAsync,0,1,2
OpenTween,WaitingDialog,WaitForAsync,0,1,1
OpenTween,WaitingDialog,WaitForAsync,14,1,2
OpenTween,WaitingDialog,ConvertTaskWithValue,4,1,1
OpenTween,WaitingDialog,ProgressDialog_FormClosing,10,3,2
OpenTween,WaitingDialog,ProgressDialog_KeyDown,11,3,2
OpenTween,WaitingDialog,Dispose,7,2,1
OpenTween,WaitingDialog,InitializeComponent,35,1,0
OpenTween,InputDialog,InputDialog,0,1,0
OpenTween,InputDialog,buttonOK_Click,0,1,2
OpenTween,InputDialog,buttonCancel_Click,0,1,2
OpenTween,InputDialog,Show,0,1,2
OpenTween,InputDialog,Show,0,1,3
OpenTween,InputDialog,Show,0,1,3
OpenTween,InputDialog,Show,8,1,4
OpenTween,InputDialog,Dispose,7,2,1
OpenTween,InputDialog,InitializeComponent,62,1,0
OpenTween,MediaSelector,GetService,4,1,1
OpenTween,MediaSelector,GetServices,0,1,0
OpenTween,MediaSelector,CreateServices,8,1,2
OpenTween,MediaSelector,MediaSelector,4,1,0
OpenTween,MediaSelector,Initialize,6,1,4
OpenTween,MediaSelector,Reset,4,1,2
OpenTween,MediaSelector,HasUploadableService,13,4,2
OpenTween,MediaSelector,IsUploadable,14,5,3
OpenTween,MediaSelector,BeginSelection,37,7,1
OpenTween,MediaSelector,BeginSelection,9,2,1
OpenTween,MediaSelector,BeginSelection,9,2,1
OpenTween,MediaSelector,BeginSelection,11,2,0
OpenTween,MediaSelector,EndSelection,11,2,0
OpenTween,MediaSelector,TryGetSelectedMedia,34,5,2
OpenTween,MediaSelector,CreateMemoryImageMediaItem,16,2,2
OpenTween,MediaSelector,CreateFileMediaItem,12,2,2
OpenTween,MediaSelector,ValidateNewFileMediaItem,15,3,3
OpenTween,MediaSelector,DisposeMediaItem,4,1,1
OpenTween,MediaSelector,FilePickButton_Click,17,3,2
OpenTween,MediaSelector,ImagefilePathText_Validating,8,2,2
OpenTween,MediaSelector,ImageFromSelectedFile,0,1,2
OpenTween,MediaSelector,ImageFromSelectedFile,74,12,3
OpenTween,MediaSelector,MakeAvailableServiceText,11,2,2
OpenTween,MediaSelector,ClearImageSelectedPicture,6,1,0
OpenTween,MediaSelector,ImageCancelButton_Click,0,1,2
OpenTween,MediaSelector,ImageSelection_KeyDown,6,2,2
OpenTween,MediaSelector,ImageSelection_KeyPress,7,2,2
OpenTween,MediaSelector,ImageSelection_PreviewKeyDown,6,2,2
OpenTween,MediaSelector,SetImageServiceCombo,14,3,0
OpenTween,MediaSelector,SelectImageServiceComboItem,23,3,2
OpenTween,MediaSelector,UpdateAltTextPanelVisible,0,1,0
OpenTween,MediaSelector,ImageServiceCombo_SelectedIndexChanged,57,8,2
OpenTween,MediaSelector,SetImagePageCombo,18,4,1
OpenTween,MediaSelector,AddNewImagePage,15,4,1
OpenTween,MediaSelector,SetSelectedImagePage,0,1,2
OpenTween,MediaSelector,SetImagePage,12,3,3
OpenTween,MediaSelector,ClearSelectedImagePage,0,1,0
OpenTween,MediaSelector,ClearImagePage,13,3,1
OpenTween,MediaSelector,ValidateSelectedImagePage,8,1,0
OpenTween,MediaSelector,ImagePageCombo_SelectedIndexChanged,0,1,2
OpenTween,MediaSelector,AlternativeTextBox_Validating,5,1,2
OpenTween,MediaSelector,Dispose,7,2,1
OpenTween,MediaSelector,InitializeComponent,124,1,0
OpenTween,SelectedMedia,SelectedMedia,5,1,3
OpenTween,SelectedMedia,SelectedMedia,2,1,1
OpenTween,SelectedMedia,ToString,0,1,0
OpenTween,NativeMethods,SendMessage,0,1,4
OpenTween,NativeMethods,SendMessage,0,1,4
OpenTween,NativeMethods,SetRedrawState,4,1,2
OpenTween,NativeMethods,SetMinTabWidth,0,1,2
OpenTween,NativeMethods,SelectItem,10,1,2
OpenTween,NativeMethods,SelectAllItems,0,1,1
OpenTween,NativeMethods,FlashMyWindow,9,1,2
OpenTween,NativeMethods,FlashWindowEx,0,1,1
OpenTween,NativeMethods,ValidateRect,0,1,2
OpenTween,NativeMethods,ListView_GetSelectionMark,0,1,1
OpenTween,NativeMethods,ListView_SetSelectionMark,0,1,2
OpenTween,NativeMethods,SystemParametersInfo,0,1,4
OpenTween,NativeMethods,IsScreenSaverRunning,5,1,0
OpenTween,NativeMethods,RegisterHotKey,0,1,4
OpenTween,NativeMethods,UnregisterHotKey,0,1,2
OpenTween,NativeMethods,GlobalAddAtom,0,1,1
OpenTween,NativeMethods,GlobalDeleteAtom,0,1,1
OpenTween,NativeMethods,RegisterGlobalHotKey,26,3,3
OpenTween,NativeMethods,UnregisterGlobalHotKey,8,2,2
OpenTween,NativeMethods,InternetSetOption,0,1,4
OpenTween,NativeMethods,RefreshProxySettings,47,5,1
OpenTween,NativeMethods,SetProxy,10,1,3
OpenTween,NativeMethods,GetScrollInfo,0,1,3
OpenTween,NativeMethods,GetScrollPosition,10,2,2
OpenTween,NativeMethods,GetWindowThreadProcessId,0,1,2
OpenTween,NativeMethods,EnumWindows,0,1,2
OpenTween,NativeMethods,GetWindowText,0,1,3
OpenTween,NativeMethods,GetWindowTextLength,0,1,1
OpenTween,NativeMethods,GetWindowHandle,23,1,2
OpenTween,NativeMethods,ShowWindow,0,1,2
OpenTween,NativeMethods,SetForegroundWindow,0,1,1
OpenTween,NativeMethods,SetActiveWindow,4,1,1
OpenTween,OTBaseForm,OTBaseForm,10,1,0
OpenTween,OTBaseForm,InvokeAsync,0,1,1
OpenTween,OTBaseForm,InvokeAsync,0,1,1
OpenTween,OTBaseForm,InvokeAsync,0,1,1
OpenTween,OTBaseForm,InvokeAsync,16,1,1
OpenTween,OTBaseForm,ReplaceToGlobalFont,5,2,1
OpenTween,OTBaseForm,ScaleControl,7,1,2
OpenTween,OTBaseForm,ScaleChildControl,7,2,2
OpenTween,OTBaseForm,ScaleChildControl,0,1,2
OpenTween,OTBaseForm,ScaleChildControl,0,1,2
