Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OpenTween.Api.DataModel,TwitterUser_20190520ChangesTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Api\DataModel\TwitterUser_20190520ChangesTest.cs,ParseJsonTest,The length of the statement  "    ""description"": ""The Real Twitter API. Tweets about API changes' service issues and our Developer Platform. Don't get an answer? It's on my website.""' " is 153.
Long Statement,OpenTween.Connection,TwitterApiConnectionTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Connection\TwitterApiConnectionTest.cs,GetAsync_ErrorStatusTest,The length of the statement  "            var exception = await Assert.ThrowsAsync<TwitterApiException>(() => apiConnection.GetAsync<string>(endpoint' null' endpointName: "/hoge/tetete")) " is 145.
Long Statement,OpenTween.Connection,TwitterApiConnectionTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Connection\TwitterApiConnectionTest.cs,GetAsync_ErrorJsonTest,The length of the statement  "            var exception = await Assert.ThrowsAsync<TwitterApiException>(() => apiConnection.GetAsync<string>(endpoint' null' endpointName: "/hoge/tetete")) " is 145.
Long Statement,OpenTween.Models,PostClassTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostClassTest.cs,SourceHtml_EscapeTest,The length of the statement  "            Assert.Equal("<a href=\"http://example.com/?aaa=123&amp;bbb=456\" rel=\"nofollow\">&lt;script&gt;alert(1)&lt;/script&gt;</a>"' post.SourceHtml); " is 144.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,FilterBodyAndName_ByUrlTest,The length of the statement  "            post = new PostClass { ScreenName = "hoge"' Text = "<a href='http://example.com/bbb'>t.co/hoge</a>"' RetweetedBy = "aaa" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,FilterBodyAndName_ByUrlTest,The length of the statement  "            post = new PostClass { ScreenName = "aaa"' Text = "<a href='http://example.com/bbb'>t.co/hoge</a>"' RetweetedBy = "hoge" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,FilterBodyAndName_ByUrlTest,The length of the statement  "            post = new PostClass { ScreenName = "hoge"' Text = "<a href='http://example.com/Bbb'>t.co/hoge</a>"' RetweetedBy = "Aaa" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,FilterBodyAndName_ByUrlTest,The length of the statement  "            post = new PostClass { ScreenName = "hoge"' Text = "<a href='http://example.com/Bbb'>t.co/hoge</a>"' RetweetedBy = "Aaa" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,ExFilterBodyAndName_ByUrlTest,The length of the statement  "            post = new PostClass { ScreenName = "hoge"' Text = "<a href='http://example.com/bbb'>t.co/hoge</a>"' RetweetedBy = "aaa" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,ExFilterBodyAndName_ByUrlTest,The length of the statement  "            post = new PostClass { ScreenName = "aaa"' Text = "<a href='http://example.com/bbb'>t.co/hoge</a>"' RetweetedBy = "hoge" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,ExFilterBodyAndName_ByUrlTest,The length of the statement  "            post = new PostClass { ScreenName = "hoge"' Text = "<a href='http://example.com/Bbb'>t.co/hoge</a>"' RetweetedBy = "Aaa" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,ExFilterBodyAndName_ByUrlTest,The length of the statement  "            post = new PostClass { ScreenName = "hoge"' Text = "<a href='http://example.com/Bbb'>t.co/hoge</a>"' RetweetedBy = "Aaa" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,FilterBodyAndName_ByUrlRegexTest,The length of the statement  "            post = new PostClass { ScreenName = "hoge"' Text = "<a href='http://example.com/bbb'>t.co/hoge</a>"' RetweetedBy = "aaa" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,FilterBodyAndName_ByUrlRegexTest,The length of the statement  "            post = new PostClass { ScreenName = "aaa"' Text = "<a href='http://example.com/bbb'>t.co/hoge</a>"' RetweetedBy = "hoge" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,FilterBodyAndName_ByUrlRegexTest,The length of the statement  "            post = new PostClass { ScreenName = "hoge"' Text = "<a href='http://example.com/Bbb'>t.co/hoge</a>"' RetweetedBy = "Aaa" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,FilterBodyAndName_ByUrlRegexTest,The length of the statement  "            post = new PostClass { ScreenName = "hoge"' Text = "<a href='http://example.com/Bbb'>t.co/hoge</a>"' RetweetedBy = "Aaa" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,ExFilterBodyAndName_ByUrlRegexTest,The length of the statement  "            post = new PostClass { ScreenName = "hoge"' Text = "<a href='http://example.com/bbb'>t.co/hoge</a>"' RetweetedBy = "aaa" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,ExFilterBodyAndName_ByUrlRegexTest,The length of the statement  "            post = new PostClass { ScreenName = "aaa"' Text = "<a href='http://example.com/bbb'>t.co/hoge</a>"' RetweetedBy = "hoge" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,ExFilterBodyAndName_ByUrlRegexTest,The length of the statement  "            post = new PostClass { ScreenName = "hoge"' Text = "<a href='http://example.com/Bbb'>t.co/hoge</a>"' RetweetedBy = "Aaa" }; " is 123.
Long Statement,OpenTween.Models,PostFilterRuleTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Models\PostFilterRuleTest.cs,ExFilterBodyAndName_ByUrlRegexTest,The length of the statement  "            post = new PostClass { ScreenName = "hoge"' Text = "<a href='http://example.com/Bbb'>t.co/hoge</a>"' RetweetedBy = "Aaa" }; " is 123.
Long Statement,OpenTween.Thumbnail.Services,FoursquareCheckinTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\FoursquareCheckinTest.cs,LegacyUrlPattern_Test,The length of the statement  "            var match = FoursquareCheckin.LegacyUrlPatternRegex.Match("https://foursquare.com/hogehoge/checkin/xxxxxxxx?s=aaaaaaa"); " is 120.
Long Statement,OpenTween.Thumbnail.Services,ImgAzyobuziNetTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\ImgAzyobuziNetTest.cs,ServerOutageTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://example.com/abcd"' new PostClass()' CancellationToken.None); " is 120.
Long Statement,OpenTween.Thumbnail.Services,ImgAzyobuziNetTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\ImgAzyobuziNetTest.cs,MatchTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://example.com/abcd"' new PostClass()' CancellationToken.None); " is 120.
Long Statement,OpenTween.Thumbnail.Services,ImgAzyobuziNetTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\ImgAzyobuziNetTest.cs,MatchTest,The length of the statement  "            Assert.Equal("http://img.azyobuzi.net/api/redirect?size=large&uri=http%3A%2F%2Fexample.com%2Fabcd"' thumbinfo.ThumbnailImageUrl); " is 129.
Long Statement,OpenTween.Thumbnail.Services,ImgAzyobuziNetTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\ImgAzyobuziNetTest.cs,NotMatchTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://hogehoge.com/abcd"' new PostClass()' CancellationToken.None); " is 121.
Long Statement,OpenTween.Thumbnail.Services,ImgAzyobuziNetTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\ImgAzyobuziNetTest.cs,Enabled_FalseTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://example.com/abcd"' new PostClass()' CancellationToken.None); " is 120.
Long Statement,OpenTween.Thumbnail.Services,MetaThumbnailServiceTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\MetaThumbnailServiceTest.cs,OGPMetaTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://example.com/abcd"' new PostClass()' CancellationToken.None); " is 120.
Long Statement,OpenTween.Thumbnail.Services,MetaThumbnailServiceTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\MetaThumbnailServiceTest.cs,TwitterMetaTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://example.com/abcd"' new PostClass()' CancellationToken.None); " is 120.
Long Statement,OpenTween.Thumbnail.Services,MetaThumbnailServiceTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\MetaThumbnailServiceTest.cs,InvalidMetaTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://example.com/abcd"' new PostClass()' CancellationToken.None); " is 120.
Long Statement,OpenTween.Thumbnail.Services,MetaThumbnailServiceTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\MetaThumbnailServiceTest.cs,ReverseMetaTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://example.com/abcd"' new PostClass()' CancellationToken.None); " is 120.
Long Statement,OpenTween.Thumbnail.Services,MetaThumbnailServiceTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\MetaThumbnailServiceTest.cs,BadMetaTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://example.com/abcd"' new PostClass()' CancellationToken.None); " is 120.
Long Statement,OpenTween.Thumbnail.Services,MetaThumbnailServiceTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\MetaThumbnailServiceTest.cs,BadMetaOneLineTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://example.com/abcd"' new PostClass()' CancellationToken.None); " is 120.
Long Statement,OpenTween.Thumbnail.Services,MetaThumbnailServiceTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\MetaThumbnailServiceTest.cs,ReverseMetaOneLineTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://example.com/abcd"' new PostClass()' CancellationToken.None); " is 120.
Long Statement,OpenTween.Thumbnail.Services,MetaThumbnailServiceTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\MetaThumbnailServiceTest.cs,NoMetaTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://example.com/abcd"' new PostClass()' CancellationToken.None); " is 120.
Long Statement,OpenTween.Thumbnail.Services,SimpleThumbnailServiceTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\SimpleThumbnailServiceTest.cs,RegexMatchTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://example.com/abcd"' new PostClass()' CancellationToken.None); " is 120.
Long Statement,OpenTween.Thumbnail.Services,SimpleThumbnailServiceTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\SimpleThumbnailServiceTest.cs,RegexNotMatchTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://hogehoge.com/abcd"' new PostClass()' CancellationToken.None); " is 121.
Long Statement,OpenTween.Thumbnail.Services,TinamiTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\TinamiTest.cs,ApiTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://www.tinami.com/view/12345"' new PostClass()' CancellationToken.None); " is 129.
Long Statement,OpenTween.Thumbnail.Services,TinamiTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\Thumbnail\Services\TinamiTest.cs,ApiErrorTest,The length of the statement  "            var thumbinfo = await service.GetThumbnailInfoAsync("http://www.tinami.com/view/12345"' new PostClass()' CancellationToken.None); " is 129.
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateTest,The following statement contains a magic number: var utc = new DateTimeUtc(2018' 5' 6);
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateTest,The following statement contains a magic number: var utc = new DateTimeUtc(2018' 5' 6);
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateTest,The following statement contains a magic number: var utc = new DateTimeUtc(2018' 5' 6);
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateTest,The following statement contains a magic number: Assert.Equal(new DateTime(2018' 5' 6' 0' 0' 0' 0' DateTimeKind.Utc)'                  utc.ToDateTimeUnsafe());
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateTest,The following statement contains a magic number: Assert.Equal(new DateTime(2018' 5' 6' 0' 0' 0' 0' DateTimeKind.Utc)'                  utc.ToDateTimeUnsafe());
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateTest,The following statement contains a magic number: Assert.Equal(new DateTime(2018' 5' 6' 0' 0' 0' 0' DateTimeKind.Utc)'                  utc.ToDateTimeUnsafe());
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeTest,The following statement contains a magic number: var utc = new DateTimeUtc(2018' 5' 6' 11' 22' 33);
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeTest,The following statement contains a magic number: var utc = new DateTimeUtc(2018' 5' 6' 11' 22' 33);
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeTest,The following statement contains a magic number: var utc = new DateTimeUtc(2018' 5' 6' 11' 22' 33);
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeTest,The following statement contains a magic number: var utc = new DateTimeUtc(2018' 5' 6' 11' 22' 33);
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeTest,The following statement contains a magic number: var utc = new DateTimeUtc(2018' 5' 6' 11' 22' 33);
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeTest,The following statement contains a magic number: var utc = new DateTimeUtc(2018' 5' 6' 11' 22' 33);
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeTest,The following statement contains a magic number: Assert.Equal(new DateTime(2018' 5' 6' 11' 22' 33' 0' DateTimeKind.Utc)'                  utc.ToDateTimeUnsafe());
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeTest,The following statement contains a magic number: Assert.Equal(new DateTime(2018' 5' 6' 11' 22' 33' 0' DateTimeKind.Utc)'                  utc.ToDateTimeUnsafe());
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeTest,The following statement contains a magic number: Assert.Equal(new DateTime(2018' 5' 6' 11' 22' 33' 0' DateTimeKind.Utc)'                  utc.ToDateTimeUnsafe());
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeTest,The following statement contains a magic number: Assert.Equal(new DateTime(2018' 5' 6' 11' 22' 33' 0' DateTimeKind.Utc)'                  utc.ToDateTimeUnsafe());
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeTest,The following statement contains a magic number: Assert.Equal(new DateTime(2018' 5' 6' 11' 22' 33' 0' DateTimeKind.Utc)'                  utc.ToDateTimeUnsafe());
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeTest,The following statement contains a magic number: Assert.Equal(new DateTime(2018' 5' 6' 11' 22' 33' 0' DateTimeKind.Utc)'                  utc.ToDateTimeUnsafe());
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeMillisecondsTest,The following statement contains a magic number: var utc = new DateTimeUtc(2018' 5' 6' 11' 22' 33' 456);
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeMillisecondsTest,The following statement contains a magic number: var utc = new DateTimeUtc(2018' 5' 6' 11' 22' 33' 456);
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeMillisecondsTest,The following statement contains a magic number: var utc = new DateTimeUtc(2018' 5' 6' 11' 22' 33' 456);
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeMillisecondsTest,The following statement contains a magic number: var utc = new DateTimeUtc(2018' 5' 6' 11' 22' 33' 456);
Magic Number,OpenTween,DateTimeUtcTest,C:\research\architectureSmells\repos\opentween_OpenTween\OpenTween.Tests\DateTimeUtcTest.cs,Constructor_DateAndTimeMillisecondsTest,The following statement contains a magic number: var utc = new DateTimeUtc(2018' 5' 6' 11' 22' 33' 456);
