Namespace,Type,Method,LOC,CC,PC
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderBTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderITag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderUTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderSTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderSubTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderSupTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderSpanTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderUlTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderOlTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderLiTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderImgTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderStyleTag,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderDocumentHeader,5,2,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderMetaContentType,9,2,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderMetaGenerator,10,2,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderLinkStyleSheets,15,4,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderHeadAttributes,5,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderTitle,8,2,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderStyles,25,6,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,RenderRtfContent,5,2,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,BeginParagraph,5,2,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,EndParagraph,5,2,0
Itenso.Rtf.Converter.Html,RtfHtmlConverter,OnEnterVisual,3,1,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,OnLeaveVisual,2,1,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,GetHtmlStyle,10,1,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,FormatHtmlText,7,2,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,DoVisitText,88,28,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,DoVisitImage,37,5,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,DoVisitSpecial,18,5,1
Itenso.Rtf.Converter.Html,RtfHtmlConverter,DoVisitBreak,32,7,1
Itenso.Rtf.Converter.Html,RtfHtmlConvertSettings,RtfHtmlConvertSettings,2,1,0
Itenso.Rtf.Converter.Html,RtfHtmlConvertSettings,RtfHtmlConvertSettings,2,1,1
Itenso.Rtf.Converter.Html,RtfHtmlConvertSettings,RtfHtmlConvertSettings,2,1,1
Itenso.Rtf.Converter.Html,RtfHtmlConvertSettings,RtfHtmlConvertSettings,7,2,2
Itenso.Rtf.Converter.Html,RtfHtmlConvertSettings,GetImageUrl,4,1,2
Itenso.Rtf.Converter.Html,RtfHtmlCssStyleCollection,Contains,6,3,1
Itenso.Rtf.Converter.Html,RtfHtmlCssStyleCollection,CopyTo,3,1,2
Itenso.Rtf.Converter.Html,RtfHtmlCssStyleCollection,Add,5,2,1
Itenso.Rtf.Converter.Html,RtfHtmlCssStyleCollection,Clear,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlCssStyle,RtfHtmlCssStyle,5,2,1
Itenso.Rtf.Converter.Html,RtfHtmlElementPath,IsCurrent,3,1,1
Itenso.Rtf.Converter.Html,RtfHtmlElementPath,Contains,3,1,1
Itenso.Rtf.Converter.Html,RtfHtmlElementPath,Push,3,1,1
Itenso.Rtf.Converter.Html,RtfHtmlElementPath,Pop,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlElementPath,ToString,14,4,0
Itenso.Rtf.Converter.Html,RtfHtmlStyle,Equals,7,3,1
Itenso.Rtf.Converter.Html,RtfHtmlStyle,GetHashCode,3,1,0
Itenso.Rtf.Converter.Html,RtfHtmlStyle,IsEqual,9,1,1
Itenso.Rtf.Converter.Html,RtfHtmlStyle,ComputeHashCode,7,1,0
Itenso.Rtf.Converter.Html,IRtfHtmlCssStyleCollection,Contains,0,1,1
Itenso.Rtf.Converter.Html,IRtfHtmlCssStyleCollection,CopyTo,0,1,2
