Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MsgReader.Mime.Decode,SizeParser,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\SizeParser.cs,InitializeSizes,The following statement contains a magic number: return new Dictionary<string' long>  	        {  	            {""' 1L}' // No unit is the same as a byte  	            {"B"' 1L}' // Byte  	            {"KB"' 1024L}' // Kilobyte  	            {"MB"' 1024L*1024L}' // Megabyte  	            {"GB"' 1024L*1024L*1024L}' // Gigabyte  	            {"TB"' 1024L*1024L*1024L*1024L} // Terabyte  	        };
Magic Number,MsgReader.Mime.Decode,SizeParser,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\SizeParser.cs,InitializeSizes,The following statement contains a magic number: return new Dictionary<string' long>  	        {  	            {""' 1L}' // No unit is the same as a byte  	            {"B"' 1L}' // Byte  	            {"KB"' 1024L}' // Kilobyte  	            {"MB"' 1024L*1024L}' // Megabyte  	            {"GB"' 1024L*1024L*1024L}' // Gigabyte  	            {"TB"' 1024L*1024L*1024L*1024L} // Terabyte  	        };
Magic Number,MsgReader.Mime.Decode,SizeParser,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\SizeParser.cs,InitializeSizes,The following statement contains a magic number: return new Dictionary<string' long>  	        {  	            {""' 1L}' // No unit is the same as a byte  	            {"B"' 1L}' // Byte  	            {"KB"' 1024L}' // Kilobyte  	            {"MB"' 1024L*1024L}' // Megabyte  	            {"GB"' 1024L*1024L*1024L}' // Gigabyte  	            {"TB"' 1024L*1024L*1024L*1024L} // Terabyte  	        };
Magic Number,MsgReader.Mime.Decode,SizeParser,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\SizeParser.cs,InitializeSizes,The following statement contains a magic number: return new Dictionary<string' long>  	        {  	            {""' 1L}' // No unit is the same as a byte  	            {"B"' 1L}' // Byte  	            {"KB"' 1024L}' // Kilobyte  	            {"MB"' 1024L*1024L}' // Megabyte  	            {"GB"' 1024L*1024L*1024L}' // Gigabyte  	            {"TB"' 1024L*1024L*1024L*1024L} // Terabyte  	        };
Magic Number,MsgReader.Mime.Decode,SizeParser,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\SizeParser.cs,InitializeSizes,The following statement contains a magic number: return new Dictionary<string' long>  	        {  	            {""' 1L}' // No unit is the same as a byte  	            {"B"' 1L}' // Byte  	            {"KB"' 1024L}' // Kilobyte  	            {"MB"' 1024L*1024L}' // Megabyte  	            {"GB"' 1024L*1024L*1024L}' // Gigabyte  	            {"TB"' 1024L*1024L*1024L*1024L} // Terabyte  	        };
Magic Number,MsgReader.Mime.Decode,SizeParser,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\SizeParser.cs,InitializeSizes,The following statement contains a magic number: return new Dictionary<string' long>  	        {  	            {""' 1L}' // No unit is the same as a byte  	            {"B"' 1L}' // Byte  	            {"KB"' 1024L}' // Kilobyte  	            {"MB"' 1024L*1024L}' // Megabyte  	            {"GB"' 1024L*1024L*1024L}' // Gigabyte  	            {"TB"' 1024L*1024L*1024L*1024L} // Terabyte  	        };
Magic Number,MsgReader.Mime.Decode,SizeParser,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\SizeParser.cs,InitializeSizes,The following statement contains a magic number: return new Dictionary<string' long>  	        {  	            {""' 1L}' // No unit is the same as a byte  	            {"B"' 1L}' // Byte  	            {"KB"' 1024L}' // Kilobyte  	            {"MB"' 1024L*1024L}' // Megabyte  	            {"GB"' 1024L*1024L*1024L}' // Gigabyte  	            {"TB"' 1024L*1024L*1024L*1024L} // Terabyte  	        };
Magic Number,MsgReader.Mime.Decode,SizeParser,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\SizeParser.cs,InitializeSizes,The following statement contains a magic number: return new Dictionary<string' long>  	        {  	            {""' 1L}' // No unit is the same as a byte  	            {"B"' 1L}' // Byte  	            {"KB"' 1024L}' // Kilobyte  	            {"MB"' 1024L*1024L}' // Megabyte  	            {"GB"' 1024L*1024L*1024L}' // Gigabyte  	            {"TB"' 1024L*1024L*1024L*1024L} // Terabyte  	        };
Magic Number,MsgReader.Mime.Decode,SizeParser,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\SizeParser.cs,InitializeSizes,The following statement contains a magic number: return new Dictionary<string' long>  	        {  	            {""' 1L}' // No unit is the same as a byte  	            {"B"' 1L}' // Byte  	            {"KB"' 1024L}' // Kilobyte  	            {"MB"' 1024L*1024L}' // Megabyte  	            {"GB"' 1024L*1024L*1024L}' // Gigabyte  	            {"TB"' 1024L*1024L*1024L*1024L} // Terabyte  	        };
Magic Number,MsgReader.Mime.Decode,Utility,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\Utility.cs,RemoveQuotesIfAny,The following statement contains a magic number: return text.Substring(1' text.Length - 2);
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((A << 2) & 255) | ((B >> 4) & 3)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((A << 2) & 255) | ((B >> 4) & 3)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((A << 2) & 255) | ((B >> 4) & 3)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((A << 2) & 255) | ((B >> 4) & 3)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((B << 4) & 255) | ((C >> 2) & 15)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((B << 4) & 255) | ((C >> 2) & 15)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((B << 4) & 255) | ((C >> 2) & 15)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((B << 4) & 255) | ((C >> 2) & 15)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((C << 6) & 255) | (D & 63)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((C << 6) & 255) | (D & 63)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((C << 6) & 255) | (D & 63)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: didx += 3;
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((A << 2) & 255) | ((B >> 4) & 3)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((A << 2) & 255) | ((B >> 4) & 3)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((A << 2) & 255) | ((B >> 4) & 3)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((A << 2) & 255) | ((B >> 4) & 3)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((B << 4) & 255) | ((C >> 2) & 15)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((B << 4) & 255) | ((C >> 2) & 15)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((B << 4) & 255) | ((C >> 2) & 15)));
Magic Number,MsgReader.Mime.Decode,UUEncode,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Mime\Decode\UUEncode.cs,Decode,The following statement contains a magic number: output.WriteByte((byte)(((B << 4) & 255) | ((C >> 2) & 15)));
Magic Number,MsgReader.Outlook,AddressBookEntryId,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\AddressBookEntryId.cs,AddressBookEntryId,The following statement contains a magic number: Flags = binaryReader.ReadBytes(4);
Magic Number,MsgReader.Outlook,AddressBookEntryId,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\AddressBookEntryId.cs,AddressBookEntryId,The following statement contains a magic number: ProviderUid = binaryReader.ReadBytes(16);
Magic Number,MsgReader.Outlook,AddressBookEntryId,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\AddressBookEntryId.cs,AddressBookEntryId,The following statement contains a magic number: Version = binaryReader.ReadBytes(4);
Magic Number,MsgReader.Outlook,AddressBookEntryId,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\AddressBookEntryId.cs,AddressBookEntryId,The following statement contains a magic number: Type = (AddressBookEntryIdType) Convert.ToInt32(binaryReader.ReadBytes(4));
Magic Number,MsgReader.Outlook,Storage,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,GetMapiPropertyFromStreamOrStorage,The following statement contains a magic number: propTag = propKey.Substring(12' 8);
Magic Number,MsgReader.Outlook,Storage,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,GetMapiPropertyFromStreamOrStorage,The following statement contains a magic number: propTag = propKey.Substring(12' 8);
Magic Number,MsgReader.Outlook,Storage,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,GetMapiPropertyFromStreamOrStorage,The following statement contains a magic number: propType = (PropertyType) ushort.Parse(propKey.Substring(16' 4)' NumberStyles.HexNumber);
Magic Number,MsgReader.Outlook,Storage,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,GetMapiPropertyFromStreamOrStorage,The following statement contains a magic number: propType = (PropertyType) ushort.Parse(propKey.Substring(16' 4)' NumberStyles.HexNumber);
Magic Number,MsgReader.Outlook,Storage,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,GetMapiPropertyFromPropertyStream,The following statement contains a magic number: var propIdent = new[] { propBytes[i + 3]' propBytes[i + 2] };
Magic Number,MsgReader.Outlook,Storage,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,GetMapiPropertyFromPropertyStream,The following statement contains a magic number: var propIdent = new[] { propBytes[i + 3]' propBytes[i + 2] };
Magic Number,MsgReader.Outlook,Storage,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,GetMapiPropertyFromPropertyStream,The following statement contains a magic number: switch (propType)                  {                      case PropertyType.PT_SHORT:                          return BitConverter.ToInt16(propBytes' i + 8);                        case PropertyType.PT_LONG:                          return BitConverter.ToInt32(propBytes' i + 8);                        case PropertyType.PT_DOUBLE:                          return BitConverter.ToDouble(propBytes' i + 8);                        case PropertyType.PT_SYSTIME:                          var fileTime = BitConverter.ToInt64(propBytes' i + 8);                          return DateTime.FromFileTime(fileTime);                        case PropertyType.PT_APPTIME:                          var appTime = BitConverter.ToInt64(propBytes' i + 8);                          return DateTime.FromOADate(appTime);                        case PropertyType.PT_BOOLEAN:                          return BitConverter.ToBoolean(propBytes' i + 8);                  }
Magic Number,MsgReader.Outlook,Storage,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,GetMapiPropertyFromPropertyStream,The following statement contains a magic number: switch (propType)                  {                      case PropertyType.PT_SHORT:                          return BitConverter.ToInt16(propBytes' i + 8);                        case PropertyType.PT_LONG:                          return BitConverter.ToInt32(propBytes' i + 8);                        case PropertyType.PT_DOUBLE:                          return BitConverter.ToDouble(propBytes' i + 8);                        case PropertyType.PT_SYSTIME:                          var fileTime = BitConverter.ToInt64(propBytes' i + 8);                          return DateTime.FromFileTime(fileTime);                        case PropertyType.PT_APPTIME:                          var appTime = BitConverter.ToInt64(propBytes' i + 8);                          return DateTime.FromOADate(appTime);                        case PropertyType.PT_BOOLEAN:                          return BitConverter.ToBoolean(propBytes' i + 8);                  }
Magic Number,MsgReader.Outlook,Storage,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,GetMapiPropertyFromPropertyStream,The following statement contains a magic number: switch (propType)                  {                      case PropertyType.PT_SHORT:                          return BitConverter.ToInt16(propBytes' i + 8);                        case PropertyType.PT_LONG:                          return BitConverter.ToInt32(propBytes' i + 8);                        case PropertyType.PT_DOUBLE:                          return BitConverter.ToDouble(propBytes' i + 8);                        case PropertyType.PT_SYSTIME:                          var fileTime = BitConverter.ToInt64(propBytes' i + 8);                          return DateTime.FromFileTime(fileTime);                        case PropertyType.PT_APPTIME:                          var appTime = BitConverter.ToInt64(propBytes' i + 8);                          return DateTime.FromOADate(appTime);                        case PropertyType.PT_BOOLEAN:                          return BitConverter.ToBoolean(propBytes' i + 8);                  }
Magic Number,MsgReader.Outlook,Storage,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,GetMapiPropertyFromPropertyStream,The following statement contains a magic number: switch (propType)                  {                      case PropertyType.PT_SHORT:                          return BitConverter.ToInt16(propBytes' i + 8);                        case PropertyType.PT_LONG:                          return BitConverter.ToInt32(propBytes' i + 8);                        case PropertyType.PT_DOUBLE:                          return BitConverter.ToDouble(propBytes' i + 8);                        case PropertyType.PT_SYSTIME:                          var fileTime = BitConverter.ToInt64(propBytes' i + 8);                          return DateTime.FromFileTime(fileTime);                        case PropertyType.PT_APPTIME:                          var appTime = BitConverter.ToInt64(propBytes' i + 8);                          return DateTime.FromOADate(appTime);                        case PropertyType.PT_BOOLEAN:                          return BitConverter.ToBoolean(propBytes' i + 8);                  }
Magic Number,MsgReader.Outlook,Storage,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,GetMapiPropertyFromPropertyStream,The following statement contains a magic number: switch (propType)                  {                      case PropertyType.PT_SHORT:                          return BitConverter.ToInt16(propBytes' i + 8);                        case PropertyType.PT_LONG:                          return BitConverter.ToInt32(propBytes' i + 8);                        case PropertyType.PT_DOUBLE:                          return BitConverter.ToDouble(propBytes' i + 8);                        case PropertyType.PT_SYSTIME:                          var fileTime = BitConverter.ToInt64(propBytes' i + 8);                          return DateTime.FromFileTime(fileTime);                        case PropertyType.PT_APPTIME:                          var appTime = BitConverter.ToInt64(propBytes' i + 8);                          return DateTime.FromOADate(appTime);                        case PropertyType.PT_BOOLEAN:                          return BitConverter.ToBoolean(propBytes' i + 8);                  }
Magic Number,MsgReader.Outlook,Storage,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Appointment.cs,GetMapiPropertyFromPropertyStream,The following statement contains a magic number: switch (propType)                  {                      case PropertyType.PT_SHORT:                          return BitConverter.ToInt16(propBytes' i + 8);                        case PropertyType.PT_LONG:                          return BitConverter.ToInt32(propBytes' i + 8);                        case PropertyType.PT_DOUBLE:                          return BitConverter.ToDouble(propBytes' i + 8);                        case PropertyType.PT_SYSTIME:                          var fileTime = BitConverter.ToInt64(propBytes' i + 8);                          return DateTime.FromFileTime(fileTime);                        case PropertyType.PT_APPTIME:                          var appTime = BitConverter.ToInt64(propBytes' i + 8);                          return DateTime.FromOADate(appTime);                        case PropertyType.PT_BOOLEAN:                          return BitConverter.ToBoolean(propBytes' i + 8);                  }
Magic Number,MsgReader.Outlook,Attachment,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Attachment.cs,Attachment,The following statement contains a magic number: switch (attachmentMethod)                  {                      case MapiTags.ATTACH_BY_REFERENCE:                      case MapiTags.ATTACH_BY_REF_RESOLVE:                      case MapiTags.ATTACH_BY_REF_ONLY:                          ResolveAttachment();                          break;                        case MapiTags.ATTACH_OLE:                          var storage = GetMapiProperty(MapiTags.PR_ATTACH_DATA_BIN) as CFStorage;                          var attachmentOle = new Attachment(new Storage(storage)' null);                          _data = attachmentOle.GetStreamBytes("CONTENTS");                          if (_data != null)                          {                              var fileTypeInfo = FileTypeSelector.GetFileTypeFileInfo(Data);                                if (string.IsNullOrEmpty(FileName))                                  FileName = fileTypeInfo.Description;                                FileName += "." + fileTypeInfo.Extension.ToLower();                          }                          else                              // http://www.devsuperpage.com/search/Articles.aspx?G=10&ArtID=142729                              _data = attachmentOle.GetStreamBytes("\u0002OlePres000");                            if (_data != null)                          {                              try                              {                                  SaveImageAsPng(40);                              }                              catch (ArgumentException)                              {                                  SaveImageAsPng(0);                              }                          }                          else                              throw new MRUnknownAttachmentFormat("Can not read the attachment");                            OleAttachment = true;                          IsInline = true;                          break;                  }
Magic Number,MsgReader.Outlook,MapiTagMapper,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTagMapper.cs,GetMapping,The following statement contains a magic number: var entryOffset = (identValue - 32768)*8;
Magic Number,MsgReader.Outlook,MapiTagMapper,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTagMapper.cs,GetMapping,The following statement contains a magic number: var entryOffset = (identValue - 32768)*8;
Magic Number,MsgReader.Outlook,MapiTagMapper,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\MapiTagMapper.cs,GetMapping,The following statement contains a magic number: stringOffset += 4;
Magic Number,MsgReader.Outlook,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Message.cs,LoadStorage,The following statement contains a magic number: var propIdentString = name.Substring(12' 4);
Magic Number,MsgReader.Outlook,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Message.cs,LoadStorage,The following statement contains a magic number: var propIdentString = name.Substring(12' 4);
Magic Number,MsgReader.Outlook,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Message.cs,LoadStorage,The following statement contains a magic number: value >= 32768 && value <= 65534
Magic Number,MsgReader.Outlook,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Message.cs,LoadStorage,The following statement contains a magic number: value >= 32768 && value <= 65534
Magic Number,MsgReader.Outlook,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Message.cs,LoadStorage,The following statement contains a magic number: var propIdent = new[] { propBytes[i + 3]' propBytes[i + 2] };
Magic Number,MsgReader.Outlook,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Message.cs,LoadStorage,The following statement contains a magic number: var propIdent = new[] { propBytes[i + 3]' propBytes[i + 2] };
Magic Number,MsgReader.Outlook,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Message.cs,LoadStorage,The following statement contains a magic number: value >= 32768 && value <= 65534
Magic Number,MsgReader.Outlook,Message,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Message.cs,LoadStorage,The following statement contains a magic number: value >= 32768 && value <= 65534
Magic Number,MsgReader.Outlook,Property,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Property.cs,ByteArrayToDecimal,The following statement contains a magic number: var i2 = BitConverter.ToInt32(source' offset + 4);
Magic Number,MsgReader.Outlook,Property,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Property.cs,ByteArrayToDecimal,The following statement contains a magic number: var i3 = BitConverter.ToInt32(source' offset + 8);
Magic Number,MsgReader.Outlook,Property,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\Property.cs,ByteArrayToDecimal,The following statement contains a magic number: var i4 = BitConverter.ToInt32(source' offset + 12);
Magic Number,MsgReader.Outlook,RtfDecompressor,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\RtfDecompressor.cs,CalculateCrc32,The following statement contains a magic number: c = Crc32Table[(c ^ buf[i]) & 0xFF] ^ (c >> 8);
Magic Number,MsgReader.Outlook,RtfDecompressor,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\RtfDecompressor.cs,GetU32,The following statement contains a magic number: return ((buf[offset] & 0xFF) | ((buf[offset + 1] & 0xFF) << 8) | ((buf[offset + 2] & 0xFF) << 16) |                      ((buf[offset + 3] & 0xFF) << 24)) & 0x00000000FFFFFFFFL;
Magic Number,MsgReader.Outlook,RtfDecompressor,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\RtfDecompressor.cs,GetU32,The following statement contains a magic number: return ((buf[offset] & 0xFF) | ((buf[offset + 1] & 0xFF) << 8) | ((buf[offset + 2] & 0xFF) << 16) |                      ((buf[offset + 3] & 0xFF) << 24)) & 0x00000000FFFFFFFFL;
Magic Number,MsgReader.Outlook,RtfDecompressor,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\RtfDecompressor.cs,GetU32,The following statement contains a magic number: return ((buf[offset] & 0xFF) | ((buf[offset + 1] & 0xFF) << 8) | ((buf[offset + 2] & 0xFF) << 16) |                      ((buf[offset + 3] & 0xFF) << 24)) & 0x00000000FFFFFFFFL;
Magic Number,MsgReader.Outlook,RtfDecompressor,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\RtfDecompressor.cs,GetU32,The following statement contains a magic number: return ((buf[offset] & 0xFF) | ((buf[offset + 1] & 0xFF) << 8) | ((buf[offset + 2] & 0xFF) << 16) |                      ((buf[offset + 3] & 0xFF) << 24)) & 0x00000000FFFFFFFFL;
Magic Number,MsgReader.Outlook,RtfDecompressor,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\RtfDecompressor.cs,GetU32,The following statement contains a magic number: return ((buf[offset] & 0xFF) | ((buf[offset + 1] & 0xFF) << 8) | ((buf[offset + 2] & 0xFF) << 16) |                      ((buf[offset + 3] & 0xFF) << 24)) & 0x00000000FFFFFFFFL;
Magic Number,MsgReader.Outlook,RtfDecompressor,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\RtfDecompressor.cs,DecompressRtf,The following statement contains a magic number: src == null || src.Length < 16
Magic Number,MsgReader.Outlook,RtfDecompressor,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\RtfDecompressor.cs,DecompressRtf,The following statement contains a magic number: inPos += 4;
Magic Number,MsgReader.Outlook,RtfDecompressor,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\RtfDecompressor.cs,DecompressRtf,The following statement contains a magic number: inPos += 4;
Magic Number,MsgReader.Outlook,RtfDecompressor,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\RtfDecompressor.cs,DecompressRtf,The following statement contains a magic number: inPos += 4;
Magic Number,MsgReader.Outlook,RtfDecompressor,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\RtfDecompressor.cs,DecompressRtf,The following statement contains a magic number: compressedSize != src.Length - 4
Magic Number,MsgReader.Outlook,RtfDecompressor,D:\research\architectureSmells\repos1\Sicos1977_msgreader\MsgReaderCore\Outlook\RtfDecompressor.cs,DecompressRtf,The following statement contains a magic number: switch (magic)              {                  case 0x414c454d:                      dst = new byte[uncompressedSize];                      Array.Copy(src' inPos' dst' outPos' uncompressedSize- inPos); // just copy it as it is                      break;                    case 0x75465a4c:                      {                          var crc32 = (int)GetU32(src' inPos);                          inPos += 4;                            if (crc32 != CalculateCrc32(src' 16' src.Length - 16))                              throw new Exception("compressed-RTF CRC32 failed");                                                    // magic number that identifies the stream as a compressed stream                          dst = new byte[_compressedRtfPrebuf.Length + uncompressedSize];                          Array.Copy(_compressedRtfPrebuf' 0' dst' 0' _compressedRtfPrebuf.Length);                          outPos = _compressedRtfPrebuf.Length;                          var flagCount = 0;                          var flags = 0;                          while (outPos < dst.Length)                          {                              // each flag byte flags 8 literals/references' 1 per bit                              flags = (flagCount++ % 8 == 0) ? GetU8(src' inPos++) : flags >> 1;                              if ((flags & 1) == 1)                              { // each flag bit is 1 for reference' 0 for literal                                  var offset = GetU8(src' inPos++);                                  var length = GetU8(src' inPos++);                                  //!!!!!!!!!            offset = (offset << 4) | (length >>> 4); // the offset relative to block start                                  offset = (offset << 4) | (length >> 4); // the offset relative to block start                                  length = (length & 0xF) + 2; // the number of bytes to copy                                  // the decompression buffer is supposed to wrap around back                                  // to the beginning when the end is reached. we save the                                  // need for such a buffer by pointing straight into the data                                  // buffer' and simulating this behaviour by modifying the                                  // pointers appropriately.                                  offset = (outPos / 4096) * 4096 + offset;                                  if (offset >= outPos) // take from previous block                                      offset -= 4096;                                  // ReSharper disable once CommentTypo                                  // note: can't use System.arraycopy' because the referenced                                  // bytes can cross through the current out position.                                  var end = offset + length;                                  while (offset < end)                                      dst[outPos++] = dst[offset++];                              }                              else                              { // literal                                  dst[outPos++] = src[inPos++];                              }                          }                          // copy it back without the pre buffered data                          src = dst;                          dst = new byte[uncompressedSize];                          Array.Copy(src' _compressedRtfPrebuf.Length' dst' 0' uncompressedSize);                      }                      break;                    default:                      throw new Exception("Unknown compression type (magic number " + magic + ")");              }
