Design smell,Namespace,Class,File,Cause
Imperative Abstraction,MsgReader.Helpers,FileIcon,C:\repos\Sicos1977_msgreader\MsgReader\Helpers\FileIcon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetFileIcon
Duplicate Abstraction,MsgReader.Helpers,NativeMethods,C:\repos\Sicos1977_msgreader\MsgReader\Helpers\FileIcon.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MsgReader.Helpers.NativeMethods' MsgReader.Outlook.NativeMethods' MsgReader.Rtf.NativeMethods
Unnecessary Abstraction,MsgReader.Helpers,ShFileinfo,C:\repos\Sicos1977_msgreader\MsgReader\Helpers\FileIcon.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Imperative Abstraction,MsgReader.Mime.Decode,EncodingFinder,C:\repos\Sicos1977_msgreader\MsgReader\Mime\Decode\EncodingFinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddMapping
Imperative Abstraction,MsgReader.Mime.Decode,Rfc2231Decoder,C:\repos\Sicos1977_msgreader\MsgReader\Mime\Decode\Rfc2231Decoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decode
Imperative Abstraction,MsgReader.Mime.Decode,Rfc2822DateTime,C:\repos\Sicos1977_msgreader\MsgReader\Mime\Decode\Rfc2822DateTime.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: StringToDate
Unutilized Abstraction,MsgReader.Mime.Header,Received,C:\repos\Sicos1977_msgreader\MsgReader\Mime\Header\Received.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MsgReader.Mime.Header,RfcMailAddress,C:\repos\Sicos1977_msgreader\MsgReader\Mime\Header\RfcMailAddress.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,MsgReader.Mime,Message,C:\repos\Sicos1977_msgreader\MsgReader\Mime\Message.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MsgReader.Mime.Message' MsgReader.Outlook.Message
Unutilized Abstraction,MsgReader.Mime.Traverse,AnswerMessageTraverser<TAnswer>,C:\repos\Sicos1977_msgreader\MsgReader\Mime\Traverse\AnswerMessageTraverser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgReader.Mime.Traverse,IAnswerMessageTraverser,C:\repos\Sicos1977_msgreader\MsgReader\Mime\Traverse\IAnswerMessageTraverser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgReader.Outlook,AddressBookEntryId,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\AddressBookEntryId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MsgReader.Outlook,Storage,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,MsgReader.Outlook,Storage,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Storage (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs' [4' 26])' Attachment (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Attachment.cs' [7' 29])
Duplicate Abstraction,MsgReader.Outlook,Storage,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Storage (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs' [4' 26])' Task (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Task.cs' [4' 26])' Attachment (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Attachment.cs' [7' 29])
Duplicate Abstraction,MsgReader.Outlook,Storage,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Storage (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs' [5' 24])' Attachment (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Attachment.cs' [8' 27])' Contact (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Contact.cs' [2' 21])' MapiTagMapping (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTagMapper.cs' [5' 24])' Message (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Message.cs' [18' 37])' NativeMethods (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\NativeMethods.cs' [6' 25])' ReferenceManager (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\ReferenceManager.cs' [3' 22])' Task (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Task.cs' [5' 24])
Duplicate Abstraction,MsgReader.Outlook,Storage,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Storage (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs' [5' 26])' Contact (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Contact.cs' [2' 23])' MapiTagMapping (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTagMapper.cs' [5' 26])' Message (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Message.cs' [18' 39])' ReferenceManager (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\ReferenceManager.cs' [3' 24])' Attachment (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Attachment.cs' [8' 29])' Task (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Task.cs' [5' 26])
Duplicate Abstraction,MsgReader.Outlook,Storage,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Storage (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs' [5' 25])' NativeMethods (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\NativeMethods.cs' [6' 26])' Attachment (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Attachment.cs' [8' 28])' Contact (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Contact.cs' [2' 22])' MapiTagMapping (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTagMapper.cs' [5' 25])' Message (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Message.cs' [18' 38])' ReferenceManager (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\ReferenceManager.cs' [3' 23])' Task (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Task.cs' [5' 25])
Duplicate Abstraction,MsgReader.Outlook,Storage,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Storage (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs' [6' 25])' Attachment (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Attachment.cs' [9' 28])' Contact (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Contact.cs' [3' 22])' Flag (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Flag.cs' [1' 20])' MapiTagMapping (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTagMapper.cs' [6' 25])' Message (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Message.cs' [19' 38])' NativeMethods (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\NativeMethods.cs' [7' 26])' ReferenceManager (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\ReferenceManager.cs' [4' 23])' SenderRepresenting (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\SenderRepresenting.cs' [1' 20])' Sender (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Sender.cs' [1' 20])' Task (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Task.cs' [6' 25])
Duplicate Abstraction,MsgReader.Outlook,Storage,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Storage (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Appointment.cs' [6' 26])' Flag (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Flag.cs' [1' 21])' SenderRepresenting (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\SenderRepresenting.cs' [1' 21])' Sender (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Sender.cs' [1' 21])' Attachment (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Attachment.cs' [9' 29])' Contact (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Contact.cs' [3' 23])' MapiTagMapping (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\MapiTagMapper.cs' [6' 26])' Message (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Message.cs' [19' 39])' ReferenceManager (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\ReferenceManager.cs' [4' 24])' Task (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Task.cs' [6' 26])
Duplicate Abstraction,MsgReader.Outlook,Attachment,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Attachment.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Attachment (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Attachment.cs' [6' 25])' Task (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Task.cs' [3' 22])' Message (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Message.cs' [17' 36])' NativeMethods (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\NativeMethods.cs' [5' 24])
Duplicate Abstraction,MsgReader.Outlook,Flag,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Flag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Flag (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Flag.cs' [1' 20])' NativeMethods (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\NativeMethods.cs' [7' 26])' SenderRepresenting (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\SenderRepresenting.cs' [1' 20])' Sender (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Sender.cs' [1' 20])
Unutilized Abstraction,MsgReader.Outlook,FlagStatus,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Flag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgReader.Outlook,MessageImportance,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Message.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MsgReader.Outlook,RtfDecompressor,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\RtfDecompressor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DecompressRtf
Unutilized Abstraction,MsgReader.Outlook,RtfDecompressor,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\RtfDecompressor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgReader.Outlook,RtfDecompressor,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\RtfDecompressor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RtfDecompressor (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\RtfDecompressor.cs' [4' 23])' RtfToHtmlConverter (C:\repos\Sicos1977_msgreader\MsgReader\Outlook\RtfToHtmlConverter.cs' [12' 31])
Unutilized Abstraction,MsgReader.Outlook,DisplayType,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\UnsendableRecipients.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgReader.Outlook,AddressBookEntryIdType,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\UnsendableRecipients.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MsgReader.Outlook,UnsendableRecipients,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\UnsendableRecipients.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetEmailRecipients
Duplicate Abstraction,MsgReader,IReader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IReader (C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs' [779' 804])' IReader (C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs' [935' 960])
Duplicate Abstraction,MsgReader,IReader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IReader (C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs' [826' 885])' IReader (C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs' [978' 1037])
Duplicate Abstraction,MsgReader,IReader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IReader (C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs' [1801' 1824])' IReader (C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs' [1869' 1892])
Duplicate Abstraction,MsgReader,IReader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IReader (C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs' [2026' 2050])' IReader (C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs' [2149' 2173])
Duplicate Abstraction,MsgReader,Reader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MsgReader.Reader' MsgReader.Rtf.Reader
Unutilized Abstraction,MsgReader.Rtf,BorderStyle,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\BorderStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgReader.Rtf,DocumentWriter,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DocumentWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MsgReader.Rtf,DocumentWriter,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DocumentWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentWriter (C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DocumentWriter.cs' [548' 568])' DocumentWriter (C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DocumentWriter.cs' [683' 703])
Imperative Abstraction,MsgReader.Rtf,DomObject,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,MsgReader.Rtf,DomTableCell,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomTableCell.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,MsgReader.Rtf,Node,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\Node.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Write
Unutilized Abstraction,MsgReader.Rtf,StringAttributeCollection,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\StringAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MsgReader.Rtf,Util,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\Util.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MsgReader.Helpers,ShFileinfo,C:\repos\Sicos1977_msgreader\MsgReader\Helpers\FileIcon.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes
Unexploited Encapsulation,MsgReader.Outlook,Message,C:\repos\Sicos1977_msgreader\MsgReader\Outlook\Message.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Attachment' Message (in method "GetAttachmentNames" of class "Message").
Unexploited Encapsulation,MsgReader,Reader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Attachment' Message (in method "ExtractMsgEmailHeader" of class "Reader").
Unexploited Encapsulation,MsgReader,Reader,C:\repos\Sicos1977_msgreader\MsgReader\Reader.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Attachment' Message (in method "PreProcessMsgFile" of class "Reader").
Unexploited Encapsulation,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DomTableRow' DomParagraph' DomTableCell' DomTableRow' DomTableCell (in method "Load" of class "DomDocument").
Unexploited Encapsulation,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DomTableRow' DomTableRow (in method "Load" of class "DomDocument").
Unexploited Encapsulation,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DomHeader' DomFooter' DomTableRow' DomTableCell (in method "FixForParagraphs" of class "DomDocument").
Unexploited Encapsulation,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DomParagraph' DomTable (in method "FixForParagraphs" of class "DomDocument").
Unexploited Encapsulation,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DomParagraph' DomText' DomTable (in method "FixElements" of class "DomDocument").
Unexploited Encapsulation,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DomDocument' DomHeader' DomText' DomObject' DomShapeGroup' DomImage' DomShape' DomField' DomLineBreak' DomTableCell' DomParagraph' DomTableRow' DomParagraph' DomTableRow (in method "AddContentElement" of class "DomDocument").
Unexploited Encapsulation,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DomFooter' DomText' DomObject' DomShapeGroup' DomField' DomTableRow' DomTableRow (in method "AddContentElement" of class "DomDocument").
Unexploited Encapsulation,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DomImage' DomShape' DomImage (in method "AddContentElement" of class "DomDocument").
Unexploited Encapsulation,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DomImage' DomParagraph (in method "AddContentElement" of class "DomDocument").
Unexploited Encapsulation,MsgReader.Rtf,DomDocument,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\DomDocument.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: DomTableRow' DomTableRow (in method "CombineTable" of class "DomDocument").
Deficient Encapsulation,MsgReader.Rtf,AnsiEncoding,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\FontTable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,MsgReader.Rtf,AnsiEncoding,C:\repos\Sicos1977_msgreader\MsgReader\Rtf\FontTable.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Broken Modularization,MsgReader.Helpers,ShFileinfo,C:\repos\Sicos1977_msgreader\MsgReader\Helpers\FileIcon.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Cyclically-dependent Modularization,MsgReader.Mime,Message,C:\repos\Sicos1977_msgreader\MsgReader\Mime\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsgReader.Mime.Message' MsgReader.Mime.Traverse.FindBodyMessagePartWithMediaType
Cyclically-dependent Modularization,MsgReader.Mime,Message,C:\repos\Sicos1977_msgreader\MsgReader\Mime\Message.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MsgReader.Mime.Message' MsgReader.Mime.MessagePart' MsgReader.Mime.Traverse.FindBodyMessagePartWithMediaType
