Design smell,Namespace,Class,File,Cause
Broken Modularization,System451.Communication.Dashboard.ViZ,SnapGridHelper,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\SnapGridHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SnapableWithinDistance' SnapDistance' SnapableForceDistance' SnapDistanceLeftLeft' SnapDistanceLeftRight' SnapableLeft' SnapDistanceRightRight' SnapDistanceRightLeft' SnapableRight' SnapDistanceTopTop' SnapDistanceTopBottom' SnapableTop' SnapDistanceBottomBottom' SnapDistanceBottomTop' SnapableBottom' SnapableDistanceLeft' SnapableDistanceRight' SnapableDistanceLeftRightY' SnapableDistanceTop' SnapableDistanceBottom' SnapableDistanceTopBottomX' SnapableForceLeft1' SnapableForceRight1' SnapableForceTop1' SnapableForceBottom1' SnapableForceLeft2' SnapableForceRight2' SnapableForceTop2' SnapableForceBottom2' SnapableForceDistanceLeft' SnapableForceDistanceRight' SnapableForceDistanceTop' SnapableForceDistanceBottom' Right' Left' Top' Bottom' SnapableDistanceEquM' SnapableDistanceEquB' SnapableDistanceEquX' SnapableDistanceEqu
Cyclically-dependent Modularization,System451.Communication.Dashboard.ViZ,SurfaceControl,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\SurfaceControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SurfaceControl' Designer' Toolbox' Designer' PropertyElement
Cyclically-dependent Modularization,System451.Communication.Dashboard.ViZ,Toolbox,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Toolbox.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbox' Designer
Cyclically-dependent Modularization,System451.Communication.Dashboard.ViZ,Toolbox,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Toolbox.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Toolbox' Designer' SurfaceControl' Designer
Broken Modularization,System451.Communication.Dashboard.ViZ.Properties,Settings,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' LastTeamNumber' LastBuildLocation' LastIconLocation' CopyDLLs' EmbeddedTbx' Profile' defaultInstance
Missing Hierarchy,System451.Communication.Dashboard.ViZ,BindingDesigner,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\BindingDesigner.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: IZomBControl' SurfaceControl (in method "BindingDesigner" of class "BindingDesigner").
Rebellious Hierarchy,System451.Communication.Dashboard.ViZ,BoundPropertyDesigner,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\BindingDesigner.xaml.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetProperyField
Missing Hierarchy,System451.Communication.Dashboard.ViZ,Designer,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Designer.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ZomBGLControl' ZomBGLControlGroup (in method "ZDash_Drop" of class "Designer").
Missing Hierarchy,System451.Communication.Dashboard.ViZ,Designer,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Designer.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ZomBGLControl' ZomBGLControlGroup (in method "AddControl" of class "Designer").
Missing Hierarchy,System451.Communication.Dashboard.ViZ,Designer,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Designer.xaml.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ZomBControlAttribute' ZomBGLControlGroup (in method "LoadFile" of class "Designer").
Broken Hierarchy,System451.Communication.Dashboard.ViZ,StoppedDDHCVS,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Designer.xaml.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DashboardDataCanvas
Broken Hierarchy,System451.Communication.Dashboard.ViZ,Run,C:\repos\byteit101_ZomB-Dashboard-System\Apps\VisualZomB\Run.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DashboardDataHubWindow
