Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System451.Communication.Dashboard,ErrorDialog,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\WPF\ErrorDialog.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorDialog[1' 29]' TriggerListenersDesignerWindow[1' 29]
Duplicate Abstraction,System451.Communication.Dashboard,ErrorDialog,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\WPF\ErrorDialog.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorDialog[4' 28]' ProgressDialog[4' 28]' TriggerListenersDesignerWindow[4' 28]
Unnecessary Abstraction,System451.Communication.Dashboard,ZVersionMgr,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\ZVersionMgr.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FullNumber' ShortNumber' CodeName' ReleaseDateString
Multifaceted Abstraction,System451.Communication.Dashboard.Net,NetTableSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\NetTableSource.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,System451.Communication.Dashboard.Net,NetTableDictionaryExtendos,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\NetTableSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System451.Communication.Dashboard.Net,SerialDataSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\SerialDataSource.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Multifaceted Abstraction,System451.Communication.Dashboard.Net,SmartDataSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\SmartDataSource.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Duplicate Abstraction,System451.Communication.Dashboard.Net,UDPProxy,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\UDPProxy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UDPProxy[1' 27]' TCPProxy[1' 27]
Duplicate Abstraction,System451.Communication.Dashboard.Net,TCPDataSender,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\TCPDataSender.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TCPDataSender[164' 183]' TCPDataSource[373' 392]' DataPlayerSource[1' 20]' TCPDataSource[1' 20]
Duplicate Abstraction,System451.Communication.Dashboard.Net,DataPlayerSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\DataPlayerSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataPlayerSource[1' 20]' Reflector[1' 20]' TCPDataSource[1' 20]
Unutilized Abstraction,System451.Communication.Dashboard.Net,DashboardPacketEmulator,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\DashboardPacketEmulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System451.Communication.Dashboard.Net,DashboardPacketEmulator,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\DashboardPacketEmulator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DashboardPacketEmulator[46' 85]' DashboardPacketEmulator[136' 175]
Unutilized Abstraction,System451.Communication.Dashboard.Net,DashboardTCPEmulator,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\DashboardPacketEmulator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System451.Communication.Dashboard.Net,IDashboardDataSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\IDashboardDataSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IDashboardDataSource[1' 22]' CameraView[1' 22]
Unutilized Abstraction,System451.Communication.Dashboard.Net,ZomBUrlConverter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\IDashboardDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System451.Communication.Dashboard.Net,ZomBUrlCollectionConverter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\IDashboardDataSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System451.Communication.Dashboard.Net,ZomBUrlInfo,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\IDashboardDataSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultPort
Multifaceted Abstraction,System451.Communication.Dashboard.Net,DashboardPacketDataSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\DashboardPacketDataSource.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Multifaceted Abstraction,System451.Communication.Dashboard.Net,TCPDataSource,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\DashboardData\TCPDataSource.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,System451.Communication.Dashboard.Net.Sockets,TsUdpClient,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\Socket\TsUdpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System451.Communication.Dashboard.Net.Sockets,TsUdpClient,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\Socket\TsUdpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TsUdpClient[1' 23]' TcpPool[1' 23]
Unutilized Abstraction,System451.Communication.Dashboard.Net.Sockets,TcpPool,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\Socket\TsTcpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System451.Communication.Dashboard.Net.Video,WebCam,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\Video\WebCam.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WebCam[1' 20]' AnalogMeter[1' 20]' RoundSpeedMeter[1' 20]' TacoMeter[1' 20]
Duplicate Abstraction,System451.Communication.Dashboard.Controls,AnalogMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\AnalogMeter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System451.Communication.Dashboard.Controls.AnalogMeter' System451.Communication.Dashboard.WPF.Controls.AnalogMeter
Imperative Abstraction,System451.Communication.Dashboard.Controls,ValueMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\ValueMeter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateControl
Duplicate Abstraction,System451.Communication.Dashboard.Controls,ValueMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\ValueMeter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System451.Communication.Dashboard.Controls.ValueMeter' System451.Communication.Dashboard.WPF.Controls.ValueMeter
Duplicate Abstraction,System451.Communication.Dashboard.Controls,ValueMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\ValueMeter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValueMeter[1' 21]' DirectionMeter[1' 21]' StatusLabel[1' 21]
Duplicate Abstraction,System451.Communication.Dashboard.Controls,ValueMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\ValueMeter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ValueMeter[1' 26]' StatusLabel[1' 26]
Duplicate Abstraction,System451.Communication.Dashboard.Controls,DataGraph,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\DataGraph.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System451.Communication.Dashboard.Controls.DataGraph' System451.Communication.Dashboard.WPF.Controls.DataGraph
Duplicate Abstraction,System451.Communication.Dashboard.Controls,DirectionMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\DirectionMeter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System451.Communication.Dashboard.Controls.DirectionMeter' System451.Communication.Dashboard.WPF.Controls.DirectionMeter
Duplicate Abstraction,System451.Communication.Dashboard.Controls,OnOffControl,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\OnOffControl.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System451.Communication.Dashboard.Controls.OnOffControl' System451.Communication.Dashboard.WPF.Controls.OnOffControl
Duplicate Abstraction,System451.Communication.Dashboard.Controls,AlertControl,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\OnOffControl.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System451.Communication.Dashboard.Controls.AlertControl' System451.Communication.Dashboard.WPF.Controls.AlertControl
Duplicate Abstraction,System451.Communication.Dashboard.Controls,SpikeControl,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\OnOffControl.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System451.Communication.Dashboard.Controls.SpikeControl' System451.Communication.Dashboard.WPF.Controls.SpikeControl
Imperative Abstraction,System451.Communication.Dashboard.Controls,RoundSpeedMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\SpeedMeter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateControl
Multifaceted Abstraction,System451.Communication.Dashboard.Controls,StatusLabel,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\StatusLabel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,System451.Communication.Dashboard.Controls,StatusLabel,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\StatusLabel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System451.Communication.Dashboard.Controls.StatusLabel' System451.Communication.Dashboard.WPF.Controls.StatusLabel
Duplicate Abstraction,System451.Communication.Dashboard.Controls,TacoMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\TacoMeter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System451.Communication.Dashboard.Controls.TacoMeter' System451.Communication.Dashboard.WPF.Controls.TacoMeter
Unutilized Abstraction,System451.Communication.Dashboard.Controls,CameraView,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\CameraView.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System451.Communication.Dashboard.Controls,CameraView,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\CameraView.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System451.Communication.Dashboard.Controls.CameraView' Controls.CameraView' System451.Communication.Dashboard.WPF.Controls.CameraView
Imperative Abstraction,System451.Communication.Dashboard.Controls,VirtualdAnalogMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\ext\VirtualdAnalogMeter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateControl
Multifaceted Abstraction,System451.Communication.Dashboard.Controls,VirtualdAnalogMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\ext\VirtualdAnalogMeter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unutilized Abstraction,System451.Communication.Dashboard.Controls,ZomBeye,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\ZomBeye.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Design,AnalogMeterDesigner,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\AnalogMeter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Design,ValueMeterDesigner,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\ValueMeter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Design,ValueMeterDesigner,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\ValueMeter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Design,DirectionMeterDesigner,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\DirectionMeter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Design,DirectionMeterDesigner,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\DirectionMeter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Design,OnOffControlDesigner,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\OnOffControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Design,AlertControlDesigner,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\OnOffControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Design,SpikeControlDesigner,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\OnOffControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Design,StatusLabelDesigner,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\StatusLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System451.Communication.Dashboard.Libs.WebCam_Capture,WebCamCapture,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\ext\WebCam_Capture\WebCamCapture.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Multifaceted Abstraction,Controls,CameraView,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\Controls\CameraView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,Net.Video,BitmapConverter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\NetAndDataProcessing\VideoStreamSaver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System451.Communication.Dashboard.WPF.Controls,AnalogMeter,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\WPF\Controls\AnalogMeter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnalogMeter[1' 20]' NetForward[1' 20]' ZomBGLControl[1' 20]' TacoMeter[1' 20]' SpeedMeter[1' 20]' DirectionMeter[1' 20]
Multifaceted Abstraction,System451.Communication.Dashboard.WPF.Controls,CameraView,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\WPF\Controls\CameraView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,System451.Communication.Dashboard.WPF.Controls,TSRandom,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\WPF\Controls\CameraView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System451.Communication.Dashboard.WPF.Controls,CommandButton,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\WPF\Controls\CommandButton.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandButton[1' 20]' ZomBButton[1' 20]' ZomBCompositeAttribute[4' 23]' FlowPropertyGrid[4' 23]
Duplicate Abstraction,System451.Communication.Dashboard.WPF.Controls,ZomBCompositeAttribute,C:\repos\byteit101_ZomB-Dashboard-System\ZomBdll\WPF\Controls\Composite\CompositeDescriptor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZomBCompositeAttribute[4' 23]' TriggerListenersDesigner[4' 23]' FlowPropertyGrid[4' 23]
