Method,LOC,CC,PC
AnalogMeter:MaxUpdated,6,1,2
AnalogMeter:MinUpdated,6,1,2
AnalogMeter:Convert,6,1,4
AnalogMeter:ConvertBack,3,1,4
AnalogMeter:SetRangeToAnalog,5,1,0
AnalogMeter:SetRangeToAnalogV,5,1,0
AnalogMeter:SetRangeToDegrees,5,1,0
AnalogMeter:SetRangeToNormalized,5,1,0
AnalogMeter:ValueMeter_MouseLeftButtonDown,4,1,2
AnalogMeter:ValueMeter_MouseMove,7,3,2
AnalogMeter:PointToAngle,11,2,1
AnalogMeter:AlertControl_MouseLeftButtonUp,4,1,2
AlertControl:AlertControl,4,1,0
AlertControl:AlertControl,8,1,0
AlertControl:boolchange,10,3,2
AlertControl:OnApplyTemplate,5,1,0
AlertControl:AlertControl_MouseLeftButtonUp,5,2,2
BluFinger:BluFinger,3,1,0
BluFinger:BluFinger,7,1,0
BluFinger:OnApplyTemplate,7,2,0
BluFinger:init,15,2,0
BluFinger:UpdateControl,2,1,1
BluFinger:ControlAdded,5,1,2
CameraView:CameraView,3,1,0
CameraView:CameraView,28,1,0
CameraView:Dispose,8,3,0
CameraView:smi_Click,3,1,2
CameraView:StopSave,10,2,0
CameraView:mi_Click,3,1,2
CameraView:StartSave,8,1,0
CameraView:UpdateControl,2,1,1
CameraView:OnApplyTemplate,10,1,0
CameraView:PART_refresh_PreviewMouseLeftButtonUp,3,1,2
CameraView:Refresh,6,2,0
CameraView:sTeamUpdated,3,1,2
CameraView:TeamUpdated,13,2,0
CameraView:ResetVischanged,5,2,2
CameraView:ResetfpsVischanged,5,2,2
CameraView:FPSChange,6,2,2
CameraView:videoSource_NewImageRecieved,18,2,3
CameraView:FPS,9,2,0
CameraView:GetControls,8,2,0
CameraView:ControlAdded,2,1,2
CameraView:converttargs,7,2,1
CameraView:tchangecallback,5,2,2
TSRandom:NextTSDouble,7,1,1
CameraTargetCollection:InsertItem,6,2,2
CameraTargetUI:CameraTargetUI,5,3,0
CameraTargetUI:GetVisualChild,6,2,1
CameraTargetUI:AddTarget,5,1,1
CameraTargetUI:RemoveTarget,5,1,1
CameraTargetUI:SetTargets,8,3,1
CameraTargetUI:SetTargets,8,3,1
CameraTarget:Render,7,4,0
CameraTarget:RectParse,16,3,1
CameraTarget:UpdateControl,3,1,1
CameraTarget:ControlAdded,3,1,2
CommandButton:CommandButton,4,1,0
CommandButton:Button_Click,4,2,2
ZomBCompositeAttribute:ZomBCompositeAttribute,3,1,1
IZomBCompositeDescriptor:InflateControls,1,1,0
PIDComposite:PIDComposite,2,1,0
PIDComposite:InflateControls,3,1,0
ZomBGLControlGroup:ZomBGLControlGroup,3,1,0
ZomBGLControlGroup:ControlAdded,4,2,2
ZomBGLControlGroup:ZomBGLControl_ControlAdded,8,2,2
ZomBGLControlGroup:ResetControls,4,1,0
ZomBGLControlGroup:AddControls,24,6,1
ZomBGLControlGroup:Add,18,3,3
ZomBGLControlGroup:ZomBGLControlGroup_DataControlEnabledChanged,3,1,2
ZomBGLControlGroup:rcl_ControlUpdated,3,1,2
ZomBGLControlGroup:AddTriggerHandler,10,1,1
ZomBGLControlGroup:CallTrigger,10,1,2
ZomBGLControlGroup:Sizeify,16,3,0
ZomBGLControlGroup:GetDescriptorTypeByName,13,4,1
ZomBGLControlGroup:GetControls,3,1,0
ZImage:ZImage,5,1,0
NetForward:NetForward,3,1,0
NetForward:NetForward,5,1,0
NetForward:ipvalidate,6,1,1
NetForward:update,5,2,2
NetForward:Hookup,20,5,0
FlowPropertyGrid:MeasureOverride,38,7,1
FlowPropertyGrid:ArrangeOverride,39,5,1
FlowPropertyGrid:UpdateBorder_Change,6,1,2
FlowPropertyGrid:GetVisualChild,5,1,1
StatusTextBox:StatusTextBox,4,1,0
StatusTextBox:StatusTextBox,5,1,0
StatusTextBox:OnApplyTemplate,6,1,0
StatusTextBox:UpdateControl,3,1,1
StatusTextBox:PART_txt_KeyUp,4,1,2
ValueMeter:ValueMeter,4,1,0
ValueMeter:ValueMeter,10,1,0
ValueMeter:OnApplyTemplate,5,1,0
ValueMeter:ValueChanged,41,7,2
ValueMeter:SetRangeToBattery,10,1,0
ValueMeter:SetRangeToNormalized,10,1,0
ValueMeter:Convert,6,1,4
ValueMeter:ConvertBack,3,1,4
ValueMeter:ValueMeter_MouseLeftButtonDown,4,1,2
ValueMeter:ValueMeter_MouseMove,7,3,2
ValueMeter:AlertControl_MouseLeftButtonUp,4,1,2
ValueMeter:Convert,5,1,4
ValueMeter:ConvertBack,3,1,4
StatusLabel:StatusLabel,4,1,0
StatusLabel:StatusLabel,4,1,0
StatusLabel:UpdateControl,3,1,1
DataGraph:DataGraph,3,1,0
DataGraph:DataGraph,10,3,0
DataGraph:OnApplyTemplate,11,2,0
DataGraph:UpdateControl,10,3,1
DataGraph:newDdb,8,1,1
DataGraph:Regenerate,39,8,0
DataGraph:Neutralize,3,1,1
DataGraph:MaxUpdated,7,2,2
DataGraph:MinUpdated,7,2,2
DataGraph:Convert,4,1,4
DataGraph:ConvertBack,3,1,4
DataGraph:SetRangeToAnalog,5,1,0
DataGraph:SetRangeToAnalogV,4,1,0
DataGraph:SetRangeToDegrees,4,1,0
DataGraph:SetRangeToRadians,4,1,0
DataGraph:SetRangeToBattery,4,1,0
DataGraph:SetRangeToNormalized,4,1,0
TacoMeter:TacoMeter,3,1,0
TacoMeter:TacoMeter,4,1,0
TacoMeter:Convert,12,2,4
TacoMeter:ConvertBack,3,1,4
TacoMeter:SetRangeToAnalog,5,1,0
TacoMeter:SetRangeToDegrees,5,1,0
TacoMeter:SetRangeToNormalized,5,1,0
TacoMeter:ValueMeter_MouseLeftButtonDown,4,1,2
TacoMeter:ValueMeter_MouseMove,7,3,2
TacoMeter:PointToAngle,11,2,1
TacoMeter:AlertControl_MouseLeftButtonUp,4,1,2
DebugGrid:DebugGrid,6,1,0
DebugGrid:UpdateStatus,2,1,1
DebugGrid:UpdateData,26,5,1
SpeedMeter:SpeedMeter,3,1,0
SpeedMeter:SpeedMeter,7,1,0
SpeedMeter:SetRangeToAnalog,5,1,0
SpeedMeter:SetRangeToAnalogV,5,1,0
SpeedMeter:SetRangeToNormalized,5,1,0
SpeedMeter:Convert,46,10,4
SpeedMeter:ConvertBack,3,1,4
SpikeControl:SpikeControl,3,1,0
SpikeControl:SpikeControl,8,1,0
SpikeControl:boolchange,7,2,2
SpikeControl:boolchanges,3,1,2
SpikeControl:OnApplyTemplate,5,1,0
SpikeControl:UpdateControl,17,5,1
SpikeControl:AlertControl_MouseLeftButtonUp,16,11,2
OnOffControl:OnOffControl,4,1,0
OnOffControl:OnOffControl,8,1,0
OnOffControl:boolchange,10,3,2
OnOffControl:OnApplyTemplate,5,1,0
OnOffControl:AlertControl_MouseLeftButtonUp,5,2,2
DirectionMeter:DirectionMeter,3,1,0
DirectionMeter:DirectionMeter,9,1,0
DirectionMeter:Convert,6,1,4
DirectionMeter:ConvertBack,3,1,4
DirectionMeter:SetRangeToDegrees,5,1,0
DirectionMeter:SetRangeToRadians,5,1,0
DirectionMeter:SetRangeToNormalized,5,1,0
DirectionMeter:ValueMeter_MouseLeftButtonDown,4,1,2
DirectionMeter:ValueMeter_MouseMove,7,3,2
DirectionMeter:PointToAngle,8,1,1
DirectionMeter:AlertControl_MouseLeftButtonUp,4,1,2
ZomBButton:ZomBButton,3,1,0
ZomBButton:Button_Click,4,1,2
ZomBButton:MenuItem_Click,4,1,2
ZomBButton:MenuItem_Click_1,4,1,2
ZomBButton:MenuItem_Click_2,4,1,2
ZomBButton:MenuItem_Click_3,4,1,2
Dragger:Dragger,3,1,1
Dragger:Start,7,1,0
Dragger:getpos,3,1,0
Dragger:win_PreviewMouseMove,10,2,2
Dragger:win_PreviewMouseLeftButtonUp,3,1,2
Dragger:Stop,5,1,0
ZomBGLControl:ZomBGLControl,3,1,0
ZomBGLControl:ZomBGLControl,8,1,0
ZomBGLControl:UpdateControl,20,5,1
ZomBGLControl:ControlAdded,4,2,2
ZomBGLControl:ZomBGLControl_ControlAdded,3,1,2
ThicknessDoublerZomB:Convert,9,3,4
ThicknessDoublerZomB:ConvertBack,9,3,4
DashboardDataCanvas:DashboardDataCanvas,9,1,0
DashboardDataCanvas:DashboardDataCanvas,9,2,1
DashboardDataCanvas:ReloadControls,3,1,0
DashboardDataCanvas:Start,5,2,0
DashboardDataCanvas:Restart,4,1,0
DashboardDataCanvas:Stop,3,1,0
DashboardDataCanvas:AddControls,27,8,1
DashboardDataCanvas:AddTriggerHandler,10,1,1
DashboardDataCanvas:CallTrigger,10,1,2
DashboardDataCanvas:GetDashboardDataHub,3,1,0
DashboardDataHubWindow:SetForegroundWindow,1,1,1
DashboardDataHubWindow:GetSystemMenu,1,1,2
DashboardDataHubWindow:AppendMenu,1,1,4
DashboardDataHubWindow:CheckMenuItem,1,1,3
DashboardDataHubWindow:DashboardDataHubWindow,3,1,0
DashboardDataHubWindow:DashboardDataHubWindow,3,1,1
DashboardDataHubWindow:Init,82,10,1
DashboardDataHubWindow:WndProc,13,7,5
DashboardDataHubWindow:ReloadControls,5,2,0
DashboardDataHubWindow:Start,6,2,0
DashboardDataHubWindow:Restart,4,1,0
DashboardDataHubWindow:Stop,6,2,0
DashboardDataHubWindow:GetInvalidPacketAction,3,1,1
DashboardDataHubWindow:SetInvalidPacketAction,3,1,2
DashboardDataHubWindow:InvalidPacketActionChanged,3,1,2
DashboardDataHubWindow:AddControls,24,7,1
DashboardDataHubWindow:StopAll,7,2,0
DashboardDataHubWindow:StopControls,23,6,1
DashboardDataPanel:DashboardDataPanel,9,1,0
DashboardDataPanel:ReloadControls,3,1,0
DashboardDataPanel:Start,5,2,0
DashboardDataPanel:Restart,4,1,0
DashboardDataPanel:Stop,3,1,0
DashboardDataPanel:AddControls,20,6,1
AutoPoint:AutoPoint,3,1,0
AutoPoint:AutoPoint,9,1,0
AutoPoint:OnApplyTemplate,8,1,0
ViZBindingParser:Convert,92,17,4
ViZBindingParser:ConvertBack,3,1,4
GraphScale:OnRender,60,9,1
GraphScale:Reduce,19,4,1
GraphScale:GetMagnitude,8,1,1
GraphScale:GetFloatParts,36,5,3
StopMarker:StopMarker,4,1,0
StopMarker:StopMarker_ValueChanged,4,2,2
StopMarker:OnApplyTemplate,3,1,0
TriggerListenersDesigner:GetProperyField,25,2,0
TriggerListenersDesigner:IsDefaultValue,3,1,0
CameraTargetCollectionDesigner:GetProperyField,10,1,0
CameraTargetCollectionDesigner:b_Click,4,1,2
CameraTargetCollectionDesigner:IsExpanded,3,1,0
CameraTargetCollectionDesigner:GetValue,25,3,0
CameraTargetCollectionDesigner:IsDefaultValue,3,1,0
DesignerBase:Initialize,4,1,2
DesignerBase:GetProperyField,1,1,0
DesignerBase:IsDefaultValue,17,4,0
DesignerBase:IsExpanded,3,1,0
DesignerBase:GetValue,8,2,0
DesignerBase:GetRealProperty,9,1,0
DesignerBase:GetVaueAsType,3,1,0
DesignerBase:Set,3,1,1
TriggerListenersDesignerWindow:TriggerListenersDesignerWindow,3,1,0
TriggerListenersDesignerWindow:UpdateTLs,19,4,1
TriggerListenersDesignerWindow:AddTrigger,28,1,2
TriggerListenersDesignerWindow:cb_MouseLeave,3,1,2
TriggerListenersDesignerWindow:cb_MouseMove,16,3,2
TriggerListenersDesignerWindow:btn_Click,6,2,2
TriggerListenersDesignerWindow:cb_SelectionChanged,10,2,2
TriggerListenersDesignerWindow:FindAnchestor,10,3,1
ZomBUrlCollectionDesignerWindow:ZomBUrlCollectionDesignerWindow,12,3,2
ZomBUrlCollectionDesignerWindow:FindUrls,31,8,0
ZomBUrlCollectionDesignerWindow:add_Click,5,1,2
ZomBUrlCollectionDesignerWindow:PopulateList,6,2,0
ZomBUrlCollectionDesignerWindow:removeBtn_Click,6,2,2
ZomBUrlCollectionDesignerWindow:ListItems_SelectionChanged,24,4,2
ZomBUrlCollectionDesignerWindow:nameBox_TextChanged,12,2,2
ZomBUrlCollectionDesignerWindow:GeneralCustardBtn_Checked,30,4,2
ZomBUrlCollectionDesignerWindow:nameBox_KeyDown,23,4,2
ImageSourceDesigner:GetProperyField,26,2,2
ImageSourceDesigner:IsDefaultValue,3,1,0
ImageSourceDesigner:SetString,3,1,1
ZomBUrlCollectionDesigner:GetProperyField,43,2,0
ZomBUrlCollectionDesigner:IsDefaultValue,3,1,0
ZomBUrlCollectionDesigner:Set,9,2,1
BrushDesignerWindow:BrushDesignerWindow,22,5,3
BrushDesignerWindow:Window_Initialized,20,5,2
BrushDesignerWindow:InitImg,8,2,0
BrushDesignerWindow:ColorControl_ColorChanged,9,3,2
BrushDesignerWindow:Stop_Click,4,1,2
BrushDesignerWindow:Stop_ValueChanged,3,1,2
BrushDesignerWindow:TabItem_RequestBringIntoView,12,3,2
BrushDesignerWindow:TabItemlg_RequestBringIntoView,22,5,2
BrushDesignerWindow:TabItemli_RequestBringIntoView,8,2,2
BrushDesignerWindow:GradientStops_Changed,2,1,2
BrushDesignerWindow:AddStopBtn_Click,3,1,2
BrushDesignerWindow:AddStop,22,5,1
BrushDesignerWindow:ColorMidpoint,3,1,2
BrushDesignerWindow:GetNewStopMarker,14,1,2
BrushDesignerWindow:DeleteStopBtn_Click,3,1,2
BrushDesignerWindow:DeleteStop,13,3,1
BrushDesignerWindow:Vertical_Checked,5,1,2
BrushDesignerWindow:Horizontal_Checked,5,1,2
StopMarkerPositionConverter:Convert,3,1,4
StopMarkerPositionConverter:ConvertBack,3,1,4
CameraDesignerWindow:CameraDesignerWindow,9,2,1
CameraDesignerWindow:add_Click,8,1,2
CameraDesignerWindow:PopulateList,6,2,0
CameraDesignerWindow:removeBtn_Click,6,2,2
CameraDesignerWindow:ListItems_SelectionChanged,18,2,2
CameraDesignerWindow:nameBox_TextChanged,12,2,2
CameraDesignerWindow:WidthBox_TextChanged,11,3,2
ColorControl:ColorControl,8,1,0
ColorControl:pcc,7,2,2
ColorControl:MoveSliders,9,1,0
ColorControl:Convert,5,1,4
ColorControl:ConvertBack,5,1,4
ColorControlColorSeperator:Convert,3,1,4
ColorControlColorSeperator:ConvertBack,9,1,4
BrushDesigner:GetProperyField,22,1,0
BrushDesigner:UpdateCombo,16,5,0
BrushDesigner:OpenBrushDialog,4,1,2
BrushDesigner:IsExpanded,3,1,0
BrushDesigner:GetValue,35,4,0
ColorDesigner:GetProperyField,26,4,0
ColorDesigner:GetValue,3,1,0
IDesigner:Initialize,1,1,2
IDesigner:GetProperyField,1,1,0
IDesigner:IsDefaultValue,1,1,0
IDesigner:IsExpanded,1,1,0
IDesigner:GetValue,1,1,0
DesignerAttribute:DesignerAttribute,3,1,1
ZomBControlAttribute:ZomBControlAttribute,4,1,1
ZomBControlAttribute:Clone,3,1,0
ZomBDesignerVerbAttribute:ZomBDesignerVerbAttribute,3,1,1
ZomBZamlNamespaceAttribute:ZomBZamlNamespaceAttribute,4,1,2
ZomBDesignableAttribute:ZomBDesignableAttribute,2,1,0
ZomBDesignablePropertyAttribute:ZomBDesignablePropertyAttribute,3,1,1
DesignUtils:GetDesignerField,11,2,3
DesignUtils:GetDesignerField,3,1,2
DesignUtils:GetDesignerType,11,2,1
Reflector:GetZomBDesignableClasses,19,5,0
Reflector:GetZomBDesignableInfos,7,1,1
Reflector:SafeFind,25,2,1
Reflector:Inflate,10,2,1
Reflector:CreateInstanceOf,3,1,1
Reflector:CreateInstanceOf,3,1,2
ProgressDialog:ProgressDialog,3,1,0
