Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TinCan.LRSResponses,ProfileKeysLRSResponse,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\LRSResponses\ProfileKeysLRSResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: content
Unnecessary Abstraction,TinCan.LRSResponses,StateLRSResponse,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\LRSResponses\StateLRSResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: content
Unnecessary Abstraction,TinCan.Documents,AgentProfileDocument,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\Documents\AgentProfileDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: agent
Unnecessary Abstraction,TinCan.Documents,Document,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\Documents\Document.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: id' etag' timestamp' contentType' content
Unnecessary Abstraction,TinCan.Documents,ActivityProfileDocument,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\Documents\ActivityProfileDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: activity
Unnecessary Abstraction,TinCan.Documents,StateDocument,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\Documents\StateDocument.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: activity' agent' registration
Insufficient Modularization,TinCan,RemoteLRS,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\RemoteLRS.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,TinCan,RemoteLRS,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\RemoteLRS.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,TinCan.Documents,Document,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\Documents\Document.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: id' etag' timestamp' contentType' content
Unfactored Hierarchy,TinCan,Agent,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\Agent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Agent[1' 21]' AgentAccount[1' 21]' Activity[1' 21]' ActivityDefinition[1' 21]' Context[1' 21]' SubStatement[1' 21]' StatementRef[1' 21]' Score[1' 21]' Statement[1' 21]' StatementBase[1' 21]' Verb[1' 21]
Broken Hierarchy,TinCan.LRSResponses,StatementLRSResponse,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\LRSResponses\StatementLRSResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LRSResponse
Broken Hierarchy,TinCan.LRSResponses,AboutLRSResponse,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\LRSResponses\AboutLRSResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LRSResponse
Broken Hierarchy,TinCan.LRSResponses,AgentProfileLRSResponse,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\LRSResponses\AgentProfileLRSResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LRSResponse
Broken Hierarchy,TinCan.LRSResponses,ActivityProfileLRSResponse,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\LRSResponses\ActivityProfileLRSResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LRSResponse
Broken Hierarchy,TinCan.LRSResponses,StatementsResultLRSResponse,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\LRSResponses\StatementsResultLRSResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LRSResponse
Broken Hierarchy,TinCan.LRSResponses,ProfileKeysLRSResponse,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\LRSResponses\ProfileKeysLRSResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LRSResponse
Broken Hierarchy,TinCan.LRSResponses,StateLRSResponse,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\LRSResponses\StateLRSResponse.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LRSResponse
Wide Hierarchy,TinCan.Json,JsonModel,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\Json\JsonModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: About' Agent' AgentAccount' Activity' ActivityDefinition' Context' ContextActivities' StatementRef' Result' Score' StatementBase' Extensions' LanguageMap' Verb
Rebellious Hierarchy,TinCan.Json,JsonModel,D:\newReposJune17\RusticiSoftware_TinCan.NET\TinCan\Json\JsonModel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToJObject
