Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Hangfire.Mongo.Dto,ListDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\ListDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' Value
Unnecessary Abstraction,Hangfire.Mongo.Dto,MigrationLockDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\MigrationLockDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ExpireAt
Unnecessary Abstraction,Hangfire.Mongo.Dto,SchemaDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\SchemaDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' Identifier
Unnecessary Abstraction,Hangfire.Mongo.Dto,ServerDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\ServerDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' WorkerCount' Queues' StartedAt' LastHeartbeat
Unnecessary Abstraction,Hangfire.Mongo.Dto,SetDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\SetDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Score' Value
Unnecessary Abstraction,Hangfire.Mongo.Dto,StateDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\StateDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Reason' CreatedAt' Data
Duplicate Abstraction,Hangfire.Mongo.Migration,IndexMigration,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\IndexMigration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IndexMigration (D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\IndexMigration.cs' [37' 58])' IndexMigration (D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\IndexMigration.cs' [66' 87])
Imperative Abstraction,Hangfire.Mongo.Migration,MongoSchemaExtensions,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\MongoSchemaExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CollectionNames
Unutilized Abstraction,Hangfire.Mongo.Migration,MongoSchemaExtensions,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\MongoSchemaExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hangfire.Mongo.Migration.Steps.Version06,EnqueuedJobMigration,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\Steps\Version06\04_EnqueuedJobMigration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Mongo.Migration.Steps.Version06.EnqueuedJobMigration' Hangfire.Mongo.Migration.Steps.Version07.EnqueuedJobMigration
Unnecessary Abstraction,Hangfire.Mongo.Migration.Steps.Version06,RemoveObsoleteCollections,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\Steps\Version06\99_RemoveObsoleteCollections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetSchema' Sequence
Duplicate Abstraction,Hangfire.Mongo.Migration.Steps.Version06,RemoveObsoleteCollections,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\Steps\Version06\99_RemoveObsoleteCollections.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Mongo.Migration.Steps.Version06.RemoveObsoleteCollections' Hangfire.Mongo.Migration.Steps.Version13.RemoveObsoleteCollections' Hangfire.Mongo.Migration.Steps.Version16.RemoveObsoleteCollections
Duplicate Abstraction,Hangfire.Mongo.Migration.Steps.Version12,CreateIndexes,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\Steps\Version12\00_CreateIndexes.cs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hangfire.Mongo.Migration.Steps.Version12.CreateIndexes' Hangfire.Mongo.Migration.Steps.Version13.CreateIndexes
Unnecessary Abstraction,Hangfire.Mongo.Migration.Steps.Version13,RemoveObsoleteCollections,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\Steps\Version13\99_RemoveObsoleteCollections.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetSchema' Sequence
Imperative Abstraction,Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyBase,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\Strategies\MongoMigrationStrategyBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Broken Modularization,Hangfire.Mongo,JobSummary,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\JobSummary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' InvocationData' Arguments' CreatedAt' ExpireAt' FetchedAt' StateName' StateReason' StateData
Insufficient Modularization,Hangfire.Mongo,MongoConnection,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\MongoConnection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Hangfire.Mongo,MongoMonitoringApi,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\MongoMonitoringApi.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Hangfire.Mongo,MongoMonitoringApi,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\MongoMonitoringApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Hangfire.Mongo,MongoWriteOnlyTransaction,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\MongoWriteOnlyTransaction.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Hangfire.Mongo,MongoWriteOnlyTransaction,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\MongoWriteOnlyTransaction.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,Hangfire.Mongo.Dto,JobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\JobDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StateName' InvocationData' Arguments' Parameters' StateHistory' CreatedAt
Broken Modularization,Hangfire.Mongo.Dto,ServerDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\ServerDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' WorkerCount' Queues' StartedAt' LastHeartbeat
Cyclically-dependent Modularization,Hangfire.Mongo.Dto,BaseJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\BaseJobDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Mongo.Dto.BaseJobDto' Hangfire.Mongo.Dto.ExpiringJobDto
Cyclically-dependent Modularization,Hangfire.Mongo.Dto,JobQueueDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\JobQueueDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Mongo.Dto.JobQueueDto' Hangfire.Mongo.Dto.BaseJobDto
Cyclically-dependent Modularization,Hangfire.Mongo.Dto,BaseJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\BaseJobDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Mongo.Dto.BaseJobDto' Hangfire.Mongo.Dto.ExpiringJobDto' Hangfire.Mongo.Dto.JobDto
Cyclically-dependent Modularization,Hangfire.Mongo.Dto,JobQueueDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\JobQueueDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Mongo.Dto.JobQueueDto' Hangfire.Mongo.Dto.BaseJobDto' Hangfire.Mongo.Dto.ExpiringJobDto
Cyclically-dependent Modularization,Hangfire.Mongo.Dto,KeyJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\KeyJobDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Mongo.Dto.KeyJobDto' Hangfire.Mongo.Dto.BaseJobDto' Hangfire.Mongo.Dto.ExpiringJobDto
Cyclically-dependent Modularization,Hangfire.Mongo.Dto,ListDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\ListDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Mongo.Dto.ListDto' Hangfire.Mongo.Dto.BaseJobDto' Hangfire.Mongo.Dto.ExpiringJobDto
Cyclically-dependent Modularization,Hangfire.Mongo.Dto,BaseJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\BaseJobDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Mongo.Dto.BaseJobDto' Hangfire.Mongo.Dto.ExpiringJobDto' Hangfire.Mongo.Dto.KeyJobDto' Hangfire.Mongo.Dto.CounterDto
Cyclically-dependent Modularization,Hangfire.Mongo.Dto,ExpiringJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\ExpiringJobDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Mongo.Dto.ExpiringJobDto' Hangfire.Mongo.Dto.JobDto' Hangfire.Mongo.Dto.BaseJobDto' Hangfire.Mongo.Dto.JobQueueDto
Cyclically-dependent Modularization,Hangfire.Mongo.Dto,HashDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\HashDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Mongo.Dto.HashDto' Hangfire.Mongo.Dto.BaseJobDto' Hangfire.Mongo.Dto.ExpiringJobDto' Hangfire.Mongo.Dto.KeyJobDto
Cyclically-dependent Modularization,Hangfire.Mongo.Dto,SetDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\SetDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hangfire.Mongo.Dto.SetDto' Hangfire.Mongo.Dto.BaseJobDto' Hangfire.Mongo.Dto.ExpiringJobDto' Hangfire.Mongo.Dto.KeyJobDto
Rebellious Hierarchy,Hangfire.Mongo,MongoWriteOnlyTransaction,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\MongoWriteOnlyTransaction.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Dispose
Cyclic Hierarchy,Hangfire.Mongo.Dto,BaseJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\BaseJobDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExpiringJobDto
Cyclic Hierarchy,Hangfire.Mongo.Dto,BaseJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\BaseJobDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JobQueueDto
Cyclic Hierarchy,Hangfire.Mongo.Dto,BaseJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\BaseJobDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: JobDto
Cyclic Hierarchy,Hangfire.Mongo.Dto,BaseJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\BaseJobDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: KeyJobDto
Cyclic Hierarchy,Hangfire.Mongo.Dto,BaseJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\BaseJobDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ListDto
Cyclic Hierarchy,Hangfire.Mongo.Dto,BaseJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\BaseJobDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CounterDto
Cyclic Hierarchy,Hangfire.Mongo.Dto,BaseJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\BaseJobDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HashDto
Cyclic Hierarchy,Hangfire.Mongo.Dto,BaseJobDto,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Dto\BaseJobDto.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SetDto
Wide Hierarchy,Hangfire.Mongo.Migration.Steps,IMongoMigrationStep,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\Steps\IMongoMigrationStep.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Hangfire.Mongo.Migration.Steps.RemoveObsoleteCollectionsStep' Hangfire.Mongo.Migration.Steps.Version05.CreateJobIdIndex' Hangfire.Mongo.Migration.Steps.Version06.StateDataCreateIndex' Hangfire.Mongo.Migration.Steps.Version06.JobMigration' Hangfire.Mongo.Migration.Steps.Version06.ScheduledJobMigration' Hangfire.Mongo.Migration.Steps.Version06.RecurringJobMigration' Hangfire.Mongo.Migration.Steps.Version06.EnqueuedJobMigration' Hangfire.Mongo.Migration.Steps.Version06.CountersMigration' Hangfire.Mongo.Migration.Steps.Version07.StateDataRename' Hangfire.Mongo.Migration.Steps.Version07.EnqueuedJobMigration' Hangfire.Mongo.Migration.Steps.Version08.PascalCaseRename' Hangfire.Mongo.Migration.Steps.Version09.CreateSignalCollection' Hangfire.Mongo.Migration.Steps.Version10.UpdateSchemaCollection' Hangfire.Mongo.Migration.Steps.Version11.UseObjectIdForJob' Hangfire.Mongo.Migration.Steps.Version12.CreateIndexes' Hangfire.Mongo.Migration.Steps.Version13.CombineJobsStateDataAndJobQueue' Hangfire.Mongo.Migration.Steps.Version13.CreateIndexes' Hangfire.Mongo.Migration.Steps.Version13.SumCounters' Hangfire.Mongo.Migration.Steps.Version13.AddFieldsToHash' Hangfire.Mongo.Migration.Steps.Version14.RemoveMergedHashDtos' Hangfire.Mongo.Migration.Steps.Version14.RemoveLegacyLocks' Hangfire.Mongo.Migration.Steps.Version15.CreateUniqueLockIndex' Hangfire.Mongo.Migration.Steps.Version15.MakeServerDataEmbeddedDocument' Hangfire.Mongo.Migration.Steps.Version15.CreateCompositeKeys' Hangfire.Mongo.Migration.Steps.Version15.RemoveMergedCounters' Hangfire.Mongo.Migration.Steps.Version15.UpdateListDtoKeySchema' Hangfire.Mongo.Migration.Steps.Version15.UpdateIndexes' Hangfire.Mongo.Migration.Steps.Version16.UpdateSetDtoKeyAndValueField' Hangfire.Mongo.Migration.Steps.Version16.RemoveObsoleteCollections' Hangfire.Mongo.Migration.Steps.Version17.AddNotificationsCollection
Broken Hierarchy,Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyMigrate,D:\research\architectureSmells\repos1\sergun_Hangfire.Mongo\src\Hangfire.Mongo\Migration\Strategies\MongoMigrationStrategyMigrate.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hangfire.Mongo.Migration.Strategies.MongoMigrationStrategyBase
