Namespace,Type,Method,LOC,CC,PC
Hangfire.Mongo,MongoMonitoringApi,ProcessingCount,3,1,0
Hangfire.Mongo,MongoMonitoringApi,SucceededListCount,3,1,0
Hangfire.Mongo,MongoMonitoringApi,DeletedListCount,3,1,0
Hangfire.Mongo,MongoMonitoringApi,SucceededByDatesCount,3,1,0
Hangfire.Mongo,MongoMonitoringApi,FailedByDatesCount,3,1,0
Hangfire.Mongo,MongoMonitoringApi,HourlySucceededJobs,3,1,0
Hangfire.Mongo,MongoMonitoringApi,HourlyFailedJobs,3,1,0
Hangfire.Mongo,MongoMonitoringApi,GetQueues,6,1,0
Hangfire.Mongo,MongoMonitoringApi,GetEnqueuedJobIds,14,1,3
Hangfire.Mongo,MongoMonitoringApi,GetFetchedJobIds,15,1,3
Hangfire.Mongo,MongoMonitoringApi,GetEnqueuedAndFetchedCount,11,1,1
Hangfire.Mongo,MongoMonitoringApi,EnqueuedJobs,47,1,1
Hangfire.Mongo,MongoMonitoringApi,DeserializeJobs,10,2,2
Hangfire.Mongo,MongoMonitoringApi,DeserializeJob,12,1,2
Hangfire.Mongo,MongoMonitoringApi,FetchedJobs,46,2,2
Hangfire.Mongo,MongoMonitoringApi,GetJobs,33,1,4
Hangfire.Mongo,MongoMonitoringApi,GetNumberOfJobsByStateName,4,1,1
Hangfire.Mongo,MongoMonitoringApi,GetTimelineStats,13,2,1
Hangfire.Mongo,MongoMonitoringApi,GetHourlyTimelineStats,11,2,1
Hangfire.Mongo,MongoMonitoringApi,CreateTimeLineStats,19,3,2
Hangfire.Mongo,MongoNotificationObserver,MongoNotificationObserver,5,1,3
Hangfire.Mongo,MongoNotificationObserver,Execute,81,7,1
Hangfire.Mongo,MongoNotificationObserver,Execute,3,1,1
Hangfire.Mongo,MongoStorage,MongoStorage,2,1,2
Hangfire.Mongo,MongoStorage,MongoStorage,3,1,3
Hangfire.Mongo,MongoStorage,MongoStorage,24,5,3
Hangfire.Mongo,MongoStorage,CheckConnection,13,1,0
Hangfire.Mongo,MongoStorage,GetMonitoringApi,3,1,0
Hangfire.Mongo,MongoStorage,GetConnection,3,1,0
Hangfire.Mongo,MongoStorage,GetComponents,4,1,0
Hangfire.Mongo,MongoStorage,WriteOptionsToLog,4,1,1
Hangfire.Mongo,MongoStorage,ToString,4,1,0
Hangfire.Mongo,MongoStorage,CreateObscuredConnectionString,10,2,0
Hangfire.Mongo,MongoStorageOptions,MongoStorageOptions,14,1,0
Hangfire.Mongo,MongoVersionHelper,GetVersion,15,2,1
Hangfire.Mongo,MongoWriteOnlyTransaction,MongoWriteOnlyTransaction,4,1,1
Hangfire.Mongo,MongoWriteOnlyTransaction,Dispose,2,1,0
Hangfire.Mongo,MongoWriteOnlyTransaction,ExpireJob,7,1,2
Hangfire.Mongo,MongoWriteOnlyTransaction,CreateExpiredJob,20,3,4
Hangfire.Mongo,MongoWriteOnlyTransaction,PersistJob,6,1,1
Hangfire.Mongo,MongoWriteOnlyTransaction,SetJobState,18,1,2
Hangfire.Mongo,MongoWriteOnlyTransaction,AddJobState,13,1,2
Hangfire.Mongo,MongoWriteOnlyTransaction,SetJobParameter,30,4,3
Hangfire.Mongo,MongoWriteOnlyTransaction,AddToQueue,12,1,2
Hangfire.Mongo,MongoWriteOnlyTransaction,IncrementCounter,3,1,1
Hangfire.Mongo,MongoWriteOnlyTransaction,IncrementCounter,3,1,2
Hangfire.Mongo,MongoWriteOnlyTransaction,DecrementCounter,3,1,1
Hangfire.Mongo,MongoWriteOnlyTransaction,DecrementCounter,3,1,2
Hangfire.Mongo,MongoWriteOnlyTransaction,SetCounter,30,3,3
Hangfire.Mongo,MongoWriteOnlyTransaction,AddToSet,3,1,2
Hangfire.Mongo,MongoWriteOnlyTransaction,AddToSet,10,2,3
Hangfire.Mongo,MongoWriteOnlyTransaction,RemoveFromSet,9,2,2
Hangfire.Mongo,MongoWriteOnlyTransaction,InsertToList,14,2,2
Hangfire.Mongo,MongoWriteOnlyTransaction,RemoveFromList,14,2,2
Hangfire.Mongo,MongoWriteOnlyTransaction,TrimList,33,2,3
Hangfire.Mongo,MongoWriteOnlyTransaction,SetRangeInHash,36,4,2
Hangfire.Mongo,MongoWriteOnlyTransaction,RemoveHash,9,2,1
Hangfire.Mongo,MongoWriteOnlyTransaction,Commit,17,2,0
Hangfire.Mongo,MongoWriteOnlyTransaction,Log,13,3,0
Hangfire.Mongo,MongoWriteOnlyTransaction,SignalJobsAddedToQueues,12,2,0
Hangfire.Mongo,MongoWriteOnlyTransaction,SerializeWriteModel,46,7,1
Hangfire.Mongo,MongoWriteOnlyTransaction,ExpireSet,11,2,2
Hangfire.Mongo,MongoWriteOnlyTransaction,ExpireList,15,2,2
Hangfire.Mongo,MongoWriteOnlyTransaction,ExpireHash,15,2,2
Hangfire.Mongo,MongoWriteOnlyTransaction,PersistSet,11,2,1
Hangfire.Mongo,MongoWriteOnlyTransaction,PersistList,15,2,1
Hangfire.Mongo,MongoWriteOnlyTransaction,PersistHash,15,2,1
Hangfire.Mongo,MongoWriteOnlyTransaction,AddRangeToSet,18,4,2
Hangfire.Mongo,MongoWriteOnlyTransaction,RemoveSet,9,2,1
Hangfire.Mongo,MongoWriteOnlyTransaction,CreateJobIdFilter,7,1,1
Hangfire.Mongo,MongoWriteOnlyTransaction,ListDtoHasItem,4,1,2
Hangfire.Mongo,MongoWriteOnlyTransaction,CreateSetFilter,8,1,2
Hangfire.Mongo,MongoWriteOnlyTransaction,CreateSetFilter,8,1,1
Hangfire.Mongo,MongoWriteOnlyTransaction,CreateSetUpdate,13,1,2
Hangfire.Mongo.DistributedLock,MongoDistributedLock,MongoDistributedLock,2,1,5
Hangfire.Mongo.DistributedLock,MongoDistributedLock,MongoDistributedLock,26,4,6
Hangfire.Mongo.DistributedLock,MongoDistributedLock,Dispose,29,5,0
Hangfire.Mongo.DistributedLock,MongoDistributedLock,Acquire,57,5,1
Hangfire.Mongo.DistributedLock,MongoDistributedLock,CalculateTimeout,3,1,1
Hangfire.Mongo.DistributedLock,MongoDistributedLock,Release,19,2,0
Hangfire.Mongo.DistributedLock,MongoDistributedLock,Cleanup,13,1,0
Hangfire.Mongo.DistributedLock,MongoDistributedLock,StartHeartBeat,21,1,0
Hangfire.Mongo.DistributedLock,MongoDistributedLockException,MongoDistributedLockException,2,1,1
Hangfire.Mongo.DistributedLock,MongoDistributedLockException,MongoDistributedLockException,2,1,2
Hangfire.Mongo.Dto,NotificationDto,JobEnqueued,8,1,1
Hangfire.Mongo.Dto,NotificationDto,LockReleased,8,1,1
Hangfire.Mongo.Migration,IndexMigration,TryCreateIndexes,24,5,3
Hangfire.Mongo.Migration,IndexMigration,TryCreateUniqueIndexes,25,5,3
Hangfire.Mongo.Migration,IndexMigration,CreateIndexes,8,1,4
Hangfire.Mongo.Migration,IndexMigration,DropExistingIndexes,15,3,2
Hangfire.Mongo.Migration,MigrationLock,MigrationLock,4,1,3
Hangfire.Mongo.Migration,MigrationLock,DeleteMigrationLock,3,1,0
Hangfire.Mongo.Migration,MigrationLock,AcquireMigrationAccess,62,5,0
Hangfire.Mongo.Migration,MigrationLock,Wait,5,1,0
Hangfire.Mongo.Migration,MigrationLock,Dispose,3,1,0
Hangfire.Mongo.Migration,MongoMigrationException,MongoMigrationException,2,1,1
Hangfire.Mongo.Migration,MongoMigrationException,MongoMigrationException,2,1,2
Hangfire.Mongo.Migration,MongoMigrationException,MongoMigrationException,2,1,2
Hangfire.Mongo.Migration,MongoMigrationException,MongoMigrationException,2,1,1
Hangfire.Mongo.Migration,MongoMigrationException,MongoMigrationException,2,1,2
Hangfire.Mongo.Migration,MongoMigrationManager,MongoMigrationManager,6,1,2
Hangfire.Mongo.Migration,MongoMigrationManager,MigrateIfNeeded,8,1,2
Hangfire.Mongo.Migration,MongoMigrationManager,Migrate,44,7,0
Hangfire.Mongo.Migration,IMongoMigrationContext,GetItem,0,1,1
Hangfire.Mongo.Migration,IMongoMigrationContext,SetItem,0,1,2
Hangfire.Mongo.Migration,MongoMigrationRunner,MongoMigrationRunner,5,1,3
Hangfire.Mongo.Migration,MongoMigrationRunner,Execute,50,6,2
Hangfire.Mongo.Migration,MongoMigrationRunner,LoadMigrationSteps,7,1,0
Hangfire.Mongo.Migration,MongoMigrationRunner,GetItem,3,1,1
Hangfire.Mongo.Migration,MongoMigrationRunner,SetItem,3,1,2
Hangfire.Mongo.Migration,MongoSchemaExtensions,CollectionNames,115,10,2
Hangfire.Mongo.Migration.Steps,IMongoMigrationStep,Execute,0,1,3
Hangfire.Mongo.Migration.Steps,RemoveObsoleteCollectionsStep,Execute,7,2,3
Hangfire.Mongo.Migration.Steps,RemoveObsoleteCollectionsStep,ObsoleteCollectionNames,11,2,2
Hangfire.Mongo.Migration.Steps.Version05,CreateJobIdIndex,Execute,11,1,3
Hangfire.Mongo.Migration.Steps.Version06,StateDataCreateIndex,Execute,6,1,3
Hangfire.Mongo.Migration.Steps.Version06,JobMigration,Execute,55,2,3
Hangfire.Mongo.Migration.Steps.Version06,ScheduledJobMigration,Execute,17,2,3
Hangfire.Mongo.Migration.Steps.Version06,RecurringJobMigration,Execute,7,1,3
Hangfire.Mongo.Migration.Steps.Version06,RecurringJobMigration,MigrateHash,13,2,3
Hangfire.Mongo.Migration.Steps.Version06,RecurringJobMigration,MigrateSet,13,2,3
Hangfire.Mongo.Migration.Steps.Version06,RecurringJobMigration,MigrateCounters,13,2,3
Hangfire.Mongo.Migration.Steps.Version06,EnqueuedJobMigration,Execute,25,2,3
Hangfire.Mongo.Migration.Steps.Version06,CountersMigration,Execute,6,1,3
Hangfire.Mongo.Migration.Steps.Version06,CountersMigration,MigrateCounters,34,5,3
Hangfire.Mongo.Migration.Steps.Version07,StateDataRename,Execute,22,3,3
Hangfire.Mongo.Migration.Steps.Version07,StateDataRename,RenameCollection,14,2,3
Hangfire.Mongo.Migration.Steps.Version07,EnqueuedJobMigration,Execute,17,2,3
Hangfire.Mongo.Migration.Steps.Version08,PascalCaseRename,Execute,7,2,3
Hangfire.Mongo.Migration.Steps.Version08,PascalCaseRename,FixCollection,50,4,2
Hangfire.Mongo.Migration.Steps.Version09,CreateSignalCollection,Execute,12,1,3
Hangfire.Mongo.Migration.Steps.Version10,UpdateSchemaCollection,Execute,9,1,3
Hangfire.Mongo.Migration.Steps.Version11,UseObjectIdForJob,Execute,7,1,3
Hangfire.Mongo.Migration.Steps.Version11,UseObjectIdForJob,SetFieldAsObjectId,12,3,2
Hangfire.Mongo.Migration.Steps.Version12,CreateIndexes,Execute,16,1,3
Hangfire.Mongo.Migration.Steps.Version13,CombineJobsStateDataAndJobQueue,Execute,53,6,3
Hangfire.Mongo.Migration.Steps.Version13,CreateIndexes,Execute,17,1,3
Hangfire.Mongo.Migration.Steps.Version13,SumCounters,Execute,40,4,3
Hangfire.Mongo.Migration.Steps.Version13,AddFieldsToHash,Execute,39,5,3
Hangfire.Mongo.Migration.Steps.Version14,RemoveMergedHashDtos,Execute,10,1,3
Hangfire.Mongo.Migration.Steps.Version14,RemoveLegacyLocks,Execute,6,1,3
Hangfire.Mongo.Migration.Steps.Version15,CreateUniqueLockIndex,Execute,27,3,3
Hangfire.Mongo.Migration.Steps.Version15,MakeServerDataEmbeddedDocument,Execute,28,3,3
Hangfire.Mongo.Migration.Steps.Version15,CreateCompositeKeys,Execute,5,1,3
Hangfire.Mongo.Migration.Steps.Version15,CreateCompositeKeys,CreateCompositeKey,9,2,2
Hangfire.Mongo.Migration.Steps.Version15,RemoveMergedCounters,Execute,60,6,3
Hangfire.Mongo.Migration.Steps.Version15,UpdateListDtoKeySchema,Execute,11,1,3
Hangfire.Mongo.Migration.Steps.Version15,UpdateIndexes,Execute,10,1,3
Hangfire.Mongo.Migration.Steps.Version16,UpdateSetDtoKeyAndValueField,Execute,40,4,3
Hangfire.Mongo.Migration.Steps.Version16,RemoveObsoleteCollections,Execute,4,1,3
Hangfire.Mongo.Migration.Steps.Version17,AddNotificationsCollection,Execute,10,1,3
Hangfire.Mongo.Migration.Strategies,IMongoMigrationStrategy,Execute,0,1,2
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyBase,MongoMigrationStrategyBase,5,1,3
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyBase,Execute,6,1,2
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyBase,Backup,16,4,2
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyBase,Migrate,3,1,2
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyBase,BackupStrategyNone,2,1,3
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyBase,BackupStrategyCollection,19,3,3
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyBase,BackupStrategyDatabase,13,1,4
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyBase,ExistingHangfireCollectionNames,4,1,1
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyBase,ExistingDatabaseCollectionNames,3,1,0
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyBase,GetBackupDatabaseName,3,1,2
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyBase,GetBackupCollectionName,3,1,2
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyBase,BackupCollection,71,20,3
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyDrop,MongoMigrationStrategyDrop,2,1,3
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyDrop,Migrate,3,1,2
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyDrop,BackupStrategyNone,3,1,3
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyDrop,BackupCollection,3,1,3
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyDrop,BackupStrategyDatabase,6,1,4
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyDrop,DropHangfireCollections,6,2,2
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyMigrate,MongoMigrationStrategyMigrate,2,1,3
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyNone,MongoMigrationStrategyNone,2,1,0
Hangfire.Mongo.Migration.Strategies,MongoMigrationStrategyNone,Execute,7,1,2
