Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,JetBrains.Annotations,UsedImplicitlyAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,MeansImplicitUseAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PublicAPIAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,InstantHandleAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,PureAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,PathReferenceAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcAreaAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,JetBrains.Annotations,AspMvcControllerAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcMasterAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcModelTypeAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcEditorTemplateAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcViewAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcViewAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,AspMvcActionSelectorAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,RazorSectionAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,RazorSectionAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NoEnumerationAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,NoEnumerationAttribute,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Infrastructure\ResharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoggingWithCastleWindsor.Ioc,AppIoc,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Ioc\AppIOC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoggingWithCastleWindsor.Ioc,FloatExtensions,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Ioc\FloatExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LoggingWithCastleWindsor.Ioc,WindsorExtensions,C:\repos\asparrowhawk_LoggingWithCastleWindsor\LoggingWithCastleWindsor\Ioc\WindsorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
