Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Emgu.CV.CvEnum,GEMM_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,HOUGH_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,INPAINT_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,LOAD_IMAGE_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,MAT_DEPTH,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,RAND_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Emgu.CV.CvEnum,SeqConst,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CV_SEQ_ELTYPE_BITS' CV_SEQ_ELTYPE_MASK' CV_SEQ_KIND_BITS' CV_SEQ_FLAG_SHIFT
Unutilized Abstraction,Emgu.CV.CvEnum,SeqConst,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,SEQ_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,CHECK_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,FLOODFILL_FLAG,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,LINE_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,MUL_SPECTRUMS_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,CV_DXT,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,CV_DCT_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,GENERAL,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,ERROR_CODES,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,ADAPTIVE_THRESHOLD_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,PCA_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,HIST_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,INVERT_METHOD,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,COVAR_METHOD,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,SVD_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,EIGOBJ_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,STEREO_BM_PREFILTER,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,BORDER_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,MATCH_CONTOUR_TREE_METHOD,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,STORAGE_OP,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Emgu.CV.CvEnum,GRABCUT_INIT_TYPE,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvEnum.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Emgu.CV,StereoGC,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\StereoGC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State
Deficient Encapsulation,Emgu.CV,StereoBM,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\StereoBM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State
Unexloited Encapsulation,Emgu.CV,Image,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Image.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Gray' Bgr (in method "LoadImageUsingOpenCV" of class "Image").
Unexloited Encapsulation,Emgu.CV,Image,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\Image.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: Gray' Bgra (in method "ToBitmap" of class "Image").
Deficient Encapsulation,Emgu.CV.Structure,Cuboid,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\Cuboid.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Min' Max
Deficient Encapsulation,Emgu.CV.Structure,MCvBGCodeBookModel,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvBGCodeBookModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size' t' cbBounds' modMin' modMax' cbmap' storage' freeList
Deficient Encapsulation,Emgu.CV.Structure,MCvConDensation,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvConDensation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MP' DP' DynamMatr' State' SamplesNum' flSamples' flNewSamples' flConfidence' flCumulative' Temp' RandomSample' RandS
Deficient Encapsulation,Emgu.CV.Structure,MCvGaussBGStatModelParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvGaussBGStatModelParams.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: win_size' n_gauss' bg_threshold' std_threshold' minArea' weight_init' variance_init
Deficient Encapsulation,Emgu.CV.Structure,MCvStarKeypoint,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvStarKeypoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' size' response
Deficient Encapsulation,Emgu.CV.Structure,MKeyPoint,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MKeyPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Point' Size' Angle' Response' Octave' ClassId
Deficient Encapsulation,Emgu.CV.Structure,MCvBlob,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvBlob.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Center' Size' ID
Deficient Encapsulation,Emgu.CV.Structure,MCvBlobTrackerAutoParam1,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV\PInvoke\CvType\MCvBlobTrackerAutoParam1.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FGTrainFrames' FG' BD' BT' BTGen' BTPP' usePPData' BTA
