Method,LOC,CC,PC
Features2DTracker:CamShiftTrack,40,8,4
Features2DTracker:Detect,14,1,2
Features2DTracker:GetHomographyMatrixFromMatchedFeatures,35,4,1
Features2DTracker:VoteForUniqueness,7,1,3
Features2DTracker:VoteForSizeAndOrientation,96,22,3
Features2DTracker:DisposeObject,2,1,0
Features2DTracker:ReleaseManagedResources,3,1,0
Features2DTracker:MatchFeature,3,1,3
IDescriptorExtractor:ComputeDescriptors,1,1,2
IKeyPointDetector:DetectKeyPoints,1,1,1
SIFTDetector:CvSIFTDetectorDetectKeyPoints,1,1,4
SIFTDetector:CvSIFTDetectorDetectFeature,1,1,5
SIFTDetector:CvSIFTDetectorGetDescriptorSize,1,1,1
SIFTDetector:CvSIFTDetectorComputeDescriptors,1,1,6
SIFTDetector:CvSIFTDetectorCreate,1,1,9
SIFTDetector:CvSIFTDetectorRelease,1,1,1
SIFTDetector:SIFTDetector,3,1,9
SIFTDetector:SIFTDetector,2,1,0
SIFTDetector:DetectKeyPoints,7,3,2
SIFTDetector:DetectFeatures,19,5,2
SIFTDetector:ComputeDescriptors,20,4,3
SIFTDetector:DisposeObject,3,1,0
SIFTDetector:DetectKeyPoints,3,1,1
SIFTDetector:ComputeDescriptors,3,1,2
LDetector:CvLDetectorDetectKeyPoints,1,1,5
LDetector:Init,9,1,0
LDetector:DetectKeyPoints,7,3,3
LDetector:DetectKeyPoints,3,1,1
PatchGenerator:CvPatchGeneratorInit,1,1,1
PatchGenerator:SetDefaultParameters,3,1,0
SURFDetector:CvSURFDetectorDetectKeyPoints,1,1,4
SURFDetector:CvSURFDetectorDetectFeature,1,1,5
SURFDetector:CvSURFDetectorComputeDescriptors,1,1,6
SURFDetector:SURFDetector,7,1,2
SURFDetector:DetectKeyPoints,7,3,2
SURFDetector:DetectFeatures,19,5,2
SURFDetector:ComputeDescriptors,18,4,3
SURFDetector:DetectKeyPoints,3,1,1
SURFDetector:ComputeDescriptors,3,1,2
PlanarObjectDetector:CvPlanarObjectDetectorDefaultCreate,1,1,0
PlanarObjectDetector:CvPlanarObjectDetectorRelease,1,1,1
PlanarObjectDetector:CvPlanarObjectDetectorTrain,1,1,9
PlanarObjectDetector:CvPlanarObjectDetectorDetect,1,1,4
PlanarObjectDetector:CvPlanarObjectDetectorGetModelPoints,1,1,2
PlanarObjectDetector:PlanarObjectDetector,3,1,0
PlanarObjectDetector:DisposeObject,3,1,0
PlanarObjectDetector:Train,3,1,8
PlanarObjectDetector:Detect,7,3,2
PlanarObjectDetector:GetModelPoints,7,3,0
RTreeClassifierExtern:CvRTreeClassifierCreate,1,1,0
RTreeClassifierExtern:CvRTreeClassifierRelease,1,1,1
RTreeClassifierExtern:CvRTreeClassifierTrain,1,1,10
RTreeClassifierExtern:CvRTreeClassifierGetSigniture,1,1,5
RTreeClassifierExtern:CvRTreeClassifierGetNumClasses,1,1,1
RTreeClassifier:RTreeClassifier,3,1,0
RTreeClassifier:Train,8,1,7
RTreeClassifier:DisposeObject,3,1,0
RTreeClassifier:GetSigniture,7,1,3
SelfSimDescriptor:CvSelfSimDescriptorCreate,1,1,5
SelfSimDescriptor:CvSelfSimDescriptorRelease,1,1,1
SelfSimDescriptor:CvSelfSimDescriptorCompute,1,1,6
SelfSimDescriptor:CvSelfSimDescriptorGetDescriptorSize,1,1,1
SelfSimDescriptor:SelfSimDescriptor,3,1,5
SelfSimDescriptor:Compute,8,3,3
SelfSimDescriptor:DisposeObject,3,1,0
StarDetector:CvStarDetectorDetectKeyPoints,1,1,3
StarDetector:Init,7,1,0
StarDetector:StarDetector,7,1,5
StarDetector:DetectKeyPoints,7,3,1
MSERDetector:CvMSERKeyPoints,1,1,4
MSERDetector:MSERDetector,11,1,9
MSERDetector:Init,11,1,0
MSERDetector:ExtractContours,8,1,5
MSERDetector:DetectKeyPoints,7,3,2
MSERDetector:DetectKeyPoints,3,1,1
SURFTracker:SURFTracker,3,1,1
SURFTracker:CamShiftTrack,40,8,4
SURFTracker:Detect,14,1,2
SURFTracker:GetHomographyMatrixFromMatchedFeatures,35,4,1
SURFTracker:VoteForUniqueness,7,1,3
SURFTracker:VoteForSizeAndOrientation,58,13,3
SURFTracker:DisposeObject,2,1,0
SURFTracker:ReleaseManagedResources,3,1,0
SURFTracker:MatchFeature,3,1,3
SURFFeature:SURFFeature,4,1,2
Index:CvFlannIndexCreateLinear,1,1,1
Index:CvFlannIndexCreateKDTree,1,1,2
Index:CvFlannIndexCreateKMeans,1,1,5
Index:CvFlannIndexCreateComposite,1,1,6
Index:CvFlannIndexCreateAutotuned,1,1,5
Index:CvFlannIndexRelease,1,1,1
Index:CvFlannIndexKnnSearch,1,1,6
Index:CvFlannIndexRadiusSearch,1,1,6
Index:Index,3,1,2
Index:Index,3,1,6
Index:Index,3,1,5
Index:Index,3,1,1
Index:Index,3,1,5
Index:KnnSearch,3,1,5
Index:RadiusSearch,3,1,5
Index:DisposeObject,3,1,0
Index3D:Index3D,9,1,1
Index3D:ApproximateNearestNeighbour,8,1,2
Index3D:DisposeObject,7,1,0
GeodeticCoordinate:GeodeticCoordinate,5,1,3
GeodeticCoordinate:Equals,3,1,1
GeodeticCoordinate:RadianToDegree,3,1,1
GeodeticCoordinate:DegreeToRadian,3,1,1
Datum:datumCreateWGS84,1,1,0
Datum:datumCreate,1,1,2
Datum:datumRelease,1,1,1
Datum:transformGeodetic2ECEF,1,1,3
Datum:transformECEF2Geodetic,1,1,3
Datum:transformGeodetic2ENU,1,1,5
Datum:transformENU2Geodetic,1,1,5
Datum:transformGeodetic2NED,1,1,5
Datum:transformNED2Geodetic,1,1,5
Datum:Datum,3,1,0
Datum:Datum,3,1,2
Datum:Geodetic2ECEF,5,1,1
Datum:ECEF2Geodetic,5,1,1
Datum:Geodetic2ENU,3,1,2
Datum:Geodetic2ENU,5,1,3
Datum:Geodetic2NED,3,1,2
Datum:Geodetic2NED,5,1,3
Datum:ENU2Geodetic,3,1,2
Datum:ENU2Geodetic,5,1,3
Datum:NED2Geodetic,5,1,3
Datum:NED2Geodetic,3,1,2
Datum:DisposeObject,3,1,0
StringTable:StringTable,2,1,0
GenericParameter:GenericParameter,4,1,2
ExposableMethodAttribute:ExposableMethodAttribute,3,1,0
ReflectColorType:GetDisplayColorOfChannels,15,5,1
ReflectColorType:GetNamesOfChannels,14,5,1
ReflectIImage:GetImageMethods,12,5,1
ReflectIImage:GetTypeOfColor,3,1,1
ReflectIImage:GetTypeOfDepth,3,1,1
ReflectIImage:GetPixelColor,13,1,2
TIFFInvoke:tiffWriterOpen,1,1,1
TIFFInvoke:tiffWriterClose,1,1,1
TIFFInvoke:tiffWriteGeoTag,1,1,3
TIFFInvoke:tiffWriteImage,1,1,2
TIFFInvoke:tiffWriteImageInfo,1,1,3
TiffWriter:TiffWriter,4,1,1
TiffWriter:WriteImage,20,8,1
TiffWriter:WriteGeoTag,20,1,3
TiffWriter:WriteGeoTag,9,1,2
TiffWriter:DisposeObject,3,1,0
TileTiffWriter:TileTiffWriter,4,1,3
TileTiffWriter:WriteTile,3,1,3
TileTiffWriter:WriteImage,16,3,1
BGStatModel:BGStatModel,3,1,2
BGStatModel:BGStatModel,3,1,2
BGStatModel:BGStatModel,3,1,2
BGStatModel:Update,6,2,2
BGStatModel:Update,3,1,1
BGStatModel:DisposeObject,4,1,0
BGCodeBookModel:BGCodeBookModel,3,1,0
BGCodeBookModel:Update,6,2,3
BGCodeBookModel:Update,3,1,1
BGCodeBookModel:ClearStale,3,1,3
BGCodeBookModel:DisposeObject,3,1,0
BGCodeBookModel:ReleaseManagedResources,6,3,0
BlobDetector:BlobDetector,10,6,1
BlobDetector:DetectNewBlob,3,1,4
BlobDetector:DisposeObject,3,1,0
BlobSeq:BlobSeq,3,1,1
BlobSeq:BlobSeq,3,1,0
BlobSeq:GetBlobByID,6,1,1
BlobSeq:DisposeObject,3,1,0
BlobSeqBase:GetBlobByID,1,1,1
BlobSeqBase:GetEnumerator,4,3,0
BlobSeqBase:GetEnumerator,3,1,0
BlobTracker:BlobTracker,22,18,1
BlobTracker:Add,4,1,3
BlobTracker:RemoveAt,3,1,1
BlobTracker:GetBlobByID,6,1,1
BlobTracker:DisposeObject,3,1,0
BlobTrackerAuto:BlobTrackerAuto,5,1,1
BlobTrackerAuto:BlobTrackerAuto,7,1,0
BlobTrackerAuto:Process,3,1,1
BlobTrackerAuto:Process,3,1,2
BlobTrackerAuto:GetBlobByID,6,1,1
BlobTrackerAuto:DisposeObject,3,1,0
BlobTrackPostProc:BlobTrackPostProc,13,9,1
BlobTrackPostProc:DisposeObject,3,1,0
FGDetector:FGDetector,3,1,1
FGDetector:Update,3,1,1
FGDetector:DisposeObject,3,1,0
IBGFGDetector:Update,1,1,1
