Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,FindLicensePlate,The length of the statement  "					FindLicensePlate (child' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses); " is 136.
Long Statement,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,FilterPlate,The length of the statement  "				for (Contour<Point> contours = plateCanny.FindContours (Emgu.CV.CvEnum.CHAIN_APPROX_METHOD.CV_CHAIN_APPROX_SIMPLE' Emgu.CV.CvEnum.RETR_TYPE.CV_RETR_EXTERNAL' stor); contours != null; contours = contours.HNext) { " is 211.
Long Statement,LicensePlateRecognition,LicensePlateRecognitionForm,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateRecognitionForm.cs,ProcessImage,The length of the statement  "	List<List<Word>> words = _licensePlateDetector.DetectLicensePlate (image' licensePlateImagesList' filteredLicensePlateImagesList' licenseBoxList); " is 146.
Long Statement,LicensePlateRecognition,LicensePlateRecognitionForm,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateRecognitionForm.cs,ProcessImage,The length of the statement  "	processTimeLabel.Text = String.Format ("License Plate Recognition time: {0} milli-seconds"' watch.Elapsed.TotalMilliseconds); " is 125.
Long Statement,LicensePlateRecognition,LicensePlateRecognitionForm,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateRecognitionForm.cs,ProcessImage,The length of the statement  "		AddLabelAndImage (ref startPoint' String.Format ("License: {0}"' String.Join (" "' words [i].ConvertAll<String> (delegate (Word w) { " is 132.
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The following statement contains a magic number: using (Image<Gray' byte> gray = img.Convert<Gray' Byte> ())  	using (Image<Gray' Byte> canny = new Image<Gray' byte> (gray.Size))  		using (MemStorage stor = new MemStorage ()) {  			CvInvoke.cvCanny (gray' canny' 100' 50' 3);  			Contour<Point> contours = canny.FindContours (Emgu.CV.CvEnum.CHAIN_APPROX_METHOD.CV_CHAIN_APPROX_SIMPLE' Emgu.CV.CvEnum.RETR_TYPE.CV_RETR_TREE' stor);  			FindLicensePlate (contours' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  		}  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The following statement contains a magic number: using (Image<Gray' byte> gray = img.Convert<Gray' Byte> ())  	using (Image<Gray' Byte> canny = new Image<Gray' byte> (gray.Size))  		using (MemStorage stor = new MemStorage ()) {  			CvInvoke.cvCanny (gray' canny' 100' 50' 3);  			Contour<Point> contours = canny.FindContours (Emgu.CV.CvEnum.CHAIN_APPROX_METHOD.CV_CHAIN_APPROX_SIMPLE' Emgu.CV.CvEnum.RETR_TYPE.CV_RETR_TREE' stor);  			FindLicensePlate (contours' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  		}  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The following statement contains a magic number: using (Image<Gray' byte> gray = img.Convert<Gray' Byte> ())  	using (Image<Gray' Byte> canny = new Image<Gray' byte> (gray.Size))  		using (MemStorage stor = new MemStorage ()) {  			CvInvoke.cvCanny (gray' canny' 100' 50' 3);  			Contour<Point> contours = canny.FindContours (Emgu.CV.CvEnum.CHAIN_APPROX_METHOD.CV_CHAIN_APPROX_SIMPLE' Emgu.CV.CvEnum.RETR_TYPE.CV_RETR_TREE' stor);  			FindLicensePlate (contours' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  		}  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The following statement contains a magic number: using (Image<Gray' Byte> canny = new Image<Gray' byte> (gray.Size))  	using (MemStorage stor = new MemStorage ()) {  		CvInvoke.cvCanny (gray' canny' 100' 50' 3);  		Contour<Point> contours = canny.FindContours (Emgu.CV.CvEnum.CHAIN_APPROX_METHOD.CV_CHAIN_APPROX_SIMPLE' Emgu.CV.CvEnum.RETR_TYPE.CV_RETR_TREE' stor);  		FindLicensePlate (contours' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  	}  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The following statement contains a magic number: using (Image<Gray' Byte> canny = new Image<Gray' byte> (gray.Size))  	using (MemStorage stor = new MemStorage ()) {  		CvInvoke.cvCanny (gray' canny' 100' 50' 3);  		Contour<Point> contours = canny.FindContours (Emgu.CV.CvEnum.CHAIN_APPROX_METHOD.CV_CHAIN_APPROX_SIMPLE' Emgu.CV.CvEnum.RETR_TYPE.CV_RETR_TREE' stor);  		FindLicensePlate (contours' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  	}  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The following statement contains a magic number: using (Image<Gray' Byte> canny = new Image<Gray' byte> (gray.Size))  	using (MemStorage stor = new MemStorage ()) {  		CvInvoke.cvCanny (gray' canny' 100' 50' 3);  		Contour<Point> contours = canny.FindContours (Emgu.CV.CvEnum.CHAIN_APPROX_METHOD.CV_CHAIN_APPROX_SIMPLE' Emgu.CV.CvEnum.RETR_TYPE.CV_RETR_TREE' stor);  		FindLicensePlate (contours' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  	}  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The following statement contains a magic number: using (MemStorage stor = new MemStorage ()) {  	CvInvoke.cvCanny (gray' canny' 100' 50' 3);  	Contour<Point> contours = canny.FindContours (Emgu.CV.CvEnum.CHAIN_APPROX_METHOD.CV_CHAIN_APPROX_SIMPLE' Emgu.CV.CvEnum.RETR_TYPE.CV_RETR_TREE' stor);  	FindLicensePlate (contours' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  }  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The following statement contains a magic number: using (MemStorage stor = new MemStorage ()) {  	CvInvoke.cvCanny (gray' canny' 100' 50' 3);  	Contour<Point> contours = canny.FindContours (Emgu.CV.CvEnum.CHAIN_APPROX_METHOD.CV_CHAIN_APPROX_SIMPLE' Emgu.CV.CvEnum.RETR_TYPE.CV_RETR_TREE' stor);  	FindLicensePlate (contours' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  }  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The following statement contains a magic number: using (MemStorage stor = new MemStorage ()) {  	CvInvoke.cvCanny (gray' canny' 100' 50' 3);  	Contour<Point> contours = canny.FindContours (Emgu.CV.CvEnum.CHAIN_APPROX_METHOD.CV_CHAIN_APPROX_SIMPLE' Emgu.CV.CvEnum.RETR_TYPE.CV_RETR_TREE' stor);  	FindLicensePlate (contours' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  }  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The following statement contains a magic number: CvInvoke.cvCanny (gray' canny' 100' 50' 3);  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The following statement contains a magic number: CvInvoke.cvCanny (gray' canny' 100' 50' 3);  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,DetectLicensePlate,The following statement contains a magic number: CvInvoke.cvCanny (gray' canny' 100' 50' 3);  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,FindLicensePlate,The following statement contains a magic number: for (; contours != null; contours = contours.HNext) {  	int numberOfChildren = GetNumberOfChildren (contours);  	//if it does not contains any children (charactor)' it is not a license plate region  	if (numberOfChildren == 0)  		continue;  	if (contours.Area > 400) {  		if (numberOfChildren < 3) {  			//If the contour has less than 3 children' it is not a license plate (assuming license plate has at least 3 charactor)  			//However we should search the children of this contour to see if any of them is a license plate  			FindLicensePlate (contours.VNext' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  			continue;  		}  		MCvBox2D box = contours.GetMinAreaRect ();  		if (box.angle < -45.0) {  			float tmp = box.size.Width;  			box.size.Width = box.size.Height;  			box.size.Height = tmp;  			box.angle += 90.0f;  		}  		else if (box.angle > 45.0) {  			float tmp = box.size.Width;  			box.size.Width = box.size.Height;  			box.size.Height = tmp;  			box.angle -= 90.0f;  		}  		double whRatio = (double)box.size.Width / box.size.Height;  		if (!(3.0 < whRatio && whRatio < 10.0)) {  			//if the width height ratio is not in the specific range'it is not a license plate   			//However we should search the children of this contour to see if any of them is a license plate  			Contour<Point> child = contours.VNext;  			if (child != null)  				FindLicensePlate (child' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  			continue;  		}  		box.size.Width -= 2;  		box.size.Height -= 2;  		Image<Gray' Byte> plate = gray.Copy (box);  		Image<Gray' Byte> filteredPlate = FilterPlate (plate);  		List<Word> words;  		using (Bitmap bmp = filteredPlate.Bitmap)  			words = _ocr.DoOCR (bmp' filteredPlate.ROI);  		licenses.Add (words);  		licensePlateImagesList.Add (plate);  		filteredLicensePlateImagesList.Add (filteredPlate);  		detectedLicensePlateRegionList.Add (box);  	}  }  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,FindLicensePlate,The following statement contains a magic number: for (; contours != null; contours = contours.HNext) {  	int numberOfChildren = GetNumberOfChildren (contours);  	//if it does not contains any children (charactor)' it is not a license plate region  	if (numberOfChildren == 0)  		continue;  	if (contours.Area > 400) {  		if (numberOfChildren < 3) {  			//If the contour has less than 3 children' it is not a license plate (assuming license plate has at least 3 charactor)  			//However we should search the children of this contour to see if any of them is a license plate  			FindLicensePlate (contours.VNext' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  			continue;  		}  		MCvBox2D box = contours.GetMinAreaRect ();  		if (box.angle < -45.0) {  			float tmp = box.size.Width;  			box.size.Width = box.size.Height;  			box.size.Height = tmp;  			box.angle += 90.0f;  		}  		else if (box.angle > 45.0) {  			float tmp = box.size.Width;  			box.size.Width = box.size.Height;  			box.size.Height = tmp;  			box.angle -= 90.0f;  		}  		double whRatio = (double)box.size.Width / box.size.Height;  		if (!(3.0 < whRatio && whRatio < 10.0)) {  			//if the width height ratio is not in the specific range'it is not a license plate   			//However we should search the children of this contour to see if any of them is a license plate  			Contour<Point> child = contours.VNext;  			if (child != null)  				FindLicensePlate (child' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  			continue;  		}  		box.size.Width -= 2;  		box.size.Height -= 2;  		Image<Gray' Byte> plate = gray.Copy (box);  		Image<Gray' Byte> filteredPlate = FilterPlate (plate);  		List<Word> words;  		using (Bitmap bmp = filteredPlate.Bitmap)  			words = _ocr.DoOCR (bmp' filteredPlate.ROI);  		licenses.Add (words);  		licensePlateImagesList.Add (plate);  		filteredLicensePlateImagesList.Add (filteredPlate);  		detectedLicensePlateRegionList.Add (box);  	}  }  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,FindLicensePlate,The following statement contains a magic number: for (; contours != null; contours = contours.HNext) {  	int numberOfChildren = GetNumberOfChildren (contours);  	//if it does not contains any children (charactor)' it is not a license plate region  	if (numberOfChildren == 0)  		continue;  	if (contours.Area > 400) {  		if (numberOfChildren < 3) {  			//If the contour has less than 3 children' it is not a license plate (assuming license plate has at least 3 charactor)  			//However we should search the children of this contour to see if any of them is a license plate  			FindLicensePlate (contours.VNext' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  			continue;  		}  		MCvBox2D box = contours.GetMinAreaRect ();  		if (box.angle < -45.0) {  			float tmp = box.size.Width;  			box.size.Width = box.size.Height;  			box.size.Height = tmp;  			box.angle += 90.0f;  		}  		else if (box.angle > 45.0) {  			float tmp = box.size.Width;  			box.size.Width = box.size.Height;  			box.size.Height = tmp;  			box.angle -= 90.0f;  		}  		double whRatio = (double)box.size.Width / box.size.Height;  		if (!(3.0 < whRatio && whRatio < 10.0)) {  			//if the width height ratio is not in the specific range'it is not a license plate   			//However we should search the children of this contour to see if any of them is a license plate  			Contour<Point> child = contours.VNext;  			if (child != null)  				FindLicensePlate (child' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  			continue;  		}  		box.size.Width -= 2;  		box.size.Height -= 2;  		Image<Gray' Byte> plate = gray.Copy (box);  		Image<Gray' Byte> filteredPlate = FilterPlate (plate);  		List<Word> words;  		using (Bitmap bmp = filteredPlate.Bitmap)  			words = _ocr.DoOCR (bmp' filteredPlate.ROI);  		licenses.Add (words);  		licensePlateImagesList.Add (plate);  		filteredLicensePlateImagesList.Add (filteredPlate);  		detectedLicensePlateRegionList.Add (box);  	}  }  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,FindLicensePlate,The following statement contains a magic number: for (; contours != null; contours = contours.HNext) {  	int numberOfChildren = GetNumberOfChildren (contours);  	//if it does not contains any children (charactor)' it is not a license plate region  	if (numberOfChildren == 0)  		continue;  	if (contours.Area > 400) {  		if (numberOfChildren < 3) {  			//If the contour has less than 3 children' it is not a license plate (assuming license plate has at least 3 charactor)  			//However we should search the children of this contour to see if any of them is a license plate  			FindLicensePlate (contours.VNext' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  			continue;  		}  		MCvBox2D box = contours.GetMinAreaRect ();  		if (box.angle < -45.0) {  			float tmp = box.size.Width;  			box.size.Width = box.size.Height;  			box.size.Height = tmp;  			box.angle += 90.0f;  		}  		else if (box.angle > 45.0) {  			float tmp = box.size.Width;  			box.size.Width = box.size.Height;  			box.size.Height = tmp;  			box.angle -= 90.0f;  		}  		double whRatio = (double)box.size.Width / box.size.Height;  		if (!(3.0 < whRatio && whRatio < 10.0)) {  			//if the width height ratio is not in the specific range'it is not a license plate   			//However we should search the children of this contour to see if any of them is a license plate  			Contour<Point> child = contours.VNext;  			if (child != null)  				FindLicensePlate (child' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  			continue;  		}  		box.size.Width -= 2;  		box.size.Height -= 2;  		Image<Gray' Byte> plate = gray.Copy (box);  		Image<Gray' Byte> filteredPlate = FilterPlate (plate);  		List<Word> words;  		using (Bitmap bmp = filteredPlate.Bitmap)  			words = _ocr.DoOCR (bmp' filteredPlate.ROI);  		licenses.Add (words);  		licensePlateImagesList.Add (plate);  		filteredLicensePlateImagesList.Add (filteredPlate);  		detectedLicensePlateRegionList.Add (box);  	}  }  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,FindLicensePlate,The following statement contains a magic number: for (; contours != null; contours = contours.HNext) {  	int numberOfChildren = GetNumberOfChildren (contours);  	//if it does not contains any children (charactor)' it is not a license plate region  	if (numberOfChildren == 0)  		continue;  	if (contours.Area > 400) {  		if (numberOfChildren < 3) {  			//If the contour has less than 3 children' it is not a license plate (assuming license plate has at least 3 charactor)  			//However we should search the children of this contour to see if any of them is a license plate  			FindLicensePlate (contours.VNext' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  			continue;  		}  		MCvBox2D box = contours.GetMinAreaRect ();  		if (box.angle < -45.0) {  			float tmp = box.size.Width;  			box.size.Width = box.size.Height;  			box.size.Height = tmp;  			box.angle += 90.0f;  		}  		else if (box.angle > 45.0) {  			float tmp = box.size.Width;  			box.size.Width = box.size.Height;  			box.size.Height = tmp;  			box.angle -= 90.0f;  		}  		double whRatio = (double)box.size.Width / box.size.Height;  		if (!(3.0 < whRatio && whRatio < 10.0)) {  			//if the width height ratio is not in the specific range'it is not a license plate   			//However we should search the children of this contour to see if any of them is a license plate  			Contour<Point> child = contours.VNext;  			if (child != null)  				FindLicensePlate (child' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  			continue;  		}  		box.size.Width -= 2;  		box.size.Height -= 2;  		Image<Gray' Byte> plate = gray.Copy (box);  		Image<Gray' Byte> filteredPlate = FilterPlate (plate);  		List<Word> words;  		using (Bitmap bmp = filteredPlate.Bitmap)  			words = _ocr.DoOCR (bmp' filteredPlate.ROI);  		licenses.Add (words);  		licensePlateImagesList.Add (plate);  		filteredLicensePlateImagesList.Add (filteredPlate);  		detectedLicensePlateRegionList.Add (box);  	}  }  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,FindLicensePlate,The following statement contains a magic number: for (; contours != null; contours = contours.HNext) {  	int numberOfChildren = GetNumberOfChildren (contours);  	//if it does not contains any children (charactor)' it is not a license plate region  	if (numberOfChildren == 0)  		continue;  	if (contours.Area > 400) {  		if (numberOfChildren < 3) {  			//If the contour has less than 3 children' it is not a license plate (assuming license plate has at least 3 charactor)  			//However we should search the children of this contour to see if any of them is a license plate  			FindLicensePlate (contours.VNext' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  			continue;  		}  		MCvBox2D box = contours.GetMinAreaRect ();  		if (box.angle < -45.0) {  			float tmp = box.size.Width;  			box.size.Width = box.size.Height;  			box.size.Height = tmp;  			box.angle += 90.0f;  		}  		else if (box.angle > 45.0) {  			float tmp = box.size.Width;  			box.size.Width = box.size.Height;  			box.size.Height = tmp;  			box.angle -= 90.0f;  		}  		double whRatio = (double)box.size.Width / box.size.Height;  		if (!(3.0 < whRatio && whRatio < 10.0)) {  			//if the width height ratio is not in the specific range'it is not a license plate   			//However we should search the children of this contour to see if any of them is a license plate  			Contour<Point> child = contours.VNext;  			if (child != null)  				FindLicensePlate (child' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  			continue;  		}  		box.size.Width -= 2;  		box.size.Height -= 2;  		Image<Gray' Byte> plate = gray.Copy (box);  		Image<Gray' Byte> filteredPlate = FilterPlate (plate);  		List<Word> words;  		using (Bitmap bmp = filteredPlate.Bitmap)  			words = _ocr.DoOCR (bmp' filteredPlate.ROI);  		licenses.Add (words);  		licensePlateImagesList.Add (plate);  		filteredLicensePlateImagesList.Add (filteredPlate);  		detectedLicensePlateRegionList.Add (box);  	}  }  
Magic Number,LicensePlateRecognition,LicensePlateDetector,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.Example\LicensePlateRecognition\LicensePlateDetector.cs,FindLicensePlate,The following statement contains a magic number: for (; contours != null; contours = contours.HNext) {  	int numberOfChildren = GetNumberOfChildren (contours);  	//if it does not contains any children (charactor)' it is not a license plate region  	if (numberOfChildren == 0)  		continue;  	if (contours.Area > 400) {  		if (numberOfChildren < 3) {  			//If the contour has less than 3 children' it is not a license plate (assuming license plate has at least 3 charactor)  			//However we should search the children of this contour to see if any of them is a license plate  			FindLicensePlate (contours.VNext' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  			continue;  		}  		MCvBox2D box = contours.GetMinAreaRect ();  		if (box.angle < -45.0) {  			float tmp = box.size.Width;  			box.size.Width = box.size.Height;  			box.size.Height = tmp;  			box.angle += 90.0f;  		}  		else if (box.angle > 45.0) {  			float tmp = box.size.Width;  			box.size.Width = box.size.Height;  			box.size.Height = tmp;  			box.angle -= 90.0f;  		}  		double whRatio = (double)box.size.Width / box.size.Height;  		if (!(3.0 < whRatio && whRatio < 10.0)) {  			//if the width height ratio is not in the specific range'it is not a license plate   			//However we should search the children of this contour to see if any of them is a license plate  			Contour<Point> child = contours.VNext;  			if (child != null)  				FindLicensePlate (child' gray' canny' licensePlateImagesList' filteredLicensePlateImagesList' detectedLicensePlateRegionList' licenses);  			continue;  		}  		box.size.Width -= 2;  		box.size.Height -= 2;  		Image<Gray' Byte> plate = gray.Copy (box);  		Image<Gray' Byte> filteredPlate = FilterPlate (plate);  		List<Word> words;  		using (Bitmap bmp = filteredPlate.Bitmap)  			words = _ocr.DoOCR (bmp' filteredPlate.ROI);  		licenses.Add (words);  		licensePlateImagesList.Add (plate);  		filteredLicensePlateImagesList.Add (filteredPlate);  		detectedLicensePlateRegionList.Add (box);  	}  }  
