Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Emgu.CV.ML,RTrees,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\RTrees.cs,Train,The method has 8 parameters.
Long Parameter List,Emgu.CV.ML,SVM,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\SVM.cs,Train,The method has 5 parameters.
Long Parameter List,Emgu.CV.ML,SVM,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\SVM.cs,TrainAuto,The method has 6 parameters.
Long Parameter List,Emgu.CV.ML,SVM,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\SVM.cs,TrainAuto,The method has 12 parameters.
Long Statement,Emgu.CV.ML,Boost,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\Boost.cs,Train,The length of the statement  "	return MlInvoke.CvBoostTrain (_ptr' trainData.Ptr' tflag' responses.Ptr' varIdx == null ? IntPtr.Zero : varIdx.Ptr' sampleIdx == null ? IntPtr.Zero : sampleIdx.Ptr' varType == null ? IntPtr.Zero : varType.Ptr' missingMask == null ? IntPtr.Zero : missingMask.Ptr' param' update); " is 278.
Long Statement,Emgu.CV.ML,Boost,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\Boost.cs,Predict,The length of the statement  "	return MlInvoke.CvBoostPredict (_ptr' sample.Ptr' missingDataMask == null ? IntPtr.Zero : missingDataMask.Ptr' weakResponses == null ? IntPtr.Zero : weakResponses.Ptr' slice' rawMode); " is 184.
Long Statement,Emgu.CV.ML,DTree,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\DTree.cs,Train,The length of the statement  "	return MlInvoke.CvDTreeTrain (_ptr' trainData.Ptr' tflag' responses.Ptr' varIdx == null ? IntPtr.Zero : varIdx.Ptr' sampleIdx == null ? IntPtr.Zero : sampleIdx.Ptr' varType == null ? IntPtr.Zero : varType.Ptr' missingMask == null ? IntPtr.Zero : missingMask.Ptr' param); " is 270.
Long Statement,Emgu.CV.ML,DTree,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\DTree.cs,Predict,The length of the statement  "	IntPtr node = MlInvoke.CvDTreePredict (_ptr' sample.Ptr' missingDataMask == null ? IntPtr.Zero : missingDataMask.Ptr' rawMode); " is 127.
Long Statement,Emgu.CV.ML,EM,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\EM.cs,Train,The length of the statement  "	bool res = MlInvoke.CvEMTrain (_ptr' samples.Ptr' sampleIdx == null ? IntPtr.Zero : sampleIdx.Ptr' param' labels == null ? IntPtr.Zero : labels.Ptr); " is 149.
Long Statement,Emgu.CV.ML,KNearest,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\KNearest.cs,Train,The length of the statement  "	return MlInvoke.CvKNearestTrain (_ptr' trainData.Ptr' responses.Ptr' sampleIdx == null ? IntPtr.Zero : sampleIdx.Ptr' isRegression' maxK' updateBase); " is 150.
Long Statement,Emgu.CV.ML,KNearest,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\KNearest.cs,FindNearest,The length of the statement  "		Debug.Assert (kNearestNeighbors.Rows == k * samples.Rows && kNearestNeighbors.Cols == samples.Cols' "The kNeighbors must have (k*samples.Rows) rows and samples.Cols columns."); " is 176.
Long Statement,Emgu.CV.ML,ANN_MLP,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\ANN_MLP.cs,Train,The length of the statement  "	return MlInvoke.CvANN_MLPTrain (_ptr' trainData.Ptr' responses.Ptr' sampleWeights == null ? IntPtr.Zero : sampleWeights.Ptr' sampleIdx == null ? IntPtr.Zero : sampleIdx.Ptr' ref parameters' flag); " is 196.
Long Statement,Emgu.CV.ML,NormalBayesClassifier,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\NormalBayesClassifier.cs,Train,The length of the statement  "	return MlInvoke.CvNormalBayesClassifierTrain (_ptr' trainData.Ptr' responses.Ptr' varIdx == null ? IntPtr.Zero : varIdx.Ptr' sampleIdx == null ? IntPtr.Zero : sampleIdx.Ptr' update); " is 182.
Long Statement,Emgu.CV.ML,RTrees,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\RTrees.cs,Train,The length of the statement  "	return MlInvoke.CvRTreesTrain (_ptr' trainData.Ptr' tflag' responses.Ptr' varIdx == null ? IntPtr.Zero : varIdx.Ptr' sampleIdx == null ? IntPtr.Zero : sampleIdx.Ptr' varType == null ? IntPtr.Zero : varType.Ptr' missingMask == null ? IntPtr.Zero : missingMask.Ptr' param); " is 271.
Long Statement,Emgu.CV.ML,SVM,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\SVM.cs,Train,The length of the statement  "	return MlInvoke.CvSVMTrain (_ptr' trainData.Ptr' responses.Ptr' varIdx == null ? IntPtr.Zero : varIdx.Ptr' sampleIdx == null ? IntPtr.Zero : varIdx.Ptr' parameters.MCvSVMParams); " is 178.
Long Statement,Emgu.CV.ML,SVM,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\SVM.cs,TrainAuto,The length of the statement  "	return TrainAuto (trainData' responses' varIdx' sampleIdx' parameters' kFold' GetDefaultGrid (Emgu.CV.ML.MlEnum.SVM_PARAM_TYPE.C)' GetDefaultGrid (Emgu.CV.ML.MlEnum.SVM_PARAM_TYPE.GAMMA)' GetDefaultGrid (Emgu.CV.ML.MlEnum.SVM_PARAM_TYPE.P)' GetDefaultGrid (Emgu.CV.ML.MlEnum.SVM_PARAM_TYPE.NU)' GetDefaultGrid (Emgu.CV.ML.MlEnum.SVM_PARAM_TYPE.COEF)' GetDefaultGrid (Emgu.CV.ML.MlEnum.SVM_PARAM_TYPE.DEGREE)); " is 409.
Long Statement,Emgu.CV.ML,SVM,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\SVM.cs,TrainAuto,The length of the statement  "	return MlInvoke.CvSVMTrainAuto (Ptr' trainData.Ptr' responses.Ptr' varIdx == null ? IntPtr.Zero : varIdx.Ptr' sampleIdx == null ? IntPtr.Zero : sampleIdx.Ptr' parameters' kFold' cGrid' gammaGrid' pGrid' nuGrid' coefGrid' degreeGrid); " is 233.
Magic Number,Emgu.CV.ML,EMParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\EMParams.cs,EMParams,The following statement contains a magic number: Nclusters = 10;  
Magic Number,Emgu.CV.ML,EMParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\EMParams.cs,EMParams,The following statement contains a magic number: _termCrit = new MCvTermCriteria (100' 1.0e-6);  
Magic Number,Emgu.CV.ML,EMParams,C:\repos\VisionWithGrace_cv\libemgucv-2.2.0.1010-win64\Emgu.CV.ML\EMParams.cs,EMParams,The following statement contains a magic number: _termCrit = new MCvTermCriteria (100' 1.0e-6);  
