Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tavis,HintRegistration,0,0,2,0,0,6,0,0,0,-1,0,1,,Tavis.HintFactory
Tavis,HttpClientExtensions,1,1,0,1,1,14,1,0,0,0,2,2,Tavis.IRequestFactory' Tavis.IResponseHandler,Tavis.TaskExtensions' GitHubLibTests.CodeSearchLinkTests
Tavis,DelegatingResponseHandler,0,3,1,0,1,22,4,3,1,-1,0,3,,Tavis.InlineResponseHandler' LinkTests.NotFoundHandler' LinkTests.OkHandler
Tavis,HttpHeaderExtensions,0,5,0,0,5,43,7,0,0,-1,3,0,Tavis.ILink' Tavis.ILinkFactory' Tavis.LinkHeaderParser,
Tavis,ILinkExtractor,0,2,1,0,0,6,2,0,0,-1,0,0,,
Tavis,Link,3,7,4,0,7,76,8,88,2,0.29,3,8,Tavis.DelegatingRequestBuilder' Tavis.LinkHelper' Tavis.Hint,Samples.SkyDriveApiTests' Tavis.DefaultRequestBuilder' Tavis.LinkFactory' Tavis.Search.OpenSearchDescription' Tavis.Search.SearchMission' LinkTests.HintTests' LinkTests.LinkFixture' LinkTests.ResponseHandlerTests
Tavis,LinkExtensions,0,1,0,0,1,59,10,0,0,-1,1,0,Tavis.ILink,
Tavis,LinkHeaderParser,1,14,4,0,2,264,49,0,0,0,5,1,Tavis.ILinkFactory' Tavis.Token' Tavis.TokenType' Tavis.ILink' Tavis.HeaderEncodingParser,Tavis.HttpHeaderExtensions
Tavis,TokenType,0,0,0,0,0,1,0,0,0,-1,0,1,,Tavis.LinkHeaderParser
Tavis,Token,0,0,2,0,0,5,0,0,0,-1,0,1,,Tavis.LinkHeaderParser
Tavis,HeaderEncodingParser,0,5,0,0,3,129,11,0,0,-1,0,1,,Tavis.LinkHeaderParser
Tavis,LinkFactory,1,9,2,0,8,168,14,0,1,0,4,7,Tavis.LinkRegistration' Tavis.DelegatingRequestBuilder' Tavis.ILink' Tavis.Link,GitHubLib.GitHubHelper' GitHubLib.GitHubLink' GitHubLib.HttpContentExtensions' GitHubLibTests.ClientState' LinkTests.ExampleTests' LinkTests.LinkHeaderTests' LinkTests.LinkRegistryTests
Tavis,LinkRegistration,0,0,2,0,0,5,0,0,0,-1,0,1,,Tavis.LinkFactory
Tavis,LinkHelper,0,2,0,0,2,30,3,0,0,-1,1,3,Tavis.LinkRelationTypeAttribute,GitHubLib.GithubDocument' Tavis.ILinkFactoryExtensions' Tavis.Link
Tavis,LinkRelationTypeAttribute,1,1,1,0,1,17,1,0,0,0,0,1,,Tavis.LinkHelper
Tavis,HttpResponseMachine,0,2,0,0,2,11,2,0,0,-1,0,8,,GitHubLibTests.CodeSearchLinkTests' LinkTests.GuidServiceLinkTest' LinkTests.LinkRegistryTests' LinkTests.LinkFixture' LinkTests.MachineTests' LinkTests.Controller' LinkTests.ModelMachineControllerTests' LinkTests.ResponseHandlerTests
Tavis,HttpResponseMachine<T>,2,5,0,0,3,102,7,0,1,0.6,2,0,Tavis.HandlerKey' Tavis.HandlerResult,
Tavis,HandlerKey,0,2,5,0,2,21,3,0,0,-1,0,1,,Tavis.HttpResponseMachine<T>
Tavis,HandlerResult,0,0,2,0,0,5,0,0,0,-1,0,1,,Tavis.HttpResponseMachine<T>
Tavis,Model<T>,0,0,1,0,0,4,0,0,0,-1,0,0,,
Tavis,StringBuilderExtensions,0,2,0,0,2,15,2,0,0,-1,0,0,,
Tavis,UriExtensions,0,6,0,0,6,99,16,0,0,-1,0,1,,LinkTests.DerivedLinkTests
Tavis.RequestBuilders,LinkParameterAttribute,1,1,2,0,1,22,1,0,0,0,0,1,,Tavis.DefaultRequestBuilder
Tavis.IANA,AllowHint,2,2,1,0,2,21,3,0,1,0,0,1,,LinkTests.HintTests
Tavis.IANA,FormatsHint,0,2,0,0,2,17,3,0,1,-1,0,1,,LinkTests.HintTests
Tavis.IANA,LinksHint,0,1,0,0,1,8,1,0,1,-1,0,0,,
Tavis.IANA,AcceptPostHint,0,2,0,0,2,17,3,0,1,-1,0,0,,
Tavis.IANA,AcceptPatchHint,0,2,0,0,2,18,3,0,1,-1,0,0,,
Tavis.IANA,AcceptRanges,0,1,0,0,1,7,1,0,1,-1,0,0,,
Tavis.IANA,AcceptPreferHint,0,2,0,0,2,12,2,0,1,-1,0,1,,LinkTests.HintTests
Tavis.IANA,PreconditionReqHint,0,1,0,0,1,7,1,0,1,-1,0,0,,
Tavis.IANA,AuthSchemesHint,0,1,0,0,1,7,1,0,1,-1,0,0,,
Tavis.IANA,StatusHintValues,0,0,0,0,0,5,0,0,0,-1,0,0,,
Tavis.IANA,StatusHint,0,1,1,0,1,30,1,0,1,-1,0,0,,
Tavis.IANA,AboutLink,0,0,0,0,0,4,0,0,3,-1,0,3,,LinkTests.ExampleTests' LinkTests.LinkHeaderTests' LinkTests.LinkRegistryTests
Tavis.IANA,AlternateLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,AppendixLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,ArchivesLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,AuthorLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,BookmarkLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,CanonicalLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,ChapterLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,CollectionLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,ContentsLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,CopyrightLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,CreateFormLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,CurrentLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,DescribedByLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,DescribesLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,DisclosureLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,DuplicateLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,EditLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,EditFormLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,EditMediaLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,EnclosureLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,FirstLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,GlossaryLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,HelpLink,0,0,0,0,0,4,0,0,3,-1,0,1,,LinkTests.LinkHeaderTests
Tavis.IANA,HostsLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,HubLink,0,2,5,0,2,38,2,0,3,-1,1,0,Tavis.IANA.SubscribeMode,
Tavis.IANA,SubscribeMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Tavis.IANA.HubLink
Tavis.IANA,IconLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,IndexLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,ItemLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,LastLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,LatestVersionLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,LicenseLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,LrddLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,MonitorLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,MonitorGroupLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,NextLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,NextArchiveLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,NoFollowLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,NoReferrerLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,PaymentLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,PredecessorVersionLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,PrefetchLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,PrevLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,PreviewLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,PreviousLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,PrevArchiveLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,PrivacyPolicyLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,ProfileLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,RelatedLink,0,0,0,0,0,4,0,0,3,-1,0,1,,LinkTests.ExampleTests
Tavis.IANA,RepliesLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,SearchLink,0,0,0,0,0,4,0,0,3,-1,0,2,,Samples.SearchTests' Tavis.Search.SearchMission
Tavis.IANA,SectionLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,SelfLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,ServiceLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,StartLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,StylesheetLink,0,0,0,0,0,4,0,0,3,-1,0,1,,LinkTests.ExampleTests
Tavis.IANA,SubSectionLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,SuccessorVersionLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,TagLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,TermsOfServiceLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,TypeLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,UpLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,VersionHistoryLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,ViaLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,WorkingCopyLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
Tavis.IANA,WorkingCopyOfLink,0,0,0,0,0,4,0,0,3,-1,0,0,,
