Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Tavis,Model,D:\newReposJune17\tavis-software_Link\src\Link\ResponseHandlers\HttpResponseMachine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tavis,StringBuilderExtensions,D:\newReposJune17\tavis-software_Link\src\Link\StringBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tavis,UriExtensions,D:\newReposJune17\tavis-software_Link\src\Link\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Tavis.IANA,AboutLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,AlternateLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,AppendixLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ArchivesLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,AuthorLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,BookmarkLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,CanonicalLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ChapterLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,CollectionLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ContentsLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,CopyrightLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,CreateFormLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,CurrentLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,DescribedByLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,DescribesLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,DisclosureLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,DuplicateLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,EditLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,EditFormLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,EditMediaLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,EnclosureLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,FirstLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,GlossaryLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,HelpLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,HostsLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,IconLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,IndexLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ItemLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,LastLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,LatestVersionLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,LicenseLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,LrddLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,MonitorLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,MonitorGroupLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,NextLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,NextArchiveLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,NoFollowLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,NoReferrerLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PaymentLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PredecessorVersionLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PrefetchLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PrevLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PreviewLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PreviousLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PrevArchiveLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,PrivacyPolicyLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ProfileLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,RelatedLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,RepliesLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SearchLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SectionLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SelfLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ServiceLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,StartLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,StylesheetLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SubSectionLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,SuccessorVersionLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,TagLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,TermsOfServiceLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,TypeLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,UpLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,VersionHistoryLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,ViaLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,WorkingCopyLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Tavis.IANA,WorkingCopyOfLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multipath Hierarchy,Tavis,InlineResponseHandler,D:\newReposJune17\tavis-software_Link\src\Link\ResponseHandlers\InlineResponseHandler.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IResponseHandler
Wide Hierarchy,Tavis,Hint,D:\newReposJune17\tavis-software_Link\src\Link\Hints\Hint.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AllowHint' FormatsHint' LinksHint' AcceptPostHint' AcceptPatchHint' AcceptRanges' AcceptPreferHint' PreconditionReqHint' AuthSchemesHint' StatusHint
Wide Hierarchy,Tavis,Link,D:\newReposJune17\tavis-software_Link\src\Link\Link.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EventsLink' FeedsLink' FollowersLink' FollowingLink' GistsLink' EmailsLink' EmojisLink' AuthorizationsLink' CodeSearchLink' CurrentUserLink' HomeLink' GitHubLink' AvatarLink' UserLink' AboutLink' AlternateLink' AppendixLink' ArchivesLink' AuthorLink' BookmarkLink' CanonicalLink' ChapterLink' CollectionLink' ContentsLink' CopyrightLink' CreateFormLink' CurrentLink' DescribedByLink' DescribesLink' DisclosureLink' DuplicateLink' EditLink' EditFormLink' EditMediaLink' EnclosureLink' FirstLink' GlossaryLink' HelpLink' HostsLink' HubLink' IconLink' IndexLink' ItemLink' LastLink' LatestVersionLink' LicenseLink' LrddLink' MonitorLink' MonitorGroupLink' NextLink' NextArchiveLink' NoFollowLink' NoReferrerLink' PaymentLink' PredecessorVersionLink' PrefetchLink' PrevLink' PreviewLink' PreviousLink' PrevArchiveLink' PrivacyPolicyLink' ProfileLink' RelatedLink' RepliesLink' SearchLink' SectionLink' SelfLink' ServiceLink' StartLink' StylesheetLink' SubSectionLink' SuccessorVersionLink' TagLink' TermsOfServiceLink' TypeLink' UpLink' VersionHistoryLink' ViaLink' WorkingCopyLink' WorkingCopyOfLink' OAuth2AuthorizeLink' OAuth2TokenLink
Broken Hierarchy,Tavis.IANA,AboutLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,AlternateLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,AppendixLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,ArchivesLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,AuthorLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,BookmarkLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,CanonicalLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,ChapterLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,CollectionLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,ContentsLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,CopyrightLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,CreateFormLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,CurrentLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,DescribedByLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,DescribesLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,DisclosureLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,DuplicateLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,EditLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,EditFormLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,EditMediaLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,EnclosureLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,FirstLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,GlossaryLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,HelpLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,HostsLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,HubLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,IconLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,IndexLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,ItemLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,LastLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,LatestVersionLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,LicenseLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,LrddLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,MonitorLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
Broken Hierarchy,Tavis.IANA,MonitorGroupLink,D:\newReposJune17\tavis-software_Link\src\Link\IANA\Links.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Link
