Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GitHubLib,HttpContentExtensions,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\HttpContentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GitHubLib,UserResult,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\UserLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Login' Following' Followers' Hireable' AvatarLink
Broken Modularization,GitHubLib,UserResult,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\UserLink.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Login' Following' Followers' Hireable' AvatarLink
Broken Hierarchy,GitHubLib,EventsLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\EventsLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,GitHubLib,FeedsLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\FeedsLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,GitHubLib,FollowersLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\FollowersLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,GitHubLib,FollowingLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\FollowingLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,GitHubLib,GistsLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\GistsLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,GitHubLib,EmailsLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\EmailsLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,GitHubLib,EmojisLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\EmojisLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,GitHubLib,AuthorizationsLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\AuthorizationsLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,GitHubLib,CodeSearchLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\CodeSearchLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,GitHubLib,CurrentUserLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\CurrentUserLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,GitHubLib,HomeLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\HomeLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,GitHubLib,GitHubLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\GitHubLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,GitHubLib,AvatarLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\AvatarLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
Broken Hierarchy,GitHubLib,UserLink,C:\repos\tavis-software_Link\Samples\GitLinks\GitHubLib\Links\UserLink.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tavis.Link
